datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.22,5.27,5.12,5.239999999999999,1583800,8273325.939999999,002022
2026-06-08 10:30:00,5.250000000000002,5.26,5.220000000000003,5.22,510400,2674436.0,002022
2026-06-08 11:00:00,5.230000000000002,5.23,5.170000000000004,5.170000000000001,751400,3905573.0,002022
2026-06-08 11:30:00,5.180000000000003,5.210000000000001,5.150000000000005,5.160000000000001,466600,2411213.0,002022
2026-06-08 13:30:00,5.150000000000004,5.170000000000002,5.110000000000006,5.110000000000002,707300,3634354.0,002022
2026-06-08 14:00:00,5.110000000000005,5.120000000000003,5.060000000000007,5.110000000000002,892400,4545033.0,002022
2026-06-08 14:30:00,5.110000000000005,5.170000000000001,5.070000000000007,5.160000000000001,923800,4720714.0,002022
2026-06-08 15:00:00,5.150000000000004,5.160000000000001,5.120000000000005,5.1400000000000015,661300,3402414.0,002022
2026-06-09 10:00:00,5.15,5.219999999999999,5.060000000000001,5.189999999999999,1762500,9045442.0,002022
2026-06-09 10:30:00,5.180000000000001,5.219999999999996,5.170000000000001,5.199999999999998,984700,5109869.0,002022
2026-06-09 11:00:00,5.19,5.199999999999997,5.110000000000002,5.13,517500,2665591.0,002022
2026-06-09 11:30:00,5.130000000000002,5.129999999999997,5.100000000000002,5.1000000000000005,289500,1481645.0,002022
2026-06-09 13:30:00,5.100000000000002,5.129999999999997,5.070000000000004,5.090000000000001,590400,3006843.0,002022
2026-06-09 14:00:00,5.100000000000003,5.119999999999997,5.090000000000003,5.11,339000,1730711.0,002022
2026-06-09 14:30:00,5.110000000000003,5.129999999999997,5.100000000000003,5.12,502400,2568249.0,002022
2026-06-09 15:00:00,5.130000000000003,5.169999999999996,5.110000000000003,5.13,669500,3431658.0,002022
2026-06-10 10:00:00,5.1,5.169999999999999,5.070000000000001,5.08,1172000,5979690.0,002022
2026-06-10 10:30:00,5.08,5.09,5.010000000000003,5.020000000000001,1451900,7332639.0,002022
2026-06-10 11:00:00,5.0200000000000005,5.03,5.000000000000004,5.010000000000002,535100,2684403.0,002022
2026-06-10 11:30:00,5.010000000000001,5.03,5.000000000000004,5.020000000000001,385800,1933391.0,002022
2026-06-10 13:30:00,5.0200000000000005,5.05,5.000000000000004,5.050000000000001,617900,3099605.0,002022
2026-06-10 14:00:00,5.05,5.079999999999999,5.020000000000003,5.07,554200,2793442.0,002022
2026-06-10 14:30:00,5.06,5.089999999999999,5.0500000000000025,5.07,457900,2322160.0,002022
2026-06-10 15:00:00,5.069999999999999,5.109999999999999,5.060000000000002,5.08,525200,2672104.0,002022
2026-06-11 10:00:00,5.08,5.119999999999999,5.020000000000002,5.09,1047700,5313171.0,002022
2026-06-11 10:30:00,5.08,5.089999999999999,5.020000000000002,5.030000000000001,593600,2998144.0,002022
2026-06-11 11:00:00,5.020000000000001,5.03,4.990000000000003,4.990000000000002,644000,3224090.0,002022
2026-06-11 11:30:00,4.990000000000002,5.000000000000001,4.980000000000003,5.000000000000002,320800,1601310.0,002022
2026-06-11 13:30:00,5.000000000000002,5.04,5.000000000000003,5.010000000000002,497200,2493208.0,002022
2026-06-11 14:00:00,5.000000000000003,5.06,5.000000000000004,5.0600000000000005,432200,2174121.0,002022
2026-06-11 14:30:00,5.050000000000002,5.06,5.020000000000003,5.030000000000001,411700,2071943.0,002022
2026-06-11 15:00:00,5.040000000000002,5.06,5.030000000000003,5.050000000000001,582900,2938785.0,002022
2026-06-12 10:00:00,5.1,5.1,5.0,5.04,1314800,6631397.0,002022
2026-06-12 10:30:00,5.04,5.08,5.04,5.06,1078700,5456623.0,002022
2026-06-12 11:00:00,5.06,5.08,5.04,5.07,629700,3185942.0,002022
2026-06-12 11:30:00,5.08,5.09,5.06,5.07,355600,1804957.0,002022
2026-06-12 13:30:00,5.08,5.09,5.07,5.08,486000,2467295.0,002022
2026-06-12 14:00:00,5.07,5.08,5.05,5.05,427900,2167535.0,002022
2026-06-12 14:30:00,5.05,5.07,5.05,5.05,349700,1768712.0,002022
2026-06-12 15:00:00,5.05,5.08,5.04,5.08,666100,3368165.0,002022
2026-06-15 10:00:00,5.08,5.169999999999998,5.05,5.119999999999998,1797100,9230157.64,002022
2026-06-15 10:30:00,5.11,5.129999999999999,5.060000000000001,5.069999999999999,883400,4499563.0,002022
2026-06-15 11:00:00,5.060000000000001,5.069999999999999,5.050000000000002,5.06,490800,2484412.0,002022
2026-06-15 11:30:00,5.050000000000002,5.06,5.040000000000002,5.05,427700,2160935.0,002022
2026-06-15 13:30:00,5.050000000000002,5.069999999999999,5.030000000000002,5.05,465700,2350900.0,002022
2026-06-15 14:00:00,5.060000000000001,5.069999999999999,5.050000000000002,5.06,171000,864994.0,002022
