datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,61.13,62.570000000000014,60.8,61.61,16360300,1010977037.9,002080
2026-06-09 10:30:00,61.60999999999999,63.40000000000006,61.49999999999994,61.83,9037400,564738757.4699999,002080
2026-06-09 11:00:00,61.91,63.24,61.74999999999996,63.1,4339900,271580532.28,002080
2026-06-09 11:30:00,63.09999999999999,64.40000000000002,63.02,64.19999999999999,6504500,414888873.28,002080
2026-06-09 13:30:00,64.19999999999999,64.68,64.19999999999996,64.68000000000002,8184200,529014671.72,002080
2026-06-09 14:00:00,64.67999999999999,64.67999999999999,64.67999999999994,64.68000000000002,368600,23841048.000000224,002080
2026-06-09 14:30:00,64.67999999999999,64.67999999999999,64.67999999999994,64.68000000000002,381300,24662419.320000224,002080
2026-06-09 15:00:00,64.67999999999999,64.67999999999999,64.67999999999994,64.68000000000002,416300,26928289.080000225,002080
2026-06-10 10:00:00,64.68,65.55000000000008,63.11000000000002,65.49999999999999,17992000,1158675841.98,002080
2026-06-10 10:30:00,65.49999999999997,65.53000000000009,63.57999999999992,63.88000000000008,7898100,508664762.9599999,002080
2026-06-10 11:00:00,63.87999999999995,64.31000000000017,63.42999999999989,63.72000000000003,4305400,275128417.3299999,002080
2026-06-10 11:30:00,63.69999999999996,64.18000000000018,62.65999999999987,62.69000000000006,4982600,315264018.0499999,002080
2026-06-10 13:30:00,62.69999999999997,62.72000000000015,61.86999999999989,62.27000000000008,6357600,395801390.0399999,002080
2026-06-10 14:00:00,62.269999999999975,62.83000000000007,61.86999999999987,62.75000000000008,3786900,235476659.79999992,002080
2026-06-10 14:30:00,62.749999999999964,63.11000000000004,62.19999999999986,62.94000000000007,3780100,237108690.2,002080
2026-06-10 15:00:00,62.96999999999999,63.36000000000004,62.51999999999989,62.80000000000012,5410500,340016755.4699999,002080
2026-06-11 10:00:00,62.47,63.38000000000001,60.75999999999999,62.32999999999995,11321700,704846293.2,002080
2026-06-11 10:30:00,62.330000000000005,64.29000000000005,61.98000000000001,62.95999999999987,7420200,470934627.46,002080
2026-06-11 11:00:00,62.95000000000001,65.0000000000001,62.699999999999946,64.97999999999989,5984700,381172114.23,002080
2026-06-11 11:30:00,64.94000000000001,64.9400000000001,62.849999999999945,62.90999999999991,6321600,402487313.78,002080
2026-06-11 13:30:00,63.18000000000004,64.44000000000021,62.90999999999994,63.98999999999978,6934300,441601869.72,002080
2026-06-11 14:00:00,63.93000000000003,64.58000000000041,63.73999999999979,64.11999999999976,4675900,299665755.0,002080
2026-06-11 14:30:00,64.13000000000004,64.20000000000044,63.29999999999964,63.47999999999976,4766700,303431808.04,002080
2026-06-11 15:00:00,63.490000000000045,64.09000000000036,63.48999999999962,63.87999999999976,5727900,365846419.52,002080
2026-06-12 10:00:00,65.87,67.46,64.2,65.55,23375100,1548052442.57,002080
2026-06-12 10:30:00,65.5,65.5,63.77,64.6,10174400,656605849.3699999,002080
2026-06-12 11:00:00,64.58,65.25,64.1,64.37,5698700,367714514.14,002080
2026-06-12 11:30:00,64.37,64.96,63.89,63.97,4392300,283384477.98,002080
2026-06-12 13:30:00,63.91,64.94,63.48,64.0,4940000,316551068.09000003,002080
2026-06-12 14:00:00,64.0,64.2,63.4,63.67,3888300,248082503.6,002080
2026-06-12 14:30:00,63.68,64.02,63.68,63.75,3463400,221185968.82,002080
2026-06-12 15:00:00,63.74,63.86,61.92,61.92,8802700,553696546.59,002080
2026-06-15 10:00:00,64.26,65.69000000000005,62.31999999999999,65.30999999999995,21878300,1410685859.86,002080
2026-06-15 10:30:00,65.31000000000003,67.83000000000006,65.26999999999994,67.6499999999998,13520800,906494978.94,002080
2026-06-15 11:00:00,67.65000000000003,68.11000000000026,67.23999999999967,68.10999999999967,13437700,913679532.82,002080
2026-06-15 11:30:00,68.11000000000003,68.11000000000024,68.10999999999966,68.10999999999967,976500,66506281.940000005,002080
2026-06-15 13:30:00,68.11000000000003,68.11000000000024,68.02999999999966,68.10999999999964,4373500,297853808.47,002080
2026-06-15 14:00:00,68.11000000000003,68.11000000000024,68.09999999999964,68.10999999999964,588800,40103041.00000022,002080
2026-06-15 14:30:00,68.11000000000003,68.11000000000024,68.10999999999964,68.10999999999964,359100,24462115.160000224,002080
2026-06-15 15:00:00,68.11000000000003,68.11000000000024,68.10999999999964,68.10999999999964,407600,27762521.430000223,002080
2026-06-16 10:00:00,70.9,74.50000000000006,70.9,73.20000000000009,26457300,1928161368.02,002080
2026-06-16 10:30:00,73.12,74.65000000000013,72.75999999999992,73.26999999999985,9515700,701955306.1999989,002080
2026-06-16 11:00:00,73.29000000000006,74.92000000000024,73.22999999999966,74.91999999999983,12530800,936422638.1099992,002080
2026-06-16 11:30:00,74.92000000000007,74.92000000000024,74.91999999999962,74.91999999999983,667200,49986623.99999821,002080
2026-06-16 13:30:00,74.92000000000007,74.92000000000024,74.91999999999962,74.91999999999983,743700,55716655.43999821,002080
2026-06-16 14:00:00,74.92000000000007,74.92000000000024,74.91999999999962,74.91999999999983,1514800,113487167.75999822,002080
