datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.44,3.44,3.39,3.41,1204300,4114805.0,600308
2026-06-08 10:30:00,3.41,3.4299999999999997,3.400000000000001,3.41,839800,2871749.0,600308
2026-06-08 11:00:00,3.41,3.419999999999999,3.390000000000001,3.39,613500,2089626.0,600308
2026-06-08 11:30:00,3.39,3.399999999999999,3.370000000000002,3.37,715200,2420959.0,600308
2026-06-08 13:30:00,3.3800000000000003,3.3899999999999992,3.3600000000000025,3.37,496700,1674160.0,600308
2026-06-08 14:00:00,3.360000000000001,3.36,3.340000000000003,3.3600000000000003,962000,3221013.0,600308
2026-06-08 14:30:00,3.3500000000000014,3.379999999999999,3.340000000000003,3.37,587000,1969929.0,600308
2026-06-08 15:00:00,3.380000000000001,3.379999999999999,3.3600000000000025,3.37,680200,2291378.0,600308
2026-06-09 10:00:00,3.39,3.39,3.3300000000000005,3.35,1443600,4832458.0,600308
2026-06-09 10:30:00,3.36,3.37,3.35,3.359999999999999,423600,1421387.0,600308
2026-06-09 11:00:00,3.37,3.37,3.3300000000000005,3.34,698200,2334099.0,600308
2026-06-09 11:30:00,3.3400000000000003,3.35,3.3300000000000005,3.33,369700,1234738.0,600308
2026-06-09 13:30:00,3.34,3.35,3.3300000000000005,3.33,722200,2409893.0,600308
2026-06-09 14:00:00,3.33,3.34,3.290000000000002,3.290000000000002,1937100,6413829.0,600308
2026-06-09 14:30:00,3.290000000000001,3.3000000000000007,3.2800000000000016,3.290000000000002,2559000,8414035.0,600308
2026-06-09 15:00:00,3.290000000000001,3.310000000000001,3.290000000000002,3.300000000000001,1398900,4616144.0,600308
2026-06-10 10:00:00,3.3,3.3499999999999988,3.28,3.3499999999999983,2449200,8127699.0,600308
2026-06-10 10:30:00,3.35,3.3499999999999988,3.3200000000000007,3.319999999999999,1527400,5096328.0,600308
2026-06-10 11:00:00,3.320000000000001,3.3199999999999994,3.300000000000001,3.2999999999999994,519300,1718511.0,600308
2026-06-10 11:30:00,3.3100000000000014,3.3199999999999994,3.300000000000001,3.319999999999999,382000,1266281.0,600308
2026-06-10 13:30:00,3.320000000000001,3.329999999999999,3.300000000000001,3.309999999999999,435500,1442795.0,600308
2026-06-10 14:00:00,3.3100000000000014,3.339999999999999,3.300000000000001,3.3299999999999987,574200,1905833.0,600308
2026-06-10 14:30:00,3.330000000000001,3.339999999999999,3.310000000000001,3.3299999999999987,754800,2510081.0,600308
2026-06-10 15:00:00,3.330000000000001,3.3499999999999988,3.3300000000000005,3.3299999999999983,1231100,4109120.0,600308
2026-06-11 10:00:00,3.33,3.359999999999999,3.290000000000002,3.3100000000000005,2330700,7734939.0,600308
2026-06-11 10:30:00,3.310000000000001,3.31,3.2600000000000025,3.270000000000002,1344500,4407754.0,600308
2026-06-11 11:00:00,3.270000000000002,3.270000000000001,3.240000000000003,3.2600000000000016,546500,1780141.0,600308
