datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,82.0,86.66000000000003,81.43999999999998,83.08999999999973,33921700,2866380590.0,600118
2026-06-08 11:30:00,83.08999999999996,83.09000000000015,81.79999999999923,82.13999999999976,7832600,644993953.0,600118
2026-06-08 14:00:00,82.19999999999995,83.47000000000101,80.9999999999989,82.96999999999983,8646200,710271660.0,600118
2026-06-08 15:00:00,82.96999999999998,82.99000000000119,81.99999999999837,82.19999999999983,6248000,514611315.0,600118
2026-06-09 10:30:00,82.21000000000001,82.21000000000001,78.30000000000003,78.97999999999972,22603000,1805253024.0,600118
2026-06-09 11:30:00,78.98,79.09000000000017,77.58999999999915,78.3199999999995,9263600,725370418.0,600118
2026-06-09 14:00:00,78.32000000000005,78.92000000000047,77.99999999999875,78.5199999999992,5820900,456385539.0,600118
2026-06-09 15:00:00,78.5100000000001,80.72000000000118,78.4499999999983,79.84999999999918,10247100,815321529.0,600118
2026-06-10 10:30:00,79.89999999999999,82.18,76.99999999999969,77.23999999999991,20242600,1601236579.0,600118
2026-06-10 11:30:00,77.22999999999999,77.96000000000043,76.81999999999911,77.13999999999986,5990500,463322744.0,600118
2026-06-10 14:00:00,77.13999999999994,77.37000000000086,76.70999999999897,77.2399999999998,4373900,336864501.0,600118
2026-06-10 15:00:00,77.3199999999999,78.36000000000111,77.02999999999874,77.61999999999945,6021800,467920873.0,600118
2026-06-11 10:30:00,76.5,77.49000000000001,75.28999999999999,75.3199999999996,13349900,1014638012.0,600118
2026-06-11 11:30:00,75.32999999999996,76.6800000000003,75.29999999999941,75.96999999999946,6803800,516078521.0,600118
2026-06-11 14:00:00,75.96999999999997,79.2100000000008,75.84999999999907,78.88999999999942,9099000,703767599.0,600118
2026-06-11 15:00:00,78.89999999999993,79.0600000000008,77.4299999999986,78.02999999999952,9560000,746612331.0,600118
2026-06-12 10:30:00,79.53,81.72,78.06,80.5,28513400,2293126344.0,600118
2026-06-12 11:30:00,80.5,81.25,80.01,80.5,8723600,702887519.0,600118
2026-06-12 14:00:00,80.5,80.75,79.3,79.65,8607600,689099050.0,600118
2026-06-12 15:00:00,79.66,80.14,78.0,78.0,11933300,945383760.0,600118
2026-06-15 10:30:00,76.99,77.19999999999999,73.92999999999996,75.35999999999959,27013200,2034828433.0,600118
2026-06-15 11:30:00,75.36000000000001,75.38000000000025,74.67999999999928,74.97999999999945,6532500,489943517.0,600118
2026-06-15 14:00:00,74.98000000000006,76.22000000000115,74.95999999999893,75.70999999999952,6596300,498357827.0,600118
2026-06-15 15:00:00,75.72000000000007,76.03000000000122,75.14999999999812,75.85999999999954,9517600,719229620.0,600118
2026-06-16 10:30:00,77.45,77.80000000000001,75.46999999999989,75.60999999999974,19790000,1513293085.0,600118
2026-06-16 11:30:00,75.61000000000003,77.33000000000054,75.29999999999939,76.18999999999949,8570900,654759553.0,600118
2026-06-16 14:00:00,76.19000000000003,76.29000000000069,75.30999999999855,75.36999999999941,6240300,472075447.0,600118
2026-06-16 15:00:00,75.37000000000008,75.68000000000126,75.13999999999848,75.25999999999938,7060900,531514486.0,600118
2026-06-17 10:30:00,74.51,77.77000000000028,74.10999999999989,77.0099999999999,27729600,2112338394.0,600118
2026-06-17 11:30:00,77.01000000000003,77.10000000000034,75.99999999999919,76.14999999999982,6649500,509197617.0,600118
2026-06-17 14:00:00,76.14000000000004,76.15000000000069,75.25999999999868,75.43999999999969,5246900,397180854.0,600118
2026-06-17 15:00:00,75.44000000000005,75.90000000000143,75.29999999999863,75.78999999999976,5717300,432238071.0,600118
2026-06-18 10:30:00,74.51,77.54,73.8,77.12,25643400,1939639999.0,600118
2026-06-18 11:30:00,77.12,77.49,76.46,77.09,8933700,687834604.0,600118
2026-06-18 14:00:00,77.11,77.15,76.36,76.7,5048800,387666675.0,600118
2026-06-18 15:00:00,76.69,76.88,76.32,76.52,5843600,447352468.0,600118
2026-06-22 10:30:00,75.6,75.99999999999999,73.73999999999982,73.75999999999985,23024700,1717551999.0,600118
2026-06-22 11:30:00,73.74000000000001,75.29000000000033,72.67999999999931,73.98000000000012,11585100,851056561.0,600118
2026-06-22 14:00:00,73.99000000000005,74.69000000000084,73.56999999999904,74.68999999999988,5545100,411188876.0,600118
2026-06-22 15:00:00,74.64000000000006,75.84000000000108,74.63999999999865,75.79999999999963,10376600,782071037.0,600118
2026-06-23 10:30:00,74.92,75.14,73.09999999999962,73.22999999999999,17806200,1313375073.0,600118
2026-06-23 11:30:00,73.22999999999996,73.45000000000036,72.29999999999995,72.8,9206500,671078231.0,600118
2026-06-23 14:00:00,72.77000000000002,73.00000000000011,72.12,72.12,4479000,324742977.0,600118
2026-06-23 15:00:00,72.12,72.19000000000004,71.06999999999945,71.57,10055500,719943558.0,600118
2026-06-24 10:30:00,70.99,71.50000000000017,68.78999999999981,71.21999999999994,19279300,1351177758.0,600118
2026-06-24 11:30:00,71.22000000000001,71.3400000000002,69.74999999999933,70.66999999999973,6077300,427369207.0,600118
2026-06-24 14:00:00,70.67999999999998,72.58000000000078,70.66999999999918,72.12999999999973,8113000,581889629.0,600118
2026-06-24 15:00:00,72.12999999999997,72.14000000000085,71.76999999999839,71.79999999999957,5148800,370312046.0,600118
2026-06-25 10:30:00,71.8,73.1800000000001,70.49999999999957,70.87999999999991,16132200,1156423601.0,600118
2026-06-25 11:30:00,70.84000000000002,70.97000000000024,70.22999999999949,70.49999999999993,4611900,324888286.0,600118
2026-06-25 14:00:00,70.49999999999997,70.67000000000039,70.19999999999878,70.19999999999969,4361800,307177982.0,600118
2026-06-25 15:00:00,70.19999999999995,70.95000000000071,70.15999999999873,70.69999999999949,6108300,431551478.0,600118
2026-06-26 10:30:00,70.38000000000001,72.60000000000026,68.67999999999981,72.50000000000009,22198900,1564655410.0,600118
2026-06-26 11:30:00,72.49000000000007,76.6000000000004,72.48999999999972,74.40000000000028,33009300,2464410089.0,600118
2026-06-26 14:00:00,74.40000000000009,77.77000000000089,74.25999999999948,77.77000000000038,28806600,2218865367.0,600118
2026-06-26 15:00:00,77.77000000000011,77.77000000000089,77.58999999999928,77.77,6143100,477640979.0,600118
2026-06-29 10:30:00,78.0,78.88000000000011,74.92999999999999,78.79999999999998,44726700,3455325371.0,600118
2026-06-29 11:30:00,78.81,80.04000000000036,77.94999999999983,79.22000000000028,17695000,1401318267.0,600118
2026-06-29 14:00:00,79.22999999999999,80.12000000000084,78.87999999999964,79.42000000000046,9957800,792726354.0,600118
2026-06-29 15:00:00,79.43999999999997,81.80000000000109,79.27999999999913,81.02000000000045,16250000,1307907234.0,600118
2026-06-30 10:30:00,82.0,84.17000000000003,80.77999999999999,82.05000000000004,42600600,3529901102.0,600118
2026-06-30 11:30:00,82.0,82.61000000000035,80.74999999999952,81.87999999999985,16831300,1372970714.0,600118
2026-06-30 14:00:00,81.93999999999998,82.00000000000058,81.17999999999924,81.84999999999972,7029400,573357643.0,600118
2026-06-30 15:00:00,81.85999999999994,82.07000000000103,81.44999999999878,82.04999999999964,10028000,820359747.0,600118
2026-07-01 10:30:00,82.0,85.98000000000015,80.83999999999992,84.5500000000002,37133800,3108744491.0,600118
2026-07-01 11:30:00,84.51999999999995,86.27000000000048,82.8999999999996,86.1300000000001,15504500,1316755002.0,600118
2026-07-01 14:00:00,86.12999999999988,87.580000000001,84.52999999999936,85.99000000000015,14708400,1264522422.0,600118
2026-07-01 15:00:00,85.92999999999988,86.50000000000112,85.09999999999886,85.65000000000015,11647400,998572400.0,600118
2026-07-02 10:30:00,84.0,87.20000000000016,83.47999999999978,83.50000000000018,31974900,2720239882.0,600118
2026-07-02 11:30:00,83.49000000000001,83.87000000000033,81.84999999999927,82.35999999999994,14299500,1183460271.0,600118
2026-07-02 14:00:00,82.40000000000006,82.60000000000076,81.80999999999892,82.22000000000001,8151200,669307279.0,600118
2026-07-02 15:00:00,82.18000000000006,82.6300000000009,81.31999999999842,81.49999999999983,9075000,742888653.0,600118
2026-07-03 10:30:00,80.06,88.75999999999998,80.06,86.79999999999994,40090300,3433505058.0,600118
2026-07-03 11:30:00,86.8,86.81000000000019,84.79999999999959,85.35999999999993,7530600,645621995.0,600118
2026-07-03 14:00:00,85.38000000000001,86.6700000000008,85.00999999999925,86.54999999999984,8097600,696754971.0,600118
2026-07-03 15:00:00,86.55000000000005,86.60000000000095,85.49999999999882,86.3,11888700,1023826018.0,600118
2026-07-06 10:30:00,87.85,88.86999999999999,84.00999999999988,85.0099999999999,32281300,2787091604.0,600118
2026-07-06 11:30:00,84.95999999999992,85.7400000000001,83.9999999999997,84.99999999999993,7435800,629618515.0,600118
2026-07-06 14:00:00,85.05999999999993,85.30000000000042,82.44999999999928,82.86999999999996,9442200,787301075.0,600118
2026-07-06 15:00:00,82.85999999999994,83.75000000000087,82.50999999999901,83.15,6635700,551428530.0,600118
2026-07-07 10:30:00,83.15,84.78000000000004,81.50999999999999,82.42999999999992,18018300,1499392651.0,600118
2026-07-07 11:30:00,82.41000000000001,82.88000000000035,80.8899999999992,81.12999999999991,8520700,695494014.0,600118
2026-07-07 14:00:00,81.13000000000005,81.13000000000065,78.90999999999909,79.46999999999979,9577900,764162513.0,600118
2026-07-07 15:00:00,79.47000000000007,80.08000000000123,78.29999999999859,79.4799999999996,9595300,759861882.0,600118
2026-07-08 10:30:00,79.4,81.82999999999998,77.99999999999986,79.27999999999993,19286900,1538753754.0,600118
