datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 15:00:00,2026-03-13,20260313150000000,600654,30,3.51,3.51,3.49,3.49,7208200,25195913.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600654,30,3.5,3.55,3.49,3.53,15179933,53539831.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600654,30,3.53,3.55,3.51,3.52,6728500,23774867.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600654,30,3.51,3.52,3.49,3.5,3623900,12695482.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600654,30,3.49,3.52,3.49,3.52,2106800,7379427.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600654,30,3.52,3.54,3.51,3.54,2414500,8521040.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600654,30,3.54,3.54,3.52,3.52,2407502,8495868.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600654,30,3.53,3.54,3.52,3.53,1541800,5442613.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600654,30,3.53,3.54,3.52,3.54,5726600,20239820.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600654,30,3.56,3.61,3.53,3.6,13290801,47419186.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600654,30,3.61,3.61,3.58,3.58,6542002,23525012.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600654,30,3.58,3.6,3.58,3.58,3219600,11560936.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600654,30,3.58,3.59,3.57,3.58,2893600,10352724.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600654,30,3.57,3.58,3.56,3.57,2780700,9926949.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600654,30,3.56,3.57,3.54,3.55,3789000,13474696.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600654,30,3.55,3.55,3.53,3.53,3674501,13002551.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600654,30,3.53,3.54,3.52,3.53,5814899,20507774.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600654,30,3.53,3.56,3.51,3.55,9068000,32066528.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600654,30,3.54,3.55,3.52,3.54,3684400,13030332.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600654,30,3.53,3.54,3.51,3.52,3287500,11574733.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600654,30,3.51,3.53,3.51,3.53,2754000,9685142.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600654,30,3.53,3.54,3.51,3.52,2920100,10290273.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600654,30,3.51,3.53,3.51,3.53,2323500,8176155.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600654,30,3.52,3.55,3.52,3.54,4673261,16508649.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600654,30,3.53,3.55,3.53,3.55,5627820,19930577.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600654,30,3.51,3.59,3.49,3.58,16371520,57774723.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600654,30,3.57,3.59,3.54,3.58,11337300,40435429.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600654,30,3.58,3.6,3.56,3.56,8373300,29972245.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600654,30,3.56,3.57,3.54,3.56,2926392,10396888.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600654,30,3.57,3.57,3.53,3.53,4368000,15470775.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600654,30,3.53,3.54,3.52,3.53,3085113,10893693.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600654,30,3.53,3.54,3.52,3.52,4682500,16527715.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600654,30,3.53,3.53,3.5,3.52,6791800,23861014.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600654,30,3.5,3.53,3.44,3.45,17876900,62290742.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600654,30,3.45,3.45,3.41,3.44,8094400,27807015.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600654,30,3.44,3.45,3.41,3.42,6669700,22815078.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600654,30,3.42,3.48,3.41,3.46,4292355,14790835.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600654,30,3.46,3.48,3.43,3.44,3896200,13461325.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600654,30,3.44,3.45,3.42,3.42,3116600,10692751.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600654,30,3.41,3.43,3.41,3.42,3192200,10916241.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600654,30,3.42,3.42,3.39,3.39,7901800,26879498.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600654,30,3.33,3.33,3.25,3.31,24319900,79946371.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600654,30,3.31,3.33,3.3,3.3,5469448,18118253.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600654,30,3.3,3.3,3.26,3.28,4727552,15522215.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600654,30,3.28,3.29,3.26,3.27,2325400,7617416.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600654,30,3.27,3.28,3.19,3.19,9833000,31732626.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600654,30,3.2,3.23,3.18,3.21,8211600,26292872.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600654,30,3.21,3.21,3.15,3.18,7981800,25371093.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600654,30,3.19,3.19,3.14,3.17,8109183,25593388.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600654,30,3.27,3.28,3.18,3.21,12857600,41400886.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600654,30,3.21,3.26,3.19,3.25,8575700,27637541.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600654,30,3.26,3.27,3.24,3.26,6046100,19685362.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600654,30,3.26,3.27,3.24,3.25,3552300,11562379.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600654,30,3.25,3.27,3.23,3.24,4928300,16008327.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600654,30,3.23,3.28,3.23,3.27,5899383,19261680.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600654,30,3.28,3.33,3.27,3.31,8666500,28604430.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600654,30,3.31,3.33,3.31,3.33,6592800,21916751.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600654,30,3.33,3.36,3.3,3.34,15339500,51094837.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600654,30,3.34,3.36,3.34,3.35,6094933,20430171.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600654,30,3.35,3.36,3.33,3.34,5361598,17926343.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600654,30,3.34,3.36,3.34,3.35,3344100,11195563.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600654,30,3.35,3.36,3.34,3.35,3178500,10650110.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600654,30,3.36,3.38,3.34,3.35,6458500,21710517.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600654,30,3.35,3.36,3.33,3.35,3848041,12862493.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600654,30,3.35,3.36,3.34,3.35,4924000,16506569.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600654,30,3.35,3.39,3.34,3.36,9890200,33303671.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600654,30,3.36,3.37,3.33,3.34,5220300,17461922.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600654,30,3.34,3.34,3.31,3.33,3398500,11314767.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600654,30,3.32,3.33,3.3,3.31,2911100,9641642.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600654,30,3.31,3.32,3.29,3.3,4216300,13927181.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600654,30,3.3,3.32,3.29,3.3,2881700,9517240.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600654,30,3.3,3.32,3.29,3.3,2828900,9338310.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600654,30,3.3,3.31,3.29,3.3,4245800,14008616.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600654,30,3.25,3.33,3.24,3.32,11467100,37750979.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600654,30,3.32,3.35,3.31,3.32,6971100,23207966.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600654,30,3.32,3.33,3.29,3.29,4665300,15443868.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600654,30,3.3,3.32,3.29,3.31,1584700,5238815.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600654,30,3.31,3.34,3.3,3.33,4825500,16057634.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600654,30,3.33,3.35,3.33,3.33,2927187,9771373.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600654,30,3.34,3.34,3.31,3.34,3086912,10266456.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600654,30,3.34,3.35,3.33,3.34,5481600,18290043.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600654,30,3.28,3.31,3.24,3.26,14266700,46685256.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600654,30,3.26,3.31,3.26,3.31,4971276,16353694.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600654,30,3.31,3.32,3.3,3.31,2435900,8052878.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600654,30,3.31,3.34,3.3,3.33,3067600,10195773.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600654,30,3.33,3.35,3.33,3.34,3005900,10036308.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600654,30,3.33,3.36,3.33,3.36,5255300,17608165.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600654,30,3.36,3.4,3.36,3.4,7891500,26674943.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600654,30,3.41,3.41,3.38,3.39,8499600,28850098.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600654,30,3.37,3.43,3.37,3.43,10512800,35876421.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600654,30,3.42,3.43,3.4,3.41,4438700,15159704.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600654,30,3.4,3.41,3.38,3.38,4218600,14318414.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600654,30,3.39,3.39,3.37,3.39,3524077,11915016.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600654,30,3.38,3.39,3.37,3.38,2346200,7932236.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600654,30,3.37,3.4,3.37,3.38,2674200,9057498.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600654,30,3.39,3.39,3.35,3.36,4143800,13940261.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600654,30,3.36,3.36,3.35,3.35,3440800,11538154.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600654,30,3.4,3.42,3.35,3.36,11980198,40557014.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600654,30,3.36,3.39,3.35,3.36,3610402,12169033.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600654,30,3.37,3.38,3.36,3.36,2151300,7240863.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600654,30,3.37,3.37,3.35,3.35,3398100,11416770.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600654,30,3.36,3.38,3.35,3.37,2682200,9023403.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600654,30,3.38,3.38,3.35,3.36,3291900,11077611.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600654,30,3.35,3.37,3.35,3.36,2046300,6872109.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600654,30,3.36,3.38,3.36,3.37,3728400,12572699.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600654,30,3.36,3.41,3.35,3.37,11054014,37398241.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600654,30,3.37,3.37,3.32,3.34,5430136,18151520.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600654,30,3.34,3.36,3.33,3.35,2579700,8621123.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600654,30,3.34,3.35,3.32,3.34,1735664,5786065.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600654,30,3.34,3.34,3.32,3.32,2839104,9435823.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600654,30,3.32,3.33,3.3,3.3,4097800,13566014.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600654,30,3.3,3.33,3.29,3.32,2688700,8897645.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600654,30,3.32,3.33,3.3,3.31,3909400,12949933.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600654,30,3.31,3.35,3.28,3.34,12182269,40451614.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600654,30,3.34,3.39,3.31,3.38,8663500,28999527.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600654,30,3.38,3.47,3.36,3.45,25260400,86586702.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600654,30,3.44,3.64,3.44,3.64,53992604,194945483.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600654,30,3.64,3.64,3.64,3.64,10221701,37206992.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600654,30,3.64,3.64,3.64,3.64,2757300,10036572.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600654,30,3.64,3.64,3.64,3.64,2412600,8781864.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600654,30,3.64,3.64,3.64,3.64,2303200,8383648.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600654,30,3.85,4.0,3.8,4.0,184487562,730494812.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600654,30,4.0,4.0,3.94,4.0,60147477,240155546.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600654,30,4.0,4.0,4.0,4.0,6059508,24238032.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600654,30,4.0,4.0,4.0,4.0,1767200,7068800.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600654,30,4.0,4.0,4.0,4.0,2572615,10290460.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600654,30,4.0,4.0,4.0,4.0,1069700,4278800.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600654,30,4.0,4.0,4.0,4.0,1281200,5124800.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600654,30,4.0,4.0,4.0,4.0,1244500,4978000.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600654,30,4.0,4.4,3.95,4.4,240685013,1000946345.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600654,30,4.4,4.4,4.4,4.4,6970171,30668753.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600654,30,4.4,4.4,4.4,4.4,2179300,9588920.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600654,30,4.4,4.4,4.4,4.4,1678798,7386711.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600654,30,4.4,4.4,4.4,4.4,2002800,8812320.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600654,30,4.4,4.4,4.4,4.4,3895800,17141520.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600654,30,4.4,4.4,4.4,4.4,2890786,12719458.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600654,30,4.4,4.4,4.4,4.4,2158100,9495640.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600654,30,4.84,4.84,4.84,4.84,53799972,260391864.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600654,30,4.84,4.84,4.84,4.84,15544675,75236227.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600654,30,4.84,4.84,4.84,4.84,3683818,17829680.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600654,30,4.84,4.84,4.84,4.84,2548593,12335190.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600654,30,4.84,4.84,4.45,4.56,345108199,1617298064.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600654,30,4.57,4.64,4.53,4.57,72872096,333237737.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600654,30,4.57,4.57,4.5,4.51,65543867,296689271.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600654,30,4.51,4.56,4.46,4.48,115447373,518351781.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600654,30,4.48,4.48,4.1,4.31,252781059,1073733924.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600654,30,4.31,4.32,4.17,4.17,53212359,225447397.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600654,30,4.17,4.24,4.17,4.17,32734919,137222961.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600654,30,4.17,4.19,4.11,4.14,35983000,149147173.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600654,30,4.15,4.15,4.1,4.11,31077305,128093657.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600654,30,4.12,4.12,4.09,4.1,24476498,100460973.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600654,30,4.1,4.11,4.06,4.09,32106690,131251901.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600654,30,4.09,4.14,4.08,4.08,66163630,271546337.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600654,30,3.99,4.49,3.97,4.49,276460660,1200583236.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600654,30,4.49,4.49,4.49,4.49,6990201,31386003.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600654,30,4.49,4.49,4.49,4.49,2677700,12022873.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600654,30,4.49,4.49,4.49,4.49,2271300,10198137.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600654,30,4.49,4.49,4.49,4.49,2958801,13285016.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600654,30,4.49,4.49,4.49,4.49,1726100,7750189.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600654,30,4.49,4.49,4.49,4.49,1439315,6462525.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600654,30,4.49,4.49,4.49,4.49,11585296,52017979.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600654,30,4.46,4.65,4.36,4.59,309174897,1405357782.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600654,30,4.58,4.59,4.48,4.5,61246789,276733764.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600654,30,4.5,4.58,4.5,4.52,42176019,190934166.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600654,30,4.53,4.6,4.51,4.55,33310500,152019911.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600654,30,4.56,4.57,4.49,4.5,27415100,123894600.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600654,30,4.5,4.52,4.49,4.51,17784600,80067516.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600654,30,4.51,4.54,4.49,4.54,25446344,114753211.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600654,30,4.54,4.54,4.51,4.52,51483658,232818214.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600654,30,4.5,4.72,4.43,4.49,203620961,929695334.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600654,30,4.49,4.52,4.44,4.46,36357300,162495140.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600654,30,4.46,4.5,4.42,4.44,26657710,118594212.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600654,30,4.44,4.48,4.41,4.48,20301049,90131657.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600654,30,4.48,4.49,4.43,4.44,21674600,96579135.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600654,30,4.44,4.45,4.42,4.43,14768100,65544359.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600654,30,4.43,4.45,4.41,4.41,21945073,97034609.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600654,30,4.41,4.43,4.38,4.41,43251600,190564943.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600654,30,4.39,4.53,4.32,4.45,140537200,624692975.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600654,30,4.45,4.59,4.41,4.55,79919409,359832197.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600654,30,4.55,4.62,4.51,4.57,52351069,238992990.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600654,30,4.57,4.76,4.54,4.7,58178700,269788701.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600654,30,4.7,4.7,4.56,4.6,39750000,183011667.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600654,30,4.59,4.63,4.58,4.6,15717600,72260804.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600654,30,4.61,4.64,4.58,4.61,20456638,94434686.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600654,30,4.61,4.68,4.6,4.68,62212276,289639010.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600654,30,4.48,4.55,4.4,4.46,144203010,643512877.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600654,30,4.47,4.47,4.34,4.42,62498400,274129513.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600654,30,4.41,4.48,4.4,4.47,27222000,121000221.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600654,30,4.46,4.5,4.44,4.48,15688266,70146265.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600654,30,4.48,4.49,4.43,4.44,17524800,77967524.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600654,30,4.44,4.49,4.43,4.47,15751602,70190268.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600654,30,4.47,4.47,4.42,4.45,18401200,81847064.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600654,30,4.44,4.47,4.44,4.47,44983979,200332528.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600654,30,4.39,4.47,4.27,4.3,116017127,503862621.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600654,30,4.3,4.3,4.22,4.28,57736297,245726904.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600654,30,4.28,4.28,4.24,4.25,20306900,86493305.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600654,30,4.26,4.27,4.24,4.27,16262600,69118152.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600654,30,4.27,4.28,4.24,4.24,18160100,77247521.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600654,30,4.25,4.25,4.23,4.24,17573600,74464076.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600654,30,4.23,4.27,4.23,4.25,18663088,79223618.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600654,30,4.25,4.27,4.24,4.27,41489231,176690003.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600654,30,4.27,4.27,4.03,4.05,103985655,427615086.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600654,30,4.06,4.09,4.03,4.09,34323277,138910929.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600654,30,4.09,4.09,4.05,4.06,12061500,48991346.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600654,30,4.06,4.08,4.05,4.06,10469600,42503276.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600654,30,4.07,4.08,4.05,4.06,11566400,46992288.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600654,30,4.06,4.09,4.05,4.05,13055000,53099116.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600654,30,4.06,4.07,4.04,4.07,16826300,68167372.0
