datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.5,4.51,4.44,4.45,5118200,22832229.11,000589
2026-06-09 10:30:00,4.45,4.48,4.45,4.48,2488900,11118184.539999995,000589
2026-06-09 11:00:00,4.47,4.48,4.45,4.46,1838700,8199199.999999998,000589
2026-06-09 11:30:00,4.45,4.470000000000001,4.45,4.45,1795400,8006101.0,000589
2026-06-09 13:30:00,4.46,4.470000000000001,4.44,4.46,2901400,12920385.0,000589
2026-06-09 14:00:00,4.46,4.49,4.45,4.47,2214900,9909731.0,000589
2026-06-09 14:30:00,4.48,4.52,4.47,4.509999999999999,3069600,13803368.6,000589
2026-06-09 15:00:00,4.509999999999999,4.529999999999999,4.499999999999999,4.509999999999999,2834800,12797731.999999998,000589
2026-06-10 10:00:00,4.49,4.5,4.460000000000002,4.5,5587900,25038812.88,000589
2026-06-10 10:30:00,4.5,4.51,4.460000000000002,4.470000000000001,2074200,9299175.81,000589
2026-06-10 11:00:00,4.48,4.48,4.460000000000002,4.460000000000001,1648400,7358721.6,000589
2026-06-10 11:30:00,4.460000000000001,4.48,4.460000000000002,4.470000000000001,1301300,5814470.0,000589
2026-06-10 13:30:00,4.48,4.48,4.460000000000002,4.460000000000001,1759800,7861457.46,000589
2026-06-10 14:00:00,4.470000000000001,4.5,4.460000000000002,4.49,2107400,9435839.0,000589
2026-06-10 14:30:00,4.5,4.5,4.480000000000001,4.48,1434000,6439962.6,000589
2026-06-10 15:00:00,4.49,4.51,4.480000000000001,4.51,1917600,8618282.0,000589
2026-06-11 10:00:00,4.48,4.529999999999999,4.47,4.48,5098700,22933428.2,000589
2026-06-11 10:30:00,4.48,4.48,4.4300000000000015,4.44,3160600,14060675.0,000589
2026-06-11 11:00:00,4.440000000000001,4.44,4.420000000000002,4.430000000000001,2344700,10384926.0,000589
2026-06-11 11:30:00,4.4300000000000015,4.44,4.420000000000002,4.44,1118900,4955816.0,000589
2026-06-11 13:30:00,4.4300000000000015,4.46,4.4300000000000015,4.45,2358000,10485432.0,000589
2026-06-11 14:00:00,4.450000000000002,4.48,4.440000000000002,4.45,2580500,11505379.0,000589
2026-06-11 14:30:00,4.450000000000002,4.46,4.430000000000002,4.44,1530700,6803393.0,000589
2026-06-11 15:00:00,4.450000000000002,4.47,4.440000000000002,4.46,2390400,10643051.0,000589
2026-06-12 10:00:00,4.47,4.49,4.44,4.47,4947500,22073407.0,000589
2026-06-12 10:30:00,4.48,4.51,4.47,4.49,4129600,18552592.31,000589
2026-06-12 11:00:00,4.49,4.53,4.49,4.52,3428000,15435761.0,000589
2026-06-12 11:30:00,4.52,4.55,4.52,4.55,2588300,11739924.98,000589
2026-06-12 13:30:00,4.54,4.59,4.54,4.58,3961900,18083832.75,000589
2026-06-12 14:00:00,4.59,4.59,4.55,4.55,2584100,11798946.0,000589
2026-06-12 14:30:00,4.55,4.57,4.54,4.55,2863500,13045907.0,000589
2026-06-12 15:00:00,4.55,4.58,4.53,4.53,8042300,36546275.37,000589
2026-06-15 10:00:00,4.470000000000001,4.549999999999999,4.460000000000001,4.539999999999999,12480000,56435460.48,000589
2026-06-15 10:30:00,4.529999999999999,4.539999999999999,4.500000000000002,4.51,4213800,19043812.01,000589
2026-06-15 11:00:00,4.51,4.549999999999999,4.500000000000002,4.529999999999999,2684700,12141774.44,000589
2026-06-15 11:30:00,4.529999999999999,4.529999999999999,4.490000000000002,4.5,2670900,12037920.34,000589
2026-06-15 13:30:00,4.5,4.51,4.480000000000002,4.51,3391000,15246997.0,000589
2026-06-15 14:00:00,4.51,4.549999999999999,4.500000000000002,4.529999999999999,4248900,19229791.4,000589
2026-06-15 14:30:00,4.529999999999999,4.539999999999999,4.510000000000002,4.52,2837200,12840948.49,000589
2026-06-15 15:00:00,4.51,4.539999999999999,4.510000000000002,4.539999999999999,3083200,13961908.2,000589
2026-06-16 10:00:00,4.54,4.54,4.480000000000002,4.480000000000001,7212000,32448872.0,000589
2026-06-16 10:30:00,4.49,4.5,4.480000000000002,4.500000000000001,2967800,13316373.0,000589
2026-06-16 11:00:00,4.5,4.51,4.480000000000002,4.480000000000001,1916100,8613544.0,000589
2026-06-16 11:30:00,4.48,4.49,4.470000000000002,4.480000000000001,1881500,8432495.07,000589
2026-06-16 13:30:00,4.48,4.49,4.470000000000002,4.4700000000000015,3078500,13799975.6,000589
2026-06-16 14:00:00,4.48,4.48,4.450000000000003,4.460000000000002,2624700,11715291.0,000589
2026-06-16 14:30:00,4.460000000000001,4.48,4.460000000000003,4.4700000000000015,2024600,9048298.0,000589
2026-06-16 15:00:00,4.470000000000001,4.470000000000001,4.460000000000003,4.460000000000002,2921100,13041429.1,000589
2026-06-17 10:00:00,4.46,4.47,4.360000000000002,4.380000000000002,9441700,41534175.0,000589
2026-06-17 10:30:00,4.370000000000002,4.380000000000001,4.3400000000000025,4.3400000000000025,4907500,21399717.0,000589
2026-06-17 11:00:00,4.3400000000000025,4.360000000000001,4.3400000000000025,4.350000000000002,2508100,10910541.55,000589
2026-06-17 11:30:00,4.350000000000002,4.360000000000001,4.3400000000000025,4.350000000000002,1932600,8398427.0,000589
2026-06-17 13:30:00,4.350000000000002,4.350000000000001,4.320000000000003,4.3400000000000025,3502300,15176475.0,000589
2026-06-17 14:00:00,4.3400000000000025,4.350000000000001,4.330000000000003,4.3400000000000025,1686900,7321166.0,000589
2026-06-17 14:30:00,4.330000000000003,4.350000000000001,4.310000000000003,4.320000000000003,3687000,15937636.94,000589
2026-06-17 15:00:00,4.310000000000003,4.340000000000002,4.310000000000003,4.330000000000003,5756200,24860774.4,000589
2026-06-18 10:00:00,4.33,4.34,4.24,4.29,6760600,28882200.0,000589
2026-06-18 10:30:00,4.29,4.31,4.28,4.3,2400900,10317475.0,000589
2026-06-18 11:00:00,4.3,4.31,4.27,4.27,2051300,8794124.0,000589
2026-06-18 11:30:00,4.28,4.28,4.25,4.27,3591800,15324093.0,000589
2026-06-18 13:30:00,4.27,4.27,4.25,4.25,2466600,10503100.0,000589
2026-06-18 14:00:00,4.25,4.26,4.24,4.25,2233900,9492887.8,000589
2026-06-18 14:30:00,4.26,4.26,4.24,4.26,1656900,7044316.0,000589
2026-06-18 15:00:00,4.26,4.27,4.24,4.25,2604300,11076650.15,000589
2026-06-22 10:00:00,4.25,4.25,4.160000000000002,4.190000000000001,7868100,32978534.0,000589
2026-06-22 10:30:00,4.190000000000001,4.200000000000001,4.170000000000002,4.1800000000000015,3452400,14437893.4,000589
2026-06-22 11:00:00,4.190000000000001,4.210000000000001,4.1800000000000015,4.190000000000001,2011800,8445849.0,000589
2026-06-22 11:30:00,4.190000000000001,4.23,4.190000000000001,4.210000000000001,2468300,10403148.0,000589
2026-06-22 13:30:00,4.220000000000001,4.24,4.200000000000001,4.220000000000001,3059900,12903684.999999998,000589
2026-06-22 14:00:00,4.23,4.24,4.200000000000001,4.23,3137900,13237452.4,000589
2026-06-22 14:30:00,4.23,4.279999999999999,4.23,4.27,2499200,10647101.2,000589
2026-06-22 15:00:00,4.26,4.279999999999999,4.25,4.27,3217100,13732673.36,000589
2026-06-23 10:00:00,4.26,4.349999999999998,4.25,4.339999999999998,7480900,32315811.04,000589
2026-06-23 10:30:00,4.349999999999999,4.369999999999997,4.32,4.329999999999998,3538000,15385777.4,000589
2026-06-23 11:00:00,4.319999999999999,4.339999999999998,4.3100000000000005,4.319999999999999,1662500,7184454.0,000589
2026-06-23 11:30:00,4.319999999999999,4.32,4.3,4.31,1218600,5255004.5,000589
2026-06-23 13:30:00,4.3,4.329999999999999,4.29,4.3,2098400,9045063.5,000589
2026-06-23 14:00:00,4.3,4.319999999999999,4.29,4.29,1912500,8231643.2,000589
2026-06-23 14:30:00,4.29,4.3,4.260000000000001,4.260000000000001,1668000,7139321.0,000589
2026-06-23 15:00:00,4.260000000000001,4.29,4.260000000000001,4.29,2765100,11816703.28,000589
2026-06-24 10:00:00,4.28,4.3,4.240000000000001,4.250000000000001,4999400,21334669.55,000589
2026-06-24 10:30:00,4.250000000000001,4.250000000000001,4.200000000000002,4.210000000000002,3265500,13780216.0,000589
2026-06-24 11:00:00,4.200000000000002,4.2200000000000015,4.180000000000002,4.210000000000002,3674000,15429344.0,000589
2026-06-24 11:30:00,4.220000000000002,4.230000000000001,4.200000000000003,4.2200000000000015,1474900,6212725.999999999,000589
2026-06-24 13:30:00,4.220000000000002,4.250000000000001,4.220000000000002,4.250000000000001,2377000,10063255.0,000589
2026-06-24 14:00:00,4.250000000000002,4.250000000000001,4.200000000000003,4.200000000000002,1689400,7145310.0,000589
2026-06-24 14:30:00,4.200000000000003,4.2200000000000015,4.190000000000003,4.190000000000002,2345400,9856819.0,000589
2026-06-24 15:00:00,4.190000000000003,4.2200000000000015,4.190000000000003,4.210000000000002,1923400,8085758.2,000589
2026-06-25 10:00:00,4.19,4.229999999999999,4.170000000000002,4.19,5695700,23935836.4,000589
2026-06-25 10:30:00,4.190000000000001,4.199999999999999,4.160000000000002,4.170000000000001,2833400,11836875.0,000589
2026-06-25 11:00:00,4.170000000000002,4.239999999999998,4.160000000000002,4.23,4743400,19941950.0,000589
2026-06-25 11:30:00,4.220000000000001,4.239999999999998,4.210000000000002,4.22,1642100,6933921.2,000589
2026-06-25 13:30:00,4.220000000000001,4.249999999999998,4.210000000000002,4.21,2446900,10351920.0,000589
2026-06-25 14:00:00,4.210000000000001,4.219999999999999,4.200000000000002,4.21,1420100,5984198.0,000589
2026-06-25 14:30:00,4.220000000000001,4.229999999999999,4.210000000000002,4.21,1858700,7848129.94,000589
2026-06-25 15:00:00,4.220000000000001,4.219999999999999,4.190000000000002,4.21,2965000,12465435.8,000589
2026-06-26 10:00:00,4.2,4.2,4.120000000000002,4.130000000000002,6278900,26111557.0,000589
2026-06-26 10:30:00,4.130000000000002,4.150000000000001,4.110000000000002,4.130000000000002,3531000,14579060.8,000589
2026-06-26 11:00:00,4.120000000000002,4.130000000000002,4.0900000000000025,4.110000000000002,3360900,13810501.0,000589
2026-06-26 11:30:00,4.120000000000002,4.1400000000000015,4.110000000000002,4.120000000000002,1899400,7828733.600000001,000589
2026-06-26 13:30:00,4.120000000000002,4.1400000000000015,4.120000000000002,4.130000000000002,2086900,8618168.6,000589
2026-06-26 14:00:00,4.1400000000000015,4.150000000000001,4.120000000000002,4.130000000000002,1645200,6802221.0,000589
2026-06-26 14:30:00,4.1400000000000015,4.1400000000000015,4.110000000000002,4.120000000000002,1603800,6608594.0,000589
2026-06-26 15:00:00,4.120000000000002,4.130000000000002,4.11,4.11,2765100,11385563.94,000589
2026-06-29 10:00:00,4.11,4.11,4.0100000000000025,4.0100000000000025,6530500,26350644.53,000589
2026-06-29 10:30:00,4.020000000000001,4.099999999999999,4.000000000000003,4.1000000000000005,5710400,23074292.05,000589
2026-06-29 11:00:00,4.090000000000001,4.099999999999999,4.060000000000002,4.080000000000001,2682800,10940208.0,000589
2026-06-29 11:30:00,4.080000000000001,4.099999999999999,4.080000000000002,4.1000000000000005,1529700,6255968.0,000589
2026-06-29 13:30:00,4.1000000000000005,4.119999999999998,4.080000000000002,4.11,1710300,7010789.0,000589
2026-06-29 14:00:00,4.12,4.129999999999998,4.100000000000001,4.11,1228300,5055036.0,000589
2026-06-29 14:30:00,4.11,4.129999999999998,4.110000000000001,4.12,906200,3731759.63,000589
2026-06-29 15:00:00,4.11,4.129999999999998,4.110000000000001,4.12,1980400,8161178.0,000589
2026-06-30 10:00:00,4.1000000000000005,4.11,4.040000000000003,4.060000000000001,5870000,23906584.7,000589
2026-06-30 10:30:00,4.060000000000001,4.07,4.030000000000003,4.030000000000002,3146300,12742155.0,000589
2026-06-30 11:00:00,4.040000000000002,4.0600000000000005,4.030000000000003,4.040000000000002,1443600,5832846.0,000589
2026-06-30 11:30:00,4.030000000000002,4.050000000000001,4.020000000000003,4.040000000000002,2379000,9595797.4,000589
2026-06-30 13:30:00,4.050000000000002,4.0600000000000005,4.040000000000003,4.050000000000002,1408000,5705201.55,000589
2026-06-30 14:00:00,4.050000000000002,4.07,4.040000000000003,4.060000000000001,1363800,5527991.0,000589
2026-06-30 14:30:00,4.060000000000001,4.07,4.0500000000000025,4.060000000000001,1517200,6155039.65,000589
2026-06-30 15:00:00,4.060000000000001,4.07,4.0500000000000025,4.060000000000001,2474000,10042847.0,000589
2026-07-01 10:00:00,4.06,4.089999999999999,4.03,4.079999999999999,7153400,29045384.24,000589
2026-07-01 10:30:00,4.079999999999999,4.099999999999999,4.06,4.099999999999999,4345400,17714952.0,000589
2026-07-01 11:00:00,4.099999999999999,4.129999999999998,4.089999999999999,4.119999999999998,3009100,12372908.0,000589
2026-07-01 11:30:00,4.129999999999998,4.1599999999999975,4.119999999999998,4.139999999999998,2771000,11466157.4,000589
2026-07-01 13:30:00,4.139999999999998,4.1599999999999975,4.129999999999998,4.149999999999998,1946300,8059683.6,000589
2026-07-01 14:00:00,4.149999999999998,4.149999999999998,4.119999999999998,4.129999999999998,2085400,8628086.0,000589
2026-07-01 14:30:00,4.129999999999998,4.139999999999998,4.119999999999998,4.129999999999998,1530800,6319674.0,000589
2026-07-01 15:00:00,4.139999999999998,4.149999999999998,4.119999999999998,4.139999999999998,2757800,11396879.14,000589
2026-07-02 10:00:00,4.12,4.189999999999999,4.11,4.159999999999999,6406900,26659176.610000007,000589
2026-07-02 10:30:00,4.159999999999999,4.169999999999998,4.15,4.159999999999999,2838700,11804924.180000022,000589
2026-07-02 11:00:00,4.159999999999999,4.169999999999998,4.130000000000001,4.169999999999999,3476900,14445277.790000018,000589
2026-07-02 11:30:00,4.169999999999999,4.169999999999998,4.15,4.169999999999999,1460500,6076549.000000028,000589
2026-07-02 13:30:00,4.169999999999999,4.189999999999998,4.16,4.179999999999999,2319100,9681747.600000031,000589
2026-07-02 14:00:00,4.179999999999999,4.189999999999998,4.16,4.189999999999999,2028500,8474210.200000029,000589
2026-07-02 14:30:00,4.179999999999999,4.209999999999997,4.17,4.209999999999998,3315000,13890234.000000022,000589
2026-07-02 15:00:00,4.199999999999998,4.209999999999997,4.17,4.179999999999999,4107700,17216594.780000016,000589
2026-07-03 10:00:00,4.17,4.299999999999997,4.16,4.299999999999997,9986000,42445365.03,000589
2026-07-03 10:30:00,4.289999999999999,4.319999999999997,4.27,4.309999999999997,4516800,19421472.62,000589
2026-07-03 11:00:00,4.3,4.309999999999997,4.270000000000001,4.279999999999998,1962700,8415155.0,000589
2026-07-03 11:30:00,4.2700000000000005,4.299999999999997,4.270000000000001,4.299999999999997,1685600,7224886.8,000589
2026-07-03 13:30:00,4.29,4.309999999999997,4.280000000000001,4.289999999999997,2298500,9875055.0,000589
2026-07-03 14:00:00,4.29,4.309999999999997,4.280000000000001,4.299999999999997,2044600,8771094.6,000589
2026-07-03 14:30:00,4.3,4.309999999999997,4.280000000000001,4.289999999999997,1691300,7270762.0,000589
2026-07-03 15:00:00,4.29,4.299999999999997,4.270000000000001,4.28,2929700,12550576.0,000589
2026-07-06 10:00:00,4.28,4.4099999999999975,4.28,4.409999999999998,10123000,44116924.64,000589
2026-07-06 10:30:00,4.409999999999998,4.439999999999997,4.389999999999999,4.409999999999998,5478800,24188520.52,000589
2026-07-06 11:00:00,4.399999999999999,4.439999999999997,4.399999999999999,4.429999999999998,3376800,14913521.7,000589
2026-07-06 11:30:00,4.429999999999998,4.429999999999997,4.399999999999999,4.419999999999998,1679700,7418511.0,000589
2026-07-06 13:30:00,4.419999999999998,4.469999999999996,4.409999999999998,4.429999999999998,3826000,16986454.0,000589
2026-07-06 14:00:00,4.429999999999999,4.449999999999997,4.419999999999999,4.419999999999998,1663400,7378225.0,000589
2026-07-06 14:30:00,4.419999999999999,4.439999999999997,4.409999999999999,4.419999999999998,1630300,7214420.0,000589
2026-07-06 15:00:00,4.419999999999999,4.459999999999996,4.419999999999999,4.439999999999998,3676200,16320596.92,000589
2026-07-07 10:00:00,4.420000000000001,4.45,4.350000000000003,4.360000000000003,8001900,35127485.0,000589
2026-07-07 10:30:00,4.360000000000002,4.380000000000001,4.350000000000003,4.350000000000003,2715800,11849692.0,000589
2026-07-07 11:00:00,4.360000000000002,4.360000000000001,4.320000000000004,4.320000000000004,2350500,10209840.0,000589
2026-07-07 11:30:00,4.330000000000003,4.360000000000001,4.320000000000004,4.360000000000003,1557000,6763564.0,000589
2026-07-07 13:30:00,4.360000000000002,4.360000000000001,4.340000000000003,4.350000000000003,1818300,7904910.0,000589
2026-07-07 14:00:00,4.350000000000002,4.370000000000001,4.3300000000000045,4.330000000000004,2248800,9774448.0,000589
2026-07-07 14:30:00,4.320000000000004,4.340000000000002,4.310000000000005,4.330000000000004,1342800,5804966.8,000589
2026-07-07 15:00:00,4.320000000000004,4.340000000000002,4.320000000000005,4.330000000000004,2466700,10679266.52,000589
2026-07-08 10:00:00,4.32,4.35,4.250000000000003,4.33,6214200,26615382.0,000589
2026-07-08 10:30:00,4.330000000000002,4.34,4.290000000000004,4.32,2315300,9996004.0,000589
2026-07-08 11:00:00,4.310000000000001,4.319999999999999,4.290000000000004,4.290000000000001,1200800,5168639.0,000589
2026-07-08 11:30:00,4.290000000000002,4.31,4.280000000000004,4.290000000000001,979100,4206940.0,000589
2026-07-08 13:30:00,4.290000000000002,4.31,4.270000000000004,4.280000000000001,1806600,7745498.0,000589
2026-07-08 14:00:00,4.280000000000002,4.3,4.270000000000004,4.300000000000001,1457000,6239287.0,000589
2026-07-08 14:30:00,4.300000000000002,4.319999999999999,4.280000000000004,4.300000000000001,1589500,6838938.0,000589
2026-07-08 15:00:00,4.310000000000001,4.319999999999999,4.300000000000003,4.300000000000001,2369300,10208741.0,000589
2026-07-09 10:00:00,4.3,4.31,4.250000000000001,4.28,4483800,19187189.2,000589
2026-07-09 10:30:00,4.28,4.279999999999999,4.230000000000002,4.230000000000001,3458400,14712018.0,000589
2026-07-09 11:00:00,4.230000000000001,4.25,4.220000000000002,4.230000000000001,1670900,7073771.0,000589
2026-07-09 11:30:00,4.240000000000001,4.24,4.220000000000002,4.230000000000001,944300,3992946.0,000589
2026-07-09 13:30:00,4.240000000000001,4.26,4.230000000000002,4.240000000000001,2243900,9518894.0,000589
2026-07-09 14:00:00,4.240000000000001,4.26,4.230000000000002,4.260000000000001,1186600,5041269.8,000589
2026-07-09 14:30:00,4.250000000000001,4.27,4.240000000000002,4.250000000000001,2087500,8874221.9,000589
2026-07-09 15:00:00,4.250000000000001,4.279999999999999,4.240000000000002,4.2700000000000005,3272700,13953307.0,000589
2026-07-10 10:00:00,4.27,4.279999999999999,4.190000000000001,4.210000000000001,5537100,23377909.0,000589
2026-07-10 10:30:00,4.210000000000001,4.269999999999998,4.200000000000001,4.25,3584700,15219064.0,000589
2026-07-10 11:00:00,4.25,4.269999999999998,4.250000000000001,4.27,1165200,4960988.0,000589
2026-07-10 11:30:00,4.26,4.289999999999997,4.260000000000001,4.279999999999999,1525100,6521948.140000001,000589
2026-07-10 13:30:00,4.279999999999999,4.289999999999997,4.250000000000001,4.25,2597800,11093102.0,000589
2026-07-10 14:00:00,4.26,4.279999999999999,4.230000000000001,4.260000000000001,2276600,9682442.0,000589
2026-07-10 14:30:00,4.26,4.259999999999999,4.240000000000001,4.250000000000001,789700,3357114.0,000589
2026-07-10 15:00:00,4.25,4.259999999999999,4.24,4.24,1825600,7759011.6,000589
2026-07-13 10:00:00,4.23,4.269999999999999,4.210000000000001,4.25,5434900,23061615.0,000589
2026-07-13 10:30:00,4.25,4.259999999999999,4.23,4.24,2480700,10542491.6,000589
2026-07-13 11:00:00,4.24,4.249999999999999,4.220000000000001,4.220000000000001,1692200,7155479.0,000589
2026-07-13 11:30:00,4.220000000000001,4.239999999999999,4.220000000000001,4.220000000000001,1724300,7290289.15,000589
2026-07-13 13:30:00,4.23,4.239999999999999,4.200000000000001,4.220000000000001,2118800,8943661.4,000589
2026-07-13 14:00:00,4.210000000000001,4.259999999999999,4.210000000000001,4.23,2589500,10971602.0,000589
2026-07-13 14:30:00,4.23,4.23,4.210000000000001,4.210000000000001,1304900,5508838.0,000589
2026-07-13 15:00:00,4.210000000000001,4.279999999999999,4.210000000000001,4.25,4929500,20915314.66,000589
2026-07-14 10:00:00,4.23,4.289999999999999,4.220000000000001,4.279999999999999,7385200,31477754.45,000589
2026-07-14 10:30:00,4.27,4.27,4.250000000000001,4.26,2282200,9719588.6,000589
2026-07-14 11:00:00,4.27,4.289999999999999,4.250000000000001,4.26,2076100,8852773.0,000589
2026-07-14 11:30:00,4.27,4.309999999999999,4.260000000000001,4.299999999999999,4094400,17574629.029999997,000589
2026-07-14 13:30:00,4.299999999999999,4.309999999999999,4.29,4.309999999999999,2121700,9130087.19999998,000589
2026-07-14 14:00:00,4.299999999999999,4.319999999999999,4.29,4.319999999999999,2952500,12710701.99999998,000589
2026-07-14 14:30:00,4.319999999999999,4.339999999999998,4.31,4.329999999999998,2395300,10371782.999999978,000589
2026-07-14 15:00:00,4.339999999999998,4.339999999999998,4.319999999999999,4.339999999999998,2722500,11795441.799999977,000589
2026-07-15 10:00:00,4.29,4.389999999999998,4.28,4.359999999999999,10083600,43907984.48,000589
2026-07-15 10:30:00,4.359999999999999,4.379999999999998,4.35,4.349999999999999,3562500,15552815.000000006,000589
2026-07-15 11:00:00,4.35,4.389999999999998,4.35,4.379999999999998,2091400,9151757.600000007,000589
