datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,46.05,46.36,44.50000000000001,44.8,1251600,56452009.0,002990
2026-06-09 10:30:00,44.80000000000001,44.97999999999998,44.61000000000005,44.92000000000009,553100,24774862.0,002990
2026-06-09 11:00:00,44.940000000000005,44.99999999999997,44.520000000000046,44.6300000000001,411900,18400854.0,002990
2026-06-09 11:30:00,44.67,44.87999999999993,44.57000000000003,44.73000000000009,256600,11471796.0,002990
2026-06-09 13:30:00,44.72999999999999,44.98999999999992,44.52000000000004,44.81000000000013,330000,14779111.0,002990
2026-06-09 14:00:00,44.83999999999998,44.94999999999993,44.65000000000004,44.66000000000018,303900,13605541.0,002990
2026-06-09 14:30:00,44.67999999999997,44.96999999999989,44.66000000000005,44.93000000000023,347400,15574089.0,002990
2026-06-09 15:00:00,44.93999999999996,45.05999999999985,44.77000000000012,45.06000000000021,842000,37799015.0,002990
2026-06-10 10:00:00,44.440000000000005,44.99000000000001,44.10999999999999,44.76,962500,42901018.0,002990
2026-06-10 10:30:00,44.75,44.93999999999997,44.23000000000005,44.310000000000045,559800,24917647.0,002990
2026-06-10 11:00:00,44.31,44.42999999999995,44.000000000000064,44.15000000000005,540400,23888257.0,002990
2026-06-10 11:30:00,44.14999999999998,44.21999999999995,43.80000000000009,44.06000000000008,347900,15299057.0,002990
2026-06-10 13:30:00,43.98999999999996,44.23999999999994,43.7100000000001,44.19000000000015,445900,19602469.0,002990
2026-06-10 14:00:00,44.189999999999976,44.27999999999992,43.76000000000016,44.28000000000016,350600,15443347.0,002990
2026-06-10 14:30:00,44.28999999999999,44.429999999999936,44.00000000000016,44.26000000000016,277300,12267399.0,002990
2026-06-10 15:00:00,44.27999999999999,44.38999999999988,44.1600000000002,44.32000000000018,491000,21736838.0,002990
2026-06-11 10:00:00,43.77,44.05,42.49999999999999,43.34999999999996,1086900,46963397.0,002990
2026-06-11 10:30:00,43.350000000000016,43.35000000000004,42.91000000000008,42.90999999999997,498900,21489917.0,002990
2026-06-11 11:00:00,42.92,43.37999999999997,42.91000000000006,43.35999999999995,374200,16133080.0,002990
2026-06-11 11:30:00,43.35999999999999,43.389999999999965,42.84000000000014,42.92999999999997,376100,16206733.0,002990
2026-06-11 13:30:00,42.92,43.84999999999997,42.92000000000015,43.55999999999997,691000,30010956.0,002990
2026-06-11 14:00:00,43.53000000000002,43.70999999999998,43.21000000000012,43.29999999999996,356900,15498783.0,002990
2026-06-11 14:30:00,43.27000000000001,43.29999999999997,42.94000000000016,43.07999999999993,424900,18297228.0,002990
2026-06-11 15:00:00,43.09000000000001,43.28999999999992,43.030000000000165,43.2699999999999,748300,32325452.0,002990
2026-06-12 10:00:00,43.41,44.45,43.29,44.05,1026600,45065725.0,002990
2026-06-12 10:30:00,44.03,44.49,43.98,44.32,754900,33420493.0,002990
2026-06-12 11:00:00,44.29,45.4,44.16,45.06,1052900,47246434.0,002990
2026-06-12 11:30:00,45.06,45.84,45.01,45.14,1023800,46494805.0,002990
2026-06-12 13:30:00,45.16,45.16,44.71,44.9,520600,23366128.0,002990
2026-06-12 14:00:00,44.89,45.47,44.78,44.84,481500,21728047.0,002990
2026-06-12 14:30:00,44.83,45.06,44.78,44.88,372500,16723829.0,002990
2026-06-12 15:00:00,44.85,45.05,44.7,44.96,978600,43888639.0,002990
2026-06-15 10:00:00,45.5,48.48999999999998,45.01,47.69999999999999,3764300,178924528.0,002990
2026-06-15 10:30:00,47.69,48.46999999999996,47.66,48.21,1010100,48598848.0,002990
2026-06-15 11:00:00,48.21,49.459999999999965,48.16999999999999,49.46000000000001,2636700,129696316.0,002990
2026-06-15 11:30:00,49.45999999999999,49.459999999999965,49.46000000000001,49.46000000000001,127100,6286366.0,002990
