datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.85,9.899999999999997,9.500000000000002,9.77,1230300,12040218.0,002968
2026-06-08 11:30:00,9.75,9.789999999999996,9.620000000000012,9.62,664700,6454417.0,002968
2026-06-08 14:00:00,9.65,9.65999999999999,9.370000000000015,9.460000000000004,1371300,13059054.44,002968
2026-06-08 15:00:00,9.450000000000005,9.599999999999987,9.400000000000018,9.560000000000004,918000,8732657.0,002968
2026-06-09 10:30:00,9.54,9.669999999999996,9.380000000000004,9.64,1598100,15213425.08,002968
2026-06-09 11:30:00,9.640000000000002,9.639999999999995,9.440000000000012,9.470000000000004,626900,5968794.000000002,002968
2026-06-09 14:00:00,9.47000000000001,9.54,9.420000000000018,9.440000000000005,446900,4231796.000000001,002968
2026-06-09 15:00:00,9.45000000000001,9.55,9.450000000000015,9.500000000000004,581600,5525002.000000003,002968
2026-06-10 10:30:00,9.47,9.54,9.210000000000012,9.250000000000009,1345100,12620101.0,002968
2026-06-10 11:30:00,9.260000000000003,9.29,9.230000000000013,9.260000000000009,528900,4893848.0,002968
2026-06-10 14:00:00,9.290000000000004,9.409999999999997,9.220000000000011,9.410000000000004,702800,6547969.0,002968
2026-06-10 15:00:00,9.409999999999998,9.489999999999991,9.340000000000009,9.460000000000004,775000,7288243.0,002968
2026-06-11 10:30:00,9.35,9.44,9.190000000000005,9.250000000000004,1173600,10902275.0,002968
2026-06-11 11:30:00,9.250000000000004,9.25,9.160000000000004,9.210000000000004,732800,6739302.8,002968
2026-06-11 14:00:00,9.200000000000006,9.409999999999997,9.200000000000005,9.4,607000,5652484.0,002968
2026-06-11 15:00:00,9.400000000000006,9.479999999999992,9.290000000000006,9.419999999999998,669800,6289582.0,002968
2026-06-12 10:30:00,9.47,9.61,9.23,9.52,1110200,10479111.5,002968
2026-06-12 11:30:00,9.51,9.57,9.44,9.53,387800,3681734.0,002968
2026-06-12 14:00:00,9.52,9.58,9.42,9.43,460300,4375073.0,002968
2026-06-12 15:00:00,9.43,9.55,9.41,9.55,688600,6534659.71,002968
2026-06-15 10:30:00,9.53,9.749999999999996,9.430000000000003,9.46,1495000,14360867.52,002968
2026-06-15 11:30:00,9.460000000000004,9.499999999999998,9.360000000000008,9.370000000000005,622600,5863498.0,002968
2026-06-15 14:00:00,9.370000000000005,9.39,9.310000000000008,9.330000000000004,574700,5369809.0,002968
2026-06-15 15:00:00,9.340000000000003,9.36,9.290000000000008,9.350000000000003,657700,6135162.0,002968
2026-06-16 10:30:00,9.36,9.38,9.050000000000008,9.100000000000009,1494100,13706172.0,002968
2026-06-16 11:30:00,9.1,9.289999999999996,9.07000000000001,9.240000000000006,526300,4842889.8,002968
2026-06-16 14:00:00,9.239999999999998,9.299999999999995,9.170000000000009,9.210000000000006,470800,4350955.0,002968
2026-06-16 15:00:00,9.2,9.279999999999998,9.170000000000009,9.280000000000006,606900,5593379.0,002968
2026-06-17 10:30:00,9.2,9.23,8.980000000000008,9.000000000000004,1948500,17713803.0,002968
2026-06-17 11:30:00,9.0,9.03,8.920000000000009,9.000000000000005,566400,5086234.0,002968
2026-06-17 14:00:00,8.98,9.029999999999998,8.960000000000008,8.990000000000006,465600,4188054.0,002968
2026-06-17 15:00:00,8.96,9.029999999999998,8.910000000000009,8.960000000000006,1112200,9960090.8,002968
2026-06-18 10:30:00,8.93,9.09,8.79,9.05,1167800,10441618.8,002968
2026-06-18 11:30:00,9.04,9.04,8.94,8.99,360300,3240217.0,002968
2026-06-18 14:00:00,8.99,9.01,8.93,8.96,328600,2948916.0,002968
2026-06-18 15:00:00,8.96,9.01,8.92,8.96,748100,6702738.0,002968
2026-06-22 10:30:00,8.88,8.97,8.690000000000008,8.8,1622800,14305468.0,002968
2026-06-22 11:30:00,8.8,8.869999999999992,8.73000000000001,8.84,756400,6655197.0,002968
2026-06-22 14:00:00,8.87,9.04999999999999,8.820000000000007,9.019999999999998,824600,7346933.0,002968
2026-06-22 15:00:00,9.029999999999996,9.169999999999987,9.030000000000005,9.169999999999996,1003100,9134771.2,002968
2026-06-23 10:30:00,9.16,9.479999999999992,9.08,9.289999999999996,1739500,16239186.9,002968
2026-06-23 11:30:00,9.31,9.329999999999991,9.24,9.24,548800,5091170.0,002968
2026-06-23 14:00:00,9.25,9.29,9.21,9.21,541600,5012358.0,002968
2026-06-23 15:00:00,9.21,9.25,9.120000000000005,9.21,850800,7817704.0,002968
2026-06-24 10:30:00,9.170000000000002,9.3,8.870000000000015,8.880000000000008,1813000,16538332.25,002968
2026-06-24 11:30:00,8.880000000000003,8.919999999999995,8.760000000000018,8.810000000000006,825100,7303985.6,002968
2026-06-24 14:00:00,8.830000000000005,8.859999999999996,8.760000000000018,8.830000000000005,810000,7134665.0,002968
2026-06-24 15:00:00,8.830000000000005,8.849999999999996,8.720000000000018,8.820000000000006,708400,6221086.0,002968
2026-06-25 10:30:00,8.74,8.82,8.500000000000012,8.510000000000005,1607300,13855839.0,002968
2026-06-25 11:30:00,8.510000000000007,8.679999999999996,8.490000000000013,8.570000000000004,419400,3605056.2,002968
2026-06-25 14:00:00,8.570000000000006,8.659999999999998,8.53000000000001,8.560000000000006,613200,5267322.0,002968
2026-06-25 15:00:00,8.560000000000006,8.659999999999998,8.550000000000011,8.600000000000005,827000,7109811.0,002968
2026-06-26 10:30:00,8.52,8.629999999999985,8.340000000000003,8.57,1635400,13866114.0,002968
2026-06-26 11:30:00,8.57,8.569999999999986,8.420000000000009,8.450000000000005,449400,3812904.0,002968
2026-06-26 14:00:00,8.450000000000003,8.579999999999984,8.450000000000012,8.520000000000001,508000,4321189.0,002968
2026-06-26 15:00:00,8.51,8.539999999999983,8.460000000000012,8.47,575700,4890520.0,002968
2026-06-29 10:30:00,8.440000000000001,8.509999999999991,8.11000000000001,8.49,1996300,16626321.0,002968
2026-06-29 11:30:00,8.500000000000005,8.499999999999991,8.370000000000015,8.410000000000002,815200,6869720.0,002968
2026-06-29 14:00:00,8.410000000000007,8.599999999999989,8.390000000000017,8.53,818900,6979111.0,002968
2026-06-29 15:00:00,8.540000000000006,8.62999999999999,8.480000000000018,8.6,1049000,8990214.0,002968
2026-06-30 10:30:00,8.6,8.709999999999996,8.420000000000002,8.510000000000005,1511000,12986614.0,002968
