datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.5,3.52,3.430000000000002,3.4700000000000006,3191900,11027309.0,600853
2026-06-09 11:30:00,3.47,3.479999999999999,3.4300000000000024,3.430000000000001,1666700,5743604.0,600853
2026-06-09 14:00:00,3.440000000000001,3.47,3.440000000000002,3.450000000000001,1561400,5380409.0,600853
2026-06-09 15:00:00,3.450000000000001,3.47,3.430000000000003,3.46,1765800,6100499.0,600853
2026-06-10 10:30:00,3.48,3.52,3.430000000000002,3.430000000000001,3613200,12564438.0,600853
2026-06-10 11:30:00,3.430000000000001,3.4400000000000004,3.4100000000000024,3.410000000000001,1430300,4888907.0,600853
2026-06-10 14:00:00,3.4200000000000013,3.4200000000000013,3.4000000000000026,3.4100000000000024,2515700,8573333.0,600853
2026-06-10 15:00:00,3.410000000000002,3.440000000000001,3.410000000000004,3.430000000000001,1696300,5798645.0,600853
2026-06-11 10:30:00,3.4000000000000004,3.4000000000000004,3.330000000000002,3.3400000000000016,4786400,16090289.0,600853
2026-06-11 11:30:00,3.330000000000002,3.34,3.270000000000004,3.280000000000002,3775100,12449231.0,600853
2026-06-11 14:00:00,3.280000000000002,3.3199999999999967,3.280000000000004,3.3100000000000014,1590300,5246141.0,600853
2026-06-11 15:00:00,3.310000000000001,3.3199999999999967,3.290000000000003,3.3100000000000014,2094300,6923104.0,600853
2026-06-12 10:30:00,3.33,3.36,3.31,3.34,5059300,16892461.0,600853
2026-06-12 11:30:00,3.34,3.37,3.33,3.35,2751900,9215743.0,600853
2026-06-12 14:00:00,3.35,3.37,3.34,3.34,2076700,6965518.0,600853
2026-06-12 15:00:00,3.34,3.39,3.34,3.37,4169200,14048293.0,600853
2026-06-15 10:30:00,3.37,3.4199999999999986,3.35,3.389999999999999,4680500,15889988.0,600853
2026-06-15 11:30:00,3.379999999999999,3.3899999999999983,3.3500000000000005,3.35,1892200,6388577.0,600853
2026-06-15 14:00:00,3.35,3.3699999999999988,3.330000000000001,3.3399999999999994,3157700,10558781.0,600853
2026-06-15 15:00:00,3.34,3.3599999999999977,3.330000000000002,3.359999999999999,2901600,9705556.0,600853
2026-06-16 10:30:00,3.36,3.36,3.2700000000000022,3.3000000000000007,5445300,17925029.0,600853
2026-06-16 11:30:00,3.3000000000000016,3.35,3.300000000000003,3.3300000000000005,1427200,4747954.0,600853
2026-06-16 14:00:00,3.3300000000000014,3.36,3.3200000000000034,3.3400000000000007,1633600,5457906.0,600853
2026-06-16 15:00:00,3.3500000000000014,3.3600000000000003,3.3400000000000034,3.3500000000000005,2012800,6744754.0,600853
2026-06-17 10:30:00,3.31,3.3399999999999994,3.2600000000000016,3.270000000000002,3152500,10342294.0,600853
2026-06-17 11:30:00,3.270000000000001,3.27,3.230000000000002,3.240000000000002,2221700,7216271.0,600853
2026-06-17 14:00:00,3.2500000000000013,3.28,3.240000000000002,3.270000000000002,1353000,4407484.0,600853
2026-06-17 15:00:00,3.260000000000001,3.28,3.2400000000000024,3.2500000000000027,2277300,7416595.0,600853
2026-06-18 10:30:00,3.23,3.25,3.18,3.22,3178600,10197867.0,600853
2026-06-18 11:30:00,3.22,3.23,3.21,3.22,681900,2193452.0,600853
2026-06-18 14:00:00,3.21,3.24,3.21,3.21,970900,3130243.0,600853
2026-06-18 15:00:00,3.21,3.23,3.21,3.22,989600,3187842.0,600853
2026-06-22 10:30:00,3.2,3.23,3.080000000000003,3.130000000000001,5364400,16775298.0,600853
2026-06-22 11:30:00,3.140000000000001,3.1699999999999973,3.120000000000003,3.17,1776800,5581844.0,600853
2026-06-22 14:00:00,3.16,3.239999999999996,3.1500000000000035,3.239999999999999,1881900,6025217.0,600853
2026-06-22 15:00:00,3.229999999999999,3.249999999999996,3.220000000000004,3.239999999999999,1402100,4540660.0,600853
2026-06-23 10:30:00,3.2100000000000004,3.3699999999999983,3.2000000000000006,3.3199999999999994,5132300,16989603.0,600853
2026-06-23 11:30:00,3.3200000000000007,3.3199999999999985,3.29,3.3000000000000003,709100,2343037.0,600853
2026-06-23 14:00:00,3.29,3.31,3.27,3.27,1094100,3603635.0,600853
2026-06-23 15:00:00,3.27,3.29,3.26,3.28,2005600,6571540.0,600853
2026-06-24 10:30:00,3.28,3.28,3.180000000000004,3.190000000000001,2916200,9409406.0,600853
2026-06-24 11:30:00,3.190000000000001,3.209999999999999,3.180000000000004,3.2100000000000004,1249300,3984268.0,600853
2026-06-24 14:00:00,3.2100000000000004,3.219999999999999,3.190000000000003,3.2000000000000006,810800,2598278.0,600853
2026-06-24 15:00:00,3.2,3.209999999999998,3.150000000000003,3.18,2525100,8050739.0,600853
2026-06-25 10:30:00,3.19,3.19,3.1200000000000023,3.140000000000001,2932100,9236105.0,600853
