datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.45,9.629999999999992,9.35,9.509999999999996,1506700,14336999.0,605300
2026-06-08 11:30:00,9.52,9.519999999999992,9.350000000000003,9.37,661300,6233843.0,605300
2026-06-08 14:00:00,9.370000000000005,9.399999999999997,9.200000000000008,9.200000000000005,938000,8706117.0,605300
2026-06-08 15:00:00,9.210000000000006,9.269999999999998,9.180000000000009,9.240000000000002,1205700,11119330.0,605300
2026-06-09 10:30:00,9.24,9.24,9.010000000000002,9.219999999999995,2345200,21364381.0,605300
2026-06-09 11:30:00,9.219999999999995,9.23,9.080000000000002,9.080000000000002,576900,5282966.0,605300
2026-06-09 14:00:00,9.090000000000002,9.17,9.070000000000002,9.08,412800,3761296.0,605300
2026-06-09 15:00:00,9.090000000000002,9.15,9.080000000000002,9.11,757900,6907861.0,605300
2026-06-10 10:30:00,9.06,9.149999999999997,8.960000000000006,9.07,1758600,15935337.0,605300
2026-06-10 11:30:00,9.060000000000002,9.07,9.000000000000005,9.06,386300,3490553.0,605300
2026-06-10 14:00:00,9.060000000000002,9.169999999999996,9.020000000000003,9.159999999999997,826200,7513428.0,605300
2026-06-10 15:00:00,9.15,9.179999999999996,9.110000000000005,9.179999999999996,626600,5730317.0,605300
2026-06-11 10:30:00,9.14,9.23,9.000000000000005,9.020000000000003,1563000,14245756.0,605300
2026-06-11 11:30:00,9.02,9.04,8.960000000000006,9.000000000000004,563800,5067323.0,605300
2026-06-11 14:00:00,9.02,9.05,8.980000000000006,9.000000000000004,532600,4797765.0,605300
2026-06-11 15:00:00,9.0,9.06,8.990000000000006,9.050000000000002,564600,5091412.0,605300
2026-06-12 10:30:00,9.05,9.26,9.05,9.21,1612000,14752143.0,605300
2026-06-12 11:30:00,9.21,9.26,9.2,9.22,546200,5043005.0,605300
2026-06-12 14:00:00,9.23,9.31,9.2,9.21,713600,6613615.0,605300
2026-06-12 15:00:00,9.22,9.23,9.16,9.21,979000,9005497.0,605300
2026-06-15 10:30:00,9.19,9.359999999999998,9.170000000000002,9.26,1519700,14128034.0,605300
2026-06-15 11:30:00,9.25,9.26,9.160000000000002,9.160000000000002,492500,4530126.0,605300
2026-06-15 14:00:00,9.170000000000002,9.18,9.100000000000003,9.110000000000005,566400,5177182.0,605300
2026-06-15 15:00:00,9.110000000000005,9.170000000000002,9.070000000000004,9.170000000000002,1086900,9901572.0,605300
2026-06-16 10:30:00,9.17,9.17,8.960000000000004,8.980000000000004,1367200,12319529.0,605300
2026-06-16 11:30:00,8.98,9.079999999999998,8.980000000000004,9.030000000000005,402800,3639857.0,605300
2026-06-16 14:00:00,9.03,9.07,8.980000000000004,9.000000000000004,599300,5401516.0,605300
2026-06-16 15:00:00,9.0,9.03,8.990000000000004,9.000000000000004,557800,5022678.0,605300
2026-06-17 10:30:00,8.969999999999999,8.969999999999999,8.710000000000004,8.720000000000004,1432900,12588882.0,605300
2026-06-17 11:30:00,8.71,8.72,8.680000000000005,8.720000000000004,666600,5801477.0,605300
2026-06-17 14:00:00,8.71,8.73,8.660000000000005,8.660000000000005,461900,4013971.0,605300
2026-06-17 15:00:00,8.680000000000001,8.700000000000001,8.610000000000007,8.700000000000005,890700,7703284.0,605300
2026-06-18 10:30:00,8.6,8.74,8.51,8.72,1030500,8884539.0,605300
2026-06-18 11:30:00,8.72,8.72,8.61,8.64,251100,2170083.0,605300
2026-06-18 14:00:00,8.63,8.65,8.58,8.61,431000,3712771.0,605300
2026-06-18 15:00:00,8.61,8.63,8.6,8.62,520500,4486033.0,605300
2026-06-22 10:30:00,8.58,8.58,8.30000000000001,8.410000000000004,2158600,18106144.0,605300
2026-06-22 11:30:00,8.39,8.439999999999998,8.380000000000008,8.440000000000003,355700,2991861.0,605300
2026-06-22 14:00:00,8.43,8.579999999999995,8.430000000000007,8.57,559900,4765095.0,605300
2026-06-22 15:00:00,8.569999999999997,8.619999999999994,8.570000000000004,8.61,587700,5053370.0,605300
2026-06-23 10:30:00,8.68,8.919999999999993,8.610000000000001,8.869999999999996,2161700,19063580.0,605300
2026-06-23 11:30:00,8.869999999999997,8.889999999999993,8.8,8.82,489700,4325817.0,605300
2026-06-23 14:00:00,8.83,8.86,8.8,8.82,379300,3349448.0,605300
2026-06-23 15:00:00,8.82,8.84,8.740000000000002,8.82,807500,7095466.0,605300
