datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,49.97,50.66999999999997,48.899999999999984,50.19000000000004,12795800,637750264.52,001267
2026-06-09 10:30:00,50.190000000000005,50.34,49.010000000000026,49.65000000000008,5339300,264743782.64,001267
2026-06-09 11:00:00,49.63000000000001,49.90000000000001,49.08000000000006,49.12000000000008,3611500,178678836.55,001267
2026-06-09 11:30:00,49.15000000000003,50.259999999999984,49.12000000000006,50.06000000000013,4244000,211346699.0,001267
2026-06-09 13:30:00,50.07000000000003,50.37999999999999,49.4500000000001,49.73000000000008,4125900,205736542.0,001267
2026-06-09 14:00:00,49.73000000000003,50.86999999999996,49.72000000000013,50.70000000000018,5609800,281558465.42,001267
2026-06-09 14:30:00,50.66000000000004,51.17999999999996,50.52000000000022,50.630000000000194,4209700,214006786.96,001267
2026-06-09 15:00:00,50.63000000000002,50.9499999999999,50.620000000000296,50.78000000000024,3665500,186252106.32000008,001267
2026-06-10 10:00:00,49.6,50.33,48.2,49.73999999999999,9280400,458776197.4,001267
2026-06-10 10:30:00,49.68,50.11999999999998,48.78,48.77999999999997,3516800,173885812.0,001267
2026-06-10 11:00:00,48.75,48.95999999999994,48.44,48.46,2649100,129009828.0,001267
2026-06-10 11:30:00,48.46,49.14999999999995,48.43000000000002,48.87000000000005,1941800,94583507.0,001267
2026-06-10 13:30:00,48.78,50.769999999999946,48.440000000000026,50.29000000000011,5560500,278056403.4,001267
2026-06-10 14:00:00,50.29999999999999,51.40999999999999,49.65000000000004,51.33000000000009,3869000,194963456.98,001267
2026-06-10 14:30:00,51.40000000000001,51.76,50.510000000000055,50.72000000000016,4052500,207521686.72,001267
2026-06-10 15:00:00,50.74000000000003,51.300000000000026,50.60000000000013,50.600000000000186,2600700,132296417.0,001267
2026-06-11 10:00:00,50.15,51.6,49.95,50.8,5256500,267674156.4,001267
2026-06-11 10:30:00,50.82000000000001,51.20999999999996,50.45000000000002,50.56000000000002,2426200,123283265.0,001267
2026-06-11 11:00:00,50.57,50.68999999999993,50.03000000000005,50.60000000000002,1768900,89097486.0,001267
2026-06-11 11:30:00,50.600000000000016,50.59999999999993,49.16000000000002,49.52000000000002,3031100,150659129.3,001267
2026-06-11 13:30:00,49.53000000000003,49.96999999999992,49.080000000000005,49.32000000000002,2283300,113172739.5,001267
2026-06-11 14:00:00,49.30000000000002,49.479999999999855,48.91000000000004,49.01999999999999,3011000,148115862.0,001267
2026-06-11 14:30:00,49.00000000000004,49.11999999999984,48.13000000000002,48.29999999999992,4161500,202046604.0,001267
2026-06-11 15:00:00,48.30000000000003,49.18999999999982,48.22000000000002,49.04999999999993,3364600,164281884.2,001267
2026-06-12 10:00:00,50.25,50.48,49.07,50.07,6944100,346236557.4,001267
2026-06-12 10:30:00,50.06,50.06,49.26,49.44,2839000,140935991.0,001267
2026-06-12 11:00:00,49.42,50.45,49.41,49.68,3042500,152370447.0,001267
2026-06-12 11:30:00,49.61,50.09,49.51,49.53,2052400,102096398.0,001267
2026-06-12 13:30:00,49.58,49.58,48.83,49.29,3139300,154218580.0,001267
2026-06-12 14:00:00,49.27,49.39,48.58,49.26,3578900,175244453.0,001267
2026-06-12 14:30:00,49.28,49.59,49.0,49.11,2830100,139314025.0,001267
2026-06-12 15:00:00,49.12,49.5,48.71,49.5,5073500,248920499.55,001267
2026-06-15 10:00:00,49.51,50.65,49.06000000000002,50.420000000000094,7804400,390691914.2000001,001267
2026-06-15 10:30:00,50.42,51.30999999999998,50.39000000000002,50.90000000000002,6256400,318047724.67,001267
2026-06-15 11:00:00,50.87999999999999,51.74999999999998,50.73,51.06000000000001,4531700,232090330.0,001267
2026-06-15 11:30:00,51.049999999999976,51.97999999999996,50.89000000000001,51.74999999999999,3474400,179336008.0,001267
2026-06-15 13:30:00,51.74999999999998,51.81999999999997,51.000000000000085,51.62999999999999,3493300,179565528.0,001267
2026-06-15 14:00:00,51.69999999999998,52.38999999999992,51.610000000000085,51.99000000000001,5328100,277117210.0,001267
2026-06-15 14:30:00,51.98999999999998,52.28999999999979,51.95000000000018,52.10000000000001,2796700,145785515.0,001267
2026-06-15 15:00:00,52.149999999999984,52.86999999999976,52.100000000000215,52.680000000000014,5859000,307180416.6,001267
2026-06-16 10:00:00,52.5,53.20000000000002,51.57000000000001,51.77000000000006,10958200,573671057.8,001267
2026-06-16 10:30:00,51.74000000000001,51.740000000000045,49.3,50.20000000000004,17840800,900462279.52,001267
2026-06-16 11:00:00,50.20000000000002,52.30000000000005,50.190000000000005,51.78000000000009,6273800,323279247.0,001267
2026-06-16 11:30:00,51.77000000000002,54.35000000000007,51.54999999999998,54.11000000000018,7839100,416503881.02,001267
2026-06-16 13:30:00,54.13000000000002,54.19000000000006,52.62999999999997,52.81000000000013,5834200,312168145.94000006,001267
2026-06-16 14:00:00,52.81000000000002,53.18000000000003,52.52999999999996,52.75000000000008,3282600,173275339.0000001,001267
2026-06-16 14:30:00,52.75000000000004,53.499999999999964,52.59999999999997,52.91000000000004,2688300,141894553.00000012,001267
2026-06-16 15:00:00,52.91000000000004,53.39999999999997,52.87000000000003,53.00000000000004,4198000,222601529.8100001,001267
2026-06-17 10:00:00,52.0,53.50000000000002,51.259999999999984,53.16,13167400,692272281.0,001267
2026-06-17 10:30:00,53.13,55.84000000000004,53.01999999999999,55.12000000000003,11128800,605874914.0,001267
2026-06-17 11:00:00,55.210000000000015,56.40000000000005,54.93,55.71999999999999,9136000,508160644.4,001267
2026-06-17 11:30:00,55.72000000000003,55.95000000000004,54.81000000000001,54.89999999999992,3670400,202826213.0000001,001267
2026-06-17 13:30:00,54.92,55.3,54.60000000000005,55.06999999999989,3416200,187609400.0000001,001267
2026-06-17 14:00:00,55.08999999999999,55.26999999999998,54.66000000000011,54.80999999999989,2459200,135101220.00000012,001267
2026-06-17 14:30:00,54.81999999999999,54.98999999999993,54.41000000000013,54.59999999999984,2873900,157173611.4200001,001267
2026-06-17 15:00:00,54.60999999999999,55.01999999999981,54.61000000000013,54.95999999999977,4670300,256326877.8400001,001267
2026-06-18 10:00:00,54.63,55.65,54.6,55.33,11098600,611857831.1800001,001267
2026-06-18 10:30:00,55.34,56.38,55.34,56.24,6876400,384586729.0,001267
2026-06-18 11:00:00,56.24,57.15,56.0,56.73,6582100,372298781.19,001267
2026-06-18 11:30:00,56.71,57.97,56.61,56.9,6264200,359085123.0,001267
2026-06-18 13:30:00,56.92,57.39,56.24,57.3,5431000,307605678.28000003,001267
2026-06-18 14:00:00,57.3,57.59,56.92,56.93,3428700,196424072.0,001267
2026-06-18 14:30:00,56.92,59.14,56.9,58.7,8100300,471331860.52,001267
2026-06-18 15:00:00,58.74,58.74,57.8,58.1,6524700,379492565.65,001267
2026-06-22 10:00:00,60.0,60.58,58.110000000000014,58.3000000000001,15673100,927569793.4,001267
2026-06-22 10:30:00,58.24999999999999,58.32999999999998,56.67999999999998,56.70000000000007,12161700,699744467.14,001267
2026-06-22 11:00:00,56.68999999999997,56.999999999999964,54.97999999999997,55.10000000000005,9815600,549206126.0,001267
2026-06-22 11:30:00,55.099999999999966,55.53999999999997,54.28999999999999,54.81999999999999,5875600,322298801.0,001267
2026-06-22 13:30:00,54.86999999999996,55.68999999999988,54.83000000000002,54.98999999999993,4959700,274208171.82,001267
2026-06-22 14:00:00,54.97999999999995,55.81999999999985,54.87000000000003,55.78999999999994,2787600,153923440.0,001267
2026-06-22 14:30:00,55.78999999999997,57.27999999999976,55.660000000000025,56.95999999999989,3934000,223071678.24,001267
2026-06-22 15:00:00,56.95999999999997,56.95999999999977,56.13000000000004,56.38999999999991,3930200,222202984.67999995,001267
2026-06-23 10:00:00,55.99,59.89999999999999,55.13,59.88,23371500,1356399158.21,001267
2026-06-23 10:30:00,59.92,62.03000000000003,59.05999999999998,62.03,27887000,1707011727.5299995,001267
2026-06-23 11:00:00,62.03,62.03000000000002,62.03,62.03,1223600,75899908.0,001267
2026-06-23 11:30:00,62.03,62.03000000000002,60.09999999999998,61.07,10979200,670490228.0,001267
2026-06-23 13:30:00,60.99,61.06,60.04000000000004,60.44000000000005,4360500,263524773.8,001267
2026-06-23 14:00:00,60.44000000000001,61.639999999999965,60.330000000000055,61.2,3001900,183225738.8,001267
2026-06-23 14:30:00,61.2,61.2,59.66000000000004,59.97,3427100,206778272.0,001267
2026-06-23 15:00:00,59.96999999999999,61.39999999999989,59.97000000000004,61.36,4954400,300606003.18,001267
2026-06-24 10:00:00,58.21,61.60999999999999,57.5,60.41999999999998,21613100,1289527389.5,001267
2026-06-24 10:30:00,60.38,60.42999999999998,58.63,59.19000000000003,8471600,501886104.0,001267
2026-06-24 11:00:00,59.18,60.039999999999935,58.62,58.79,5244000,310730259.08000004,001267
2026-06-24 11:30:00,58.8,59.48999999999995,58.69999999999999,59.35999999999997,2224200,131386812.5,001267
2026-06-24 13:30:00,59.43000000000003,61.079999999999934,59.17999999999997,60.970000000000006,5372800,323256911.0,001267
2026-06-24 14:00:00,60.98,61.429999999999936,60.61999999999997,60.86000000000001,4484900,273397658.5,001267
2026-06-24 14:30:00,60.85999999999999,61.58999999999986,60.58,61.47999999999996,4201000,256975185.0,001267
2026-06-24 15:00:00,61.41999999999998,61.57999999999983,61.00000000000002,61.42999999999993,6126300,375749379.55,001267
2026-06-25 10:00:00,61.41,61.95999999999999,59.80000000000002,61.720000000000034,15077900,918279358.27,001267
2026-06-25 10:30:00,61.720000000000006,62.600000000000016,60.72000000000002,61.38000000000004,8368900,516000805.9800001,001267
2026-06-25 11:00:00,61.41,63.38,61.31000000000002,62.35000000000003,8310300,519655085.49000007,001267
2026-06-25 11:30:00,62.24999999999999,63.57999999999995,61.940000000000026,63.32999999999995,5329300,335151923.00000006,001267
2026-06-25 13:30:00,63.35999999999999,64.22999999999989,61.210000000000015,63.88999999999984,8411100,526485589.8000001,001267
2026-06-25 14:00:00,63.88999999999998,64.79999999999993,63.1,63.19999999999984,5134900,328372091.2000004,001267
2026-06-25 14:30:00,63.19999999999997,63.879999999999946,62.99999999999999,63.22999999999982,2180900,138172878.00000042,001267
2026-06-25 15:00:00,63.21999999999995,63.30999999999992,62.05999999999996,62.22999999999985,6949900,434960364.5000004,001267
2026-06-26 10:00:00,61.0,61.81,57.10999999999999,58.87999999999999,20132300,1190503691.3400002,001267
2026-06-26 10:30:00,58.8,59.30000000000001,57.55000000000001,57.650000000000006,6907000,404304984.5,001267
2026-06-26 11:00:00,57.65000000000001,57.830000000000005,56.41000000000003,56.989999999999945,7269700,414685988.06,001267
2026-06-26 11:30:00,56.990000000000016,57.14999999999992,56.03000000000003,56.42999999999992,4508100,254270789.0,001267
2026-06-26 13:30:00,56.43000000000003,56.99999999999988,56.01000000000006,56.77999999999992,4612300,259792055.91000003,001267
2026-06-26 14:00:00,56.78000000000003,57.34999999999986,56.40000000000008,56.489999999999895,2619400,148938825.31,001267
2026-06-26 14:30:00,56.480000000000025,56.49999999999984,56.01000000000014,56.0099999999999,3582500,201072305.34,001267
2026-06-26 15:00:00,56.01000000000003,56.29999999999981,56.01,56.01,3768000,211167022.77,001267
2026-06-29 10:00:00,54.06,56.49999999999997,54.06,54.90999999999999,9519300,525461483.37,001267
2026-06-29 10:30:00,54.91999999999999,54.91999999999998,52.00000000000007,53.70000000000007,9621500,512154765.7799999,001267
2026-06-29 11:00:00,53.66999999999998,53.66999999999995,52.10000000000012,52.70000000000008,3301200,173592965.99999994,001267
2026-06-29 11:30:00,52.67999999999999,53.43999999999991,52.46000000000012,52.6200000000001,2132300,112964907.99999978,001267
2026-06-29 13:30:00,52.59999999999998,53.249999999999936,52.48000000000013,53.12000000000008,1679500,88670419.99999975,001267
2026-06-29 14:00:00,53.09999999999998,53.659999999999904,52.90000000000016,53.1200000000001,2296500,122417887.99999984,001267
2026-06-29 14:30:00,53.11999999999998,53.19999999999991,52.69000000000023,52.86000000000015,2321000,122752250.99999972,001267
2026-06-29 15:00:00,52.86999999999998,53.15999999999987,52.6900000000003,52.88000000000019,3980600,210630030.23999983,001267
2026-06-30 10:00:00,54.0,54.0,51.52999999999998,53.27999999999999,8042700,420955787.63,001267
2026-06-30 10:30:00,53.18000000000001,53.86999999999998,52.20999999999995,53.36000000000001,4976700,264030452.84,001267
2026-06-30 11:00:00,53.34,54.22999999999997,53.339999999999954,53.78,2941000,158381844.23999998,001267
2026-06-30 11:30:00,53.75999999999998,54.84999999999994,53.57999999999997,54.65000000000001,3127200,169349064.0,001267
2026-06-30 13:30:00,54.759999999999984,54.75999999999995,53.169999999999966,53.46,3883000,208764738.0,001267
2026-06-30 14:00:00,53.44999999999997,54.13999999999991,53.30999999999999,53.78000000000004,2611700,140263300.24,001267
2026-06-30 14:30:00,53.81999999999997,53.95999999999989,53.25000000000003,53.58000000000006,2408500,129018435.48,001267
2026-06-30 15:00:00,53.56999999999998,53.659999999999854,53.17000000000002,53.5000000000001,4419700,236143074.12,001267
2026-07-01 10:00:00,53.5,53.85,51.59,52.37,9945000,524357302.0,001267
2026-07-01 10:30:00,52.37000000000001,52.51000000000002,50.95000000000001,51.39000000000005,7799400,402008387.3900001,001267
2026-07-01 11:00:00,51.39000000000001,51.96000000000003,51.24000000000001,51.290000000000056,2878500,148409729.95999998,001267
2026-07-01 11:30:00,51.24000000000002,51.67000000000002,51.20000000000002,51.31000000000005,1679300,86325781.5,001267
2026-07-01 13:30:00,51.38000000000001,52.00000000000003,51.15000000000002,51.30000000000017,2487400,128213738.5,001267
