datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,262.95972912,270.22708768,260.475479,269.41136376,59019835,4216956574.0,600584
2026-06-08 10:30:00,269.30012868,269.48552048,263.256356,266.11138972,22293350,1602631228.0,600584
2026-06-08 11:00:00,266.037233,270.672028,265.44397924,266.11138972,14835749,1072652260.0,600584
2026-06-08 11:30:00,266.11138972,266.44509496,263.55298288,263.84960976,9614537,686655139.0,600584
2026-06-08 13:30:00,263.84960976,265.03611728,261.55075144,261.55075144,15221627,1079711878.0,600584
2026-06-08 14:00:00,261.51367308,262.5147888,258.51032592,262.10692684,19444332,1365251540.0,600584
2026-06-08 14:30:00,262.06984848,264.99903892,260.2900872,264.66533368,10149317,719473369.0,600584
2026-06-08 15:00:00,264.66533368,264.66533368,260.62379244,260.6608708,17551008,1237427211.0,600584
2026-06-09 10:00:00,270.59787128,272.60010272,265.4810576,266.964192,48369423,3506358164.0,600584
2026-06-09 10:30:00,267.1495838,269.70799064,264.88780384,265.96307628,16379462,1179562307.0,600584
2026-06-09 11:00:00,265.92599792,273.0821214,265.92599792,270.4866362,18811733,1369775913.0,600584
2026-06-09 11:30:00,270.44955784,278.0877,270.22708768,278.0877,24805898,1838782880.0,600584
2026-06-09 13:30:00,278.0877,280.46071504,276.45625216,277.64275968,20356743,1528456537.0,600584
2026-06-09 14:00:00,277.64275968,279.45959932,276.64164396,278.49556196,12278226,921556907.0,600584
2026-06-09 14:30:00,278.53264032,279.23712916,277.27197608,278.01354328,9447610,709188651.0,600584
2026-06-09 15:00:00,278.01354328,279.16297244,277.97646492,279.16297244,16025231,1204846952.0,600584
2026-06-10 10:00:00,272.525946,283.42698384,272.525946,281.01689044,53267998,4010212043.0,600584
2026-06-10 10:30:00,280.57195012,281.795536,273.6382968,274.9360394,25605439,1907730774.0,600584
2026-06-10 11:00:00,274.7506476,277.45736788,273.93492368,274.26862892,10858825,806264988.0,600584
2026-06-10 11:30:00,274.08323712,278.90342392,273.34166992,274.379864,12390243,921533771.0,600584
2026-06-10 13:30:00,274.52817744,275.38097972,271.0428116,271.4135952,14075841,1035398145.0,600584
2026-06-10 14:00:00,271.4135952,272.19224076,268.78103164,272.1551624,12333731,899243662.0,600584
2026-06-10 14:30:00,272.22931912,274.04615876,270.74618472,273.34166992,8041554,591330565.0,600584
2026-06-10 15:00:00,273.37874828,274.71356924,271.48775192,274.5652558,13701217,1009672176.0,600584
2026-06-11 10:00:00,269.1888936,275.19558792,267.40913232,270.44955784,33171903,2426950221.0,600584
2026-06-11 10:30:00,270.4866362,270.4866362,265.74060612,266.66756512,20301940,1463960571.0,600584
2026-06-11 11:00:00,266.85295692,271.33943848,266.85295692,270.37540112,11120095,806020929.0,600584
2026-06-11 11:30:00,270.37540112,270.41247948,264.7394904,264.77656876,12779251,918929113.0,600584
2026-06-11 13:30:00,265.110274,269.59675556,264.88780384,266.5934084,10895306,784365536.0,600584
2026-06-11 14:00:00,266.55633004,269.745069,265.4810576,267.18666216,10389293,749727638.0,600584
2026-06-11 14:30:00,267.18666216,267.44621068,263.256356,263.256356,13625973,972546339.0,600584
2026-06-11 15:00:00,263.29343436,267.92822936,263.29343436,266.7788002,15715385,1127954968.0,600584
2026-06-12 10:00:00,278.0877,281.27643896,270.74618472,270.78326308,55258277,4113786626.0,600584
2026-06-12 10:30:00,270.44955784,270.44955784,262.92265076,263.33051272,31394073,2261071906.0,600584
2026-06-12 11:00:00,263.29343436,268.0765428,263.10804256,264.51702024,15925140,1142005359.0,600584
2026-06-12 11:30:00,264.51702024,265.77768448,260.69794916,260.69794916,17626184,1248157675.0,600584
2026-06-12 13:30:00,260.69794916,260.95749768,258.32493412,259.21481476,16294770,1139995172.0,600584
2026-06-12 14:00:00,259.06650132,259.51144164,255.32158696,255.80360564,16883312,1170808470.0,600584
2026-06-12 14:30:00,255.80360564,260.73502752,255.80360564,258.51032592,12094646,843171157.0,600584
2026-06-12 15:00:00,258.51032592,258.8069528,255.43282204,255.54405712,20840242,1439667003.0,600584
2026-06-15 10:00:00,260.6608708,266.85295692,251.98453456,265.62937104,62440943,4384137960.0,600584
2026-06-15 10:30:00,265.96307628,272.7113378,265.96307628,272.22931912,35405250,2573660478.0,600584
2026-06-15 11:00:00,272.30347584,272.7113378,269.3742854,272.11808404,19323990,1413379060.0,600584
2026-06-15 11:30:00,272.08100568,273.93492368,270.26416604,273.2675132,12682012,931774184.0,600584
2026-06-15 13:30:00,273.2675132,274.04615876,270.70910636,273.2675132,10974251,806843548.0,600584
2026-06-15 14:00:00,273.2675132,273.93492368,272.41471092,273.74953188,8467677,624383754.0,600584
2026-06-15 14:30:00,273.93492368,274.08323712,272.74841616,273.60121844,7817528,576495347.0,600584
2026-06-15 15:00:00,273.56414008,276.08546856,273.52706172,275.56637152,21041473,1560883816.0,600584
2026-06-16 10:00:00,278.31017016,290.3235588,278.31017016,281.46183076,80839908,6193240277.0,600584
2026-06-16 10:30:00,281.2393606,287.80223032,278.05062164,284.91011824,30977208,2356367106.0,600584
2026-06-16 11:00:00,284.72472644,288.13593556,284.2056294,284.87303988,14045815,1085235837.0,600584
2026-06-16 11:30:00,284.87303988,288.02470048,284.87303988,287.02358476,9050442,699833253.0,600584
2026-06-16 13:30:00,287.06066312,287.35729,282.83373008,283.98315924,14381161,1104912990.0,600584
2026-06-16 14:00:00,283.98315924,286.17078248,281.83261436,285.28090184,11993188,918082857.0,600584
2026-06-16 14:30:00,285.28090184,286.76403624,284.7618048,286.430331,9651409,745017947.0,600584
2026-06-16 15:00:00,286.430331,287.35729,283.94608088,285.24382348,20770251,1598463875.0,600584
2026-06-17 10:00:00,281.795536,303.52345496,281.795536,299.407757,86956300,6939763712.0,600584
2026-06-17 10:30:00,299.407757,305.08074608,299.2223652,301.96616384,25929600,2115054592.0,600584
2026-06-17 11:00:00,301.96616384,304.70996248,299.0369734,304.2279438,18641600,1519906816.0,600584
2026-06-17 11:30:00,304.2279438,307.08297752,298.33248456,300.1493242,25604400,2090691584.0,600584
