datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.4,9.41,9.170000000000003,9.27,7591800,70227158.2,002531
2026-06-09 10:30:00,9.27,9.499999999999988,9.190000000000008,9.489999999999997,6081000,56632483.0,002531
2026-06-09 11:00:00,9.480000000000002,9.549999999999986,9.43000000000001,9.439999999999998,6312900,59914618.2,002531
2026-06-09 11:30:00,9.44,9.559999999999985,9.42000000000001,9.429999999999998,3372900,32008416.0,002531
2026-06-09 13:30:00,9.45,9.459999999999985,9.360000000000012,9.419999999999998,3812400,35850489.0,002531
2026-06-09 14:00:00,9.420000000000002,9.449999999999983,9.340000000000014,9.35,5000200,46824420.0,002531
2026-06-09 14:30:00,9.340000000000002,9.48999999999998,9.340000000000014,9.469999999999995,3847800,36272271.0,002531
2026-06-09 15:00:00,9.46,9.46999999999998,9.400000000000013,9.419999999999998,4749200,44813561.36,002531
2026-06-10 10:00:00,9.42,9.44,9.080000000000007,9.130000000000004,9252600,84859569.0,002531
2026-06-10 10:30:00,9.12,9.119999999999996,8.88000000000001,8.88000000000001,6619000,59581675.0,002531
2026-06-10 11:00:00,8.890000000000006,8.92,8.800000000000011,8.86000000000001,6298000,55876135.0,002531
2026-06-10 11:30:00,8.880000000000006,9.109999999999996,8.87000000000001,9.050000000000006,4488900,40280130.0,002531
2026-06-10 13:30:00,9.050000000000004,9.179999999999993,9.010000000000014,9.160000000000004,3950300,35964536.0,002531
2026-06-10 14:00:00,9.150000000000006,9.159999999999991,9.02000000000002,9.140000000000004,2204200,20036113.0,002531
2026-06-10 14:30:00,9.140000000000006,9.25999999999999,9.140000000000017,9.150000000000004,3325500,30556241.0,002531
2026-06-10 15:00:00,9.160000000000007,9.239999999999988,9.12000000000002,9.190000000000005,5065700,46478694.0,002531
2026-06-11 10:00:00,9.14,9.559999999999995,9.1,9.540000000000004,14416900,136024118.4,002531
2026-06-11 10:30:00,9.54,9.539999999999994,9.34000000000001,9.360000000000008,5576000,52609732.0,002531
2026-06-11 11:00:00,9.370000000000005,9.429999999999993,9.310000000000011,9.410000000000007,2457600,23013971.0,002531
2026-06-11 11:30:00,9.410000000000002,9.419999999999993,9.33000000000001,9.360000000000008,1392000,13031115.0,002531
