datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.7,4.72,4.680000000000001,4.71,41946900,197027812.0,601668
2026-06-09 10:30:00,4.72,4.72,4.7,4.72,16888500,79582856.0,601668
2026-06-09 11:00:00,4.71,4.72,4.69,4.69,12469700,58625783.0,601668
2026-06-09 11:30:00,4.7,4.7,4.69,4.69,11177600,52445615.0,601668
2026-06-09 13:30:00,4.7,4.7,4.680000000000001,4.69,25694300,120358867.0,601668
2026-06-09 14:00:00,4.69,4.7,4.680000000000001,4.69,11886100,55743616.0,601668
2026-06-09 14:30:00,4.69,4.71,4.680000000000001,4.7,10443600,49056641.0,601668
2026-06-09 15:00:00,4.71,4.71,4.69,4.7,13745400,64615883.0,601668
2026-06-10 10:00:00,4.7,4.71,4.670000000000001,4.7,45429600,213016187.0,601668
2026-06-10 10:30:00,4.71,4.71,4.7,4.71,11667200,54873243.0,601668
2026-06-10 11:00:00,4.71,4.72,4.7,4.71,22200000,104572132.0,601668
2026-06-10 11:30:00,4.71,4.73,4.7,4.73,27460600,129575699.0,601668
2026-06-10 13:30:00,4.73,4.73,4.71,4.73,13063800,61652894.0,601668
2026-06-10 14:00:00,4.73,4.739999999999999,4.72,4.739999999999999,16699700,78995214.0,601668
2026-06-10 14:30:00,4.73,4.739999999999999,4.73,4.73,7609900,36029503.0,601668
2026-06-10 15:00:00,4.739999999999999,4.749999999999999,4.73,4.739999999999999,20359000,96546451.0,601668
2026-06-11 10:00:00,4.75,4.779999999999999,4.720000000000001,4.73,59859600,284314280.0,601668
2026-06-11 10:30:00,4.74,4.75,4.73,4.74,13170200,62397773.0,601668
2026-06-11 11:00:00,4.73,4.74,4.720000000000001,4.73,15636400,73965156.0,601668
2026-06-11 11:30:00,4.720000000000001,4.74,4.720000000000001,4.720000000000001,8457000,39993626.0,601668
2026-06-11 13:30:00,4.73,4.75,4.73,4.73,18185800,86173803.0,601668
2026-06-11 14:00:00,4.73,4.75,4.73,4.73,13786700,65351402.0,601668
2026-06-11 14:30:00,4.73,4.74,4.73,4.74,9761300,46218192.0,601668
2026-06-11 15:00:00,4.74,4.75,4.73,4.74,21193200,100411426.0,601668
2026-06-12 10:00:00,4.75,4.75,4.72,4.74,49190300,232915646.0,601668
2026-06-12 10:30:00,4.73,4.75,4.72,4.74,38542000,182408520.0,601668
2026-06-12 11:00:00,4.73,4.76,4.73,4.76,32190700,152626881.0,601668
2026-06-12 11:30:00,4.75,4.77,4.75,4.75,24991300,118924482.0,601668
2026-06-12 13:30:00,4.76,4.77,4.75,4.77,22662300,107943046.0,601668
2026-06-12 14:00:00,4.76,4.78,4.76,4.76,25728700,122657882.0,601668
2026-06-12 14:30:00,4.77,4.77,4.76,4.76,25351500,120772572.0,601668
2026-06-12 15:00:00,4.77,4.78,4.76,4.77,30504900,145397623.0,601668
2026-06-15 10:00:00,4.779999999999999,4.799999999999999,4.77,4.779999999999999,62272500,298052129.0,601668
2026-06-15 10:30:00,4.779999999999999,4.779999999999999,4.74,4.75,45097900,214686368.0,601668
2026-06-15 11:00:00,4.74,4.76,4.74,4.76,15288700,72654914.0,601668
2026-06-15 11:30:00,4.76,4.76,4.74,4.74,20916200,99305701.0,601668
2026-06-15 13:30:00,4.74,4.75,4.73,4.75,20968800,99402111.0,601668
2026-06-15 14:00:00,4.75,4.76,4.74,4.75,13082500,62116671.0,601668
2026-06-15 14:30:00,4.74,4.75,4.74,4.75,10303400,48882297.0,601668
2026-06-15 15:00:00,4.74,4.76,4.74,4.75,19691400,93550090.0,601668
2026-06-16 10:00:00,4.75,4.75,4.710000000000001,4.720000000000001,47378300,224213251.0,601668
2026-06-16 10:30:00,4.720000000000001,4.74,4.720000000000001,4.73,13040700,61663217.0,601668
2026-06-16 11:00:00,4.73,4.73,4.710000000000001,4.720000000000001,15535500,73341767.0,601668
2026-06-16 11:30:00,4.710000000000001,4.720000000000001,4.710000000000001,4.710000000000001,12549200,59145316.0,601668
2026-06-16 13:30:00,4.720000000000001,4.720000000000001,4.710000000000001,4.710000000000001,8662000,40831522.0,601668
2026-06-16 14:00:00,4.710000000000001,4.720000000000001,4.700000000000001,4.710000000000001,23955500,112824238.0,601668
2026-06-16 14:30:00,4.710000000000001,4.720000000000001,4.700000000000001,4.710000000000001,8187800,38585763.0,601668
2026-06-16 15:00:00,4.720000000000001,4.720000000000001,4.710000000000001,4.710000000000001,16902100,79668732.0,601668
2026-06-17 10:00:00,4.71,4.72,4.69,4.7,36863400,173373622.0,601668
2026-06-17 10:30:00,4.69,4.7,4.680000000000001,4.69,26572600,124598032.0,601668
2026-06-17 11:00:00,4.69,4.69,4.670000000000001,4.680000000000001,20931400,97964983.0,601668
2026-06-17 11:30:00,4.680000000000001,4.69,4.670000000000001,4.680000000000001,12020200,56234468.0,601668
2026-06-17 13:30:00,4.680000000000001,4.69,4.670000000000001,4.670000000000001,19054100,89147934.0,601668
2026-06-17 14:00:00,4.680000000000001,4.73,4.670000000000001,4.72,51435400,242011350.0,601668
2026-06-17 14:30:00,4.720000000000001,4.769999999999999,4.720000000000001,4.72,58534400,277744159.0,601668
2026-06-17 15:00:00,4.73,4.739999999999999,4.720000000000001,4.73,27580200,130524773.0,601668
2026-06-18 10:00:00,4.71,4.72,4.67,4.67,68977300,323356990.0,601668
2026-06-18 10:30:00,4.68,4.68,4.66,4.67,33579900,156820684.0,601668
2026-06-18 11:00:00,4.67,4.67,4.65,4.65,26856800,125171543.0,601668
2026-06-18 11:30:00,4.66,4.67,4.65,4.66,15512500,72265083.0,601668
