datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.09,4.159999999999996,3.960000000000002,3.9700000000000033,15234500,61555271.8,002775
2026-06-08 11:30:00,3.970000000000002,3.9699999999999975,3.8600000000000105,3.8600000000000056,4868800,19072795.0,002775
2026-06-08 14:00:00,3.8600000000000017,3.929999999999996,3.8000000000000136,3.8100000000000063,5625600,21684742.0,002775
2026-06-08 15:00:00,3.810000000000002,3.849999999999994,3.780000000000014,3.8200000000000074,6638600,25349338.96,002775
2026-06-09 10:30:00,3.91,3.919999999999999,3.730000000000003,3.89,10559500,40395455.0,002775
2026-06-09 11:30:00,3.89,3.8899999999999952,3.760000000000007,3.760000000000003,3240400,12423794.0,002775
2026-06-09 14:00:00,3.770000000000002,3.869999999999995,3.7700000000000062,3.8200000000000034,3017100,11580837.0,002775
2026-06-09 15:00:00,3.8200000000000034,3.879999999999992,3.8200000000000105,3.850000000000002,2919900,11268926.0,002775
2026-06-10 10:30:00,3.87,3.87,3.6900000000000057,3.7000000000000015,7178400,26939562.0,002775
2026-06-10 11:30:00,3.7000000000000006,3.7199999999999984,3.670000000000006,3.7000000000000015,2157500,7962811.99,002775
2026-06-10 14:00:00,3.680000000000001,3.729999999999997,3.6600000000000064,3.720000000000001,2547500,9405531.01,002775
2026-06-10 15:00:00,3.7200000000000006,3.859999999999994,3.7000000000000073,3.850000000000002,11287600,43149256.36,002775
2026-06-11 10:30:00,3.75,3.809999999999997,3.6700000000000017,3.7600000000000007,8347800,31148356.0,002775
2026-06-11 11:30:00,3.7600000000000007,3.759999999999995,3.700000000000008,3.720000000000003,2906000,10845726.0,002775
2026-06-11 14:00:00,3.710000000000001,3.8299999999999903,3.710000000000008,3.810000000000003,3532100,13314497.4,002775
2026-06-11 15:00:00,3.81,3.8199999999999896,3.77000000000001,3.780000000000004,2639400,10011630.0,002775
2026-06-12 10:30:00,3.84,3.86,3.73,3.8,5913700,22472151.68,002775
2026-06-12 11:30:00,3.81,3.82,3.77,3.8,1365600,5178392.0,002775
2026-06-12 14:00:00,3.79,3.82,3.79,3.8,1310600,4987236.0,002775
2026-06-12 15:00:00,3.8,3.84,3.8,3.84,2720200,10407055.0,002775
2026-06-15 10:30:00,3.84,3.8899999999999983,3.82,3.830000000000001,4131800,15955380.86,002775
2026-06-15 11:30:00,3.83,3.849999999999997,3.810000000000003,3.8100000000000014,1198100,4583408.8,002775
2026-06-15 14:00:00,3.8200000000000007,3.849999999999997,3.770000000000004,3.810000000000001,2500000,9535269.0,002775
2026-06-15 15:00:00,3.810000000000001,3.869999999999996,3.810000000000005,3.85,3346000,12859760.12,002775
2026-06-16 10:30:00,3.81,3.9699999999999984,3.780000000000007,3.790000000000001,19607500,76040185.78,002775
2026-06-16 11:30:00,3.790000000000002,3.809999999999997,3.780000000000008,3.8,2354900,8935581.4,002775
2026-06-16 14:00:00,3.8000000000000016,3.819999999999998,3.780000000000008,3.790000000000002,1673200,6360849.6,002775
2026-06-16 15:00:00,3.7800000000000025,3.849999999999998,3.770000000000008,3.850000000000001,3595400,13672213.0,002775
2026-06-17 10:30:00,3.83,3.979999999999995,3.79,3.93,16661900,64775822.72,002775
2026-06-17 11:30:00,3.929999999999999,4.04999999999999,3.880000000000004,4.01,9549700,37780310.39,002775
2026-06-17 14:00:00,4.019999999999999,4.019999999999991,3.940000000000007,3.9700000000000015,5519900,21942233.44,002775
2026-06-17 15:00:00,3.979999999999998,4.019999999999987,3.8900000000000095,4.020000000000003,8768100,34604844.15,002775
2026-06-18 10:30:00,3.97,4.04,3.88,3.99,8917200,35304650.0,002775
2026-06-18 11:30:00,3.99,4.0,3.94,3.95,2108900,8356743.0,002775
2026-06-18 14:00:00,3.95,3.95,3.91,3.94,2599400,10229231.0,002775
2026-06-18 15:00:00,3.94,4.11,3.91,4.11,15777000,63226352.88,002775
2026-06-22 10:30:00,4.08,4.09,3.900000000000005,3.920000000000002,10226200,40555126.47,002775
2026-06-22 11:30:00,3.9200000000000026,3.929999999999996,3.880000000000007,3.9000000000000026,3099900,12082508.0,002775
2026-06-22 14:00:00,3.900000000000002,3.919999999999994,3.860000000000007,3.910000000000002,2354900,9146854.84,002775
2026-06-22 15:00:00,3.910000000000002,3.919999999999994,3.870000000000008,3.8700000000000014,3504100,13660413.0,002775
2026-06-23 10:30:00,3.88,3.9399999999999977,3.85,3.8899999999999992,5611200,21861033.0,002775
2026-06-23 11:30:00,3.890000000000001,3.9099999999999975,3.86,3.88,1430000,5545835.0,002775
2026-06-23 14:00:00,3.87,3.91,3.850000000000001,3.89,1432600,5558961.2,002775
2026-06-23 15:00:00,3.89,3.9,3.85,3.85,1842300,7122373.0,002775
2026-06-24 10:30:00,3.84,3.8599999999999968,3.690000000000003,3.760000000000002,10417800,39204049.0,002775
2026-06-24 11:30:00,3.7600000000000016,3.7799999999999967,3.750000000000005,3.770000000000002,1198500,4509515.0,002775
2026-06-24 14:00:00,3.770000000000002,3.809999999999997,3.7500000000000058,3.790000000000002,2188000,8264235.0,002775
2026-06-24 15:00:00,3.800000000000002,3.849999999999997,3.750000000000007,3.750000000000005,2991900,11346471.0,002775
2026-06-25 10:30:00,3.74,3.7699999999999982,3.6600000000000046,3.7000000000000006,6080200,22526317.0,002775
2026-06-25 11:30:00,3.689999999999999,3.699999999999996,3.6600000000000055,3.680000000000001,1994100,7325790.0,002775
2026-06-25 14:00:00,3.6799999999999993,3.679999999999996,3.620000000000007,3.6300000000000026,2934400,10725249.8,002775
2026-06-25 15:00:00,3.640000000000001,3.679999999999996,3.630000000000007,3.6600000000000015,2276400,8324352.32,002775
2026-06-26 10:30:00,3.64,3.669999999999999,3.580000000000003,3.649999999999999,4379500,15822730.0,002775
2026-06-26 11:30:00,3.65,3.649999999999996,3.5900000000000047,3.5900000000000003,1273400,4601202.0,002775
2026-06-26 14:00:00,3.6100000000000017,3.679999999999996,3.5900000000000047,3.6400000000000015,3047700,11034986.0,002775
2026-06-26 15:00:00,3.640000000000003,3.639999999999996,3.5900000000000083,3.6,3482100,12542244.0,002775
2026-06-29 10:30:00,3.5700000000000003,3.62,3.240000000000006,3.350000000000004,13555500,45419922.43,002775
2026-06-29 11:30:00,3.360000000000003,3.3599999999999945,3.2700000000000093,3.2700000000000053,1223700,4026744.77,002775
2026-06-29 14:00:00,3.270000000000004,3.329999999999992,3.24000000000001,3.290000000000004,3714000,12137321.28,002775
2026-06-29 15:00:00,3.2900000000000027,3.389999999999989,3.29000000000001,3.3100000000000045,2477300,8252731.440000001,002775
2026-06-30 10:30:00,3.29,3.4199999999999964,3.2300000000000018,3.37,7994900,26676178.56,002775
2026-06-30 11:30:00,3.360000000000001,3.3799999999999963,3.2900000000000063,3.3100000000000005,2287600,7604765.0,002775
2026-06-30 14:00:00,3.3100000000000027,3.3599999999999963,3.2800000000000065,3.330000000000002,1394400,4629375.0,002775
2026-06-30 15:00:00,3.330000000000003,3.419999999999994,3.310000000000009,3.4099999999999997,2682300,9038040.0,002775
2026-07-01 10:30:00,3.41,3.5399999999999943,3.3400000000000007,3.510000000000001,6710700,23207184.520000003,002775
2026-07-01 11:30:00,3.51,3.6299999999999897,3.500000000000005,3.62,3857900,13790274.0,002775
2026-07-01 14:00:00,3.6199999999999983,3.6599999999999895,3.560000000000008,3.5900000000000007,2152100,7787972.0,002775
2026-07-01 15:00:00,3.5900000000000003,3.59999999999999,3.550000000000009,3.560000000000002,2017700,7219798.0,002775
2026-07-02 10:30:00,3.56,3.689999999999997,3.5300000000000025,3.620000000000003,4934000,17892673.72,002775
2026-07-02 11:30:00,3.62,3.6299999999999977,3.5600000000000054,3.600000000000003,2185100,7847929.8,002775
2026-07-02 14:00:00,3.6,3.649999999999996,3.5800000000000054,3.620000000000004,1782100,6440348.0,002775
2026-07-02 15:00:00,3.63,3.709999999999995,3.6200000000000063,3.690000000000003,4300000,15781766.34,002775
2026-07-03 10:30:00,3.69,3.7499999999999982,3.600000000000004,3.610000000000002,3512400,12903003.0,002775
2026-07-03 11:30:00,3.6000000000000028,3.6599999999999975,3.600000000000005,3.6300000000000017,1960100,7098269.0,002775
2026-07-03 14:00:00,3.6300000000000017,3.709999999999995,3.630000000000005,3.6900000000000017,1620100,5959582.0,002775
2026-07-03 15:00:00,3.6900000000000017,3.719999999999993,3.630000000000007,3.69,5380100,19823036.0,002775
2026-07-06 10:30:00,3.69,3.7799999999999967,3.66,3.67,4114600,15244639.02,002775
2026-07-06 11:30:00,3.6600000000000015,3.669999999999996,3.620000000000005,3.62,1585600,5776591.0,002775
2026-07-06 14:00:00,3.620000000000003,3.639999999999996,3.5900000000000056,3.5900000000000007,1293300,4665537.0,002775
2026-07-06 15:00:00,3.590000000000004,3.5999999999999965,3.5400000000000067,3.540000000000002,2124300,7575724.0,002775
2026-07-07 10:30:00,3.55,3.5699999999999994,3.380000000000003,3.400000000000004,4609500,15926322.0,002775
2026-07-07 11:30:00,3.390000000000002,3.4099999999999997,3.300000000000004,3.3600000000000025,2998700,10066317.0,002775
2026-07-07 14:00:00,3.360000000000001,3.359999999999999,3.1900000000000044,3.2000000000000037,7712300,25075020.0,002775
