datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.81,3.85,3.7500000000000018,3.8200000000000016,24802900,94239006.0,000415
2026-06-08 10:30:00,3.810000000000001,3.8199999999999994,3.770000000000005,3.800000000000002,6392200,24219816.0,000415
2026-06-08 11:00:00,3.8000000000000007,3.7999999999999976,3.7600000000000056,3.770000000000002,4030000,15207956.0,000415
2026-06-08 11:30:00,3.760000000000001,3.769999999999998,3.730000000000006,3.7400000000000033,7093400,26596014.25,000415
2026-06-08 13:30:00,3.740000000000002,3.739999999999997,3.690000000000008,3.690000000000005,7373900,27371625.0,000415
2026-06-08 14:00:00,3.700000000000003,3.6999999999999975,3.6500000000000097,3.670000000000004,9040700,33212621.0,000415
2026-06-08 14:30:00,3.680000000000003,3.709999999999994,3.6600000000000095,3.710000000000003,7109500,26169072.0,000415
2026-06-08 15:00:00,3.7000000000000015,3.709999999999994,3.68000000000001,3.690000000000005,8108000,29965445.0,000415
2026-06-09 10:00:00,3.7,3.749999999999999,3.640000000000002,3.71,17640500,64941946.0,000415
2026-06-09 10:30:00,3.71,3.729999999999998,3.690000000000005,3.71,7640200,28360284.0,000415
2026-06-09 11:00:00,3.7200000000000006,3.729999999999998,3.6800000000000055,3.6800000000000006,4842800,17912626.0,000415
2026-06-09 11:30:00,3.690000000000001,3.699999999999999,3.670000000000006,3.69,3227500,11900218.0,000415
2026-06-09 13:30:00,3.6800000000000006,3.6999999999999975,3.6600000000000072,3.670000000000001,5466700,20075425.0,000415
2026-06-09 14:00:00,3.6800000000000006,3.6899999999999977,3.660000000000008,3.670000000000001,4609000,16945962.0,000415
2026-06-09 14:30:00,3.670000000000001,3.719999999999996,3.670000000000008,3.72,4625100,17094429.0,000415
2026-06-09 15:00:00,3.72,3.729999999999996,3.690000000000008,3.7000000000000006,9859200,36535253.0,000415
2026-06-10 10:00:00,3.67,3.759999999999999,3.620000000000001,3.689999999999999,19924000,73584621.0,000415
2026-06-10 10:30:00,3.7000000000000006,3.7199999999999984,3.6800000000000046,3.6999999999999984,7964200,29467690.0,000415
2026-06-10 11:00:00,3.700000000000001,3.749999999999997,3.6900000000000057,3.7199999999999993,7223300,26863011.0,000415
2026-06-10 11:30:00,3.729999999999999,3.7399999999999967,3.700000000000007,3.719999999999999,9863800,36706315.0,000415
2026-06-10 13:30:00,3.729999999999999,3.7599999999999953,3.690000000000007,3.7599999999999993,9543600,35509708.0,000415
2026-06-10 14:00:00,3.7599999999999993,3.809999999999993,3.7400000000000087,3.809999999999997,10373300,39175617.0,000415
2026-06-10 14:30:00,3.8099999999999983,3.90999999999999,3.770000000000011,3.8899999999999975,23477100,90430192.0,000415
2026-06-10 15:00:00,3.8999999999999977,3.989999999999988,3.8900000000000112,3.949999999999996,39647900,156466284.84,000415
