datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.379999999999999,8.44,7.900000000000009,8.010000000000005,12296300,99008149.0,603012
2026-06-09 11:30:00,8.020000000000007,8.029999999999998,7.720000000000018,7.76000000000001,9768700,76512061.0,603012
2026-06-09 14:00:00,7.76000000000001,7.999999999999988,7.720000000000021,7.890000000000006,5678300,44588190.0,603012
2026-06-09 15:00:00,7.900000000000012,7.939999999999988,7.860000000000023,7.870000000000006,4310400,34051896.0,603012
2026-06-10 10:30:00,7.8,7.829999999999999,7.47000000000001,7.540000000000004,12053700,91750843.0,603012
2026-06-10 11:30:00,7.540000000000003,7.549999999999994,7.310000000000017,7.350000000000009,6498000,48048214.0,603012
2026-06-10 14:00:00,7.350000000000005,7.549999999999987,7.320000000000024,7.410000000000008,4301100,31914953.0,603012
2026-06-10 15:00:00,7.430000000000008,7.5299999999999825,7.380000000000025,7.470000000000009,6588400,49235565.0,603012
2026-06-11 10:30:00,7.47,7.759999999999986,7.130000000000006,7.449999999999998,17613400,131216344.0,603012
2026-06-11 11:30:00,7.450000000000001,7.579999999999981,7.420000000000016,7.499999999999999,2773700,20759754.0,603012
2026-06-11 14:00:00,7.500000000000002,7.689999999999976,7.500000000000019,7.620000000000001,4799500,36502886.0,603012
2026-06-11 15:00:00,7.620000000000003,7.679999999999973,7.500000000000027,7.65,5452100,41363720.0,603012
2026-06-12 10:30:00,7.71,8.0,7.65,7.76,11992600,93695698.0,603012
2026-06-12 11:30:00,7.76,7.81,7.65,7.66,3890100,30054344.0,603012
2026-06-12 14:00:00,7.68,7.73,7.55,7.56,3670700,28019688.0,603012
2026-06-12 15:00:00,7.56,7.65,7.5,7.61,4395000,33145616.0,603012
2026-06-15 10:30:00,7.61,7.849999999999996,7.520000000000009,7.590000000000002,7114100,54362112.0,603012
2026-06-15 11:30:00,7.590000000000003,7.689999999999992,7.560000000000014,7.670000000000001,1788800,13633536.0,603012
2026-06-15 14:00:00,7.670000000000004,7.69999999999999,7.600000000000015,7.6400000000000015,2506100,19140417.0,603012
2026-06-15 15:00:00,7.640000000000005,7.63999999999999,7.540000000000018,7.560000000000003,4341100,32922469.0,603012
2026-06-16 10:30:00,7.56,7.599999999999999,7.410000000000003,7.520000000000004,6680500,50109719.0,603012
2026-06-16 11:30:00,7.530000000000002,7.669999999999994,7.520000000000008,7.580000000000004,2870700,21852846.0,603012
2026-06-16 14:00:00,7.570000000000003,7.629999999999995,7.550000000000011,7.600000000000003,2575400,19568219.0,603012
2026-06-16 15:00:00,7.600000000000004,7.609999999999995,7.540000000000013,7.560000000000005,2859800,21661394.0,603012
2026-06-17 10:30:00,7.529999999999999,7.529999999999999,7.420000000000003,7.450000000000005,4336500,32372123.0,603012
2026-06-17 11:30:00,7.450000000000004,7.479999999999998,7.410000000000008,7.440000000000005,2283200,16995152.0,603012
2026-06-17 14:00:00,7.440000000000005,7.469999999999998,7.340000000000011,7.350000000000008,3375800,24956669.0,603012
2026-06-17 15:00:00,7.350000000000007,7.439999999999997,7.320000000000012,7.390000000000005,3484400,25700502.0,603012
2026-06-18 10:30:00,7.38,7.5,7.3,7.48,5477900,40378768.0,603012
2026-06-18 11:30:00,7.47,7.56,7.39,7.47,2950000,22012357.0,603012
2026-06-18 14:00:00,7.46,7.46,7.38,7.45,1787800,13274078.0,603012
2026-06-18 15:00:00,7.45,7.51,7.44,7.46,1777600,13271516.0,603012
2026-06-22 10:30:00,7.46,8.20999999999999,7.46,8.209999999999994,14490000,115523579.0,603012
2026-06-22 11:30:00,8.21,8.20999999999999,8.210000000000004,8.209999999999994,537300,4411233.0,603012
2026-06-22 14:00:00,8.21,8.20999999999999,8.210000000000004,8.209999999999994,175200,1438392.0,603012
2026-06-22 15:00:00,8.21,8.20999999999999,8.210000000000004,8.209999999999994,158800,1303592.0,603012
2026-06-23 10:30:00,8.420000000000002,8.789999999999996,8.360000000000003,8.490000000000004,24819300,211737190.0,603012
2026-06-23 11:30:00,8.490000000000002,8.529999999999982,8.350000000000001,8.38,4765800,40297648.0,603012
2026-06-23 14:00:00,8.38,8.41,8.27,8.32,3754700,31340818.0,603012
2026-06-23 15:00:00,8.32,8.439999999999998,8.220000000000002,8.4,8285800,68946726.0,603012
2026-06-24 10:30:00,8.39,8.429999999999994,7.900000000000024,7.900000000000013,13470100,109999961.0,603012
2026-06-24 11:30:00,7.910000000000005,7.969999999999992,7.800000000000029,7.910000000000017,4836500,38218470.0,603012
2026-06-24 14:00:00,7.910000000000006,8.079999999999986,7.900000000000031,7.980000000000016,3342300,26753364.0,603012
2026-06-24 15:00:00,7.990000000000005,8.189999999999984,7.970000000000033,8.150000000000013,5559900,44938279.0,603012
2026-06-25 10:30:00,8.120000000000001,8.23,7.600000000000025,7.6100000000000145,12576200,98762394.0,603012
2026-06-25 11:30:00,7.660000000000007,7.759999999999996,7.420000000000032,7.620000000000014,7165700,54385161.0,603012
2026-06-25 14:00:00,7.630000000000008,7.799999999999987,7.600000000000032,7.730000000000019,4345400,33600173.0,603012
2026-06-25 15:00:00,7.730000000000011,7.789999999999983,7.72000000000004,7.770000000000017,4021600,31181498.0,603012
2026-06-26 10:30:00,7.75,7.839999999999992,7.550000000000002,7.749999999999999,5681100,43930794.0,603012
2026-06-26 11:30:00,7.740000000000004,7.819999999999985,7.600000000000021,7.660000000000002,2848700,21889710.0,603012
2026-06-26 14:00:00,7.660000000000006,7.789999999999978,7.640000000000024,7.740000000000001,2417800,18684427.0,603012
2026-06-26 15:00:00,7.740000000000007,7.899999999999974,7.720000000000027,7.86,6234100,48723410.0,603012
2026-06-29 10:30:00,7.87,7.9,7.460000000000009,7.610000000000004,9872200,75219607.0,603012
2026-06-29 11:30:00,7.610000000000005,7.759999999999983,7.530000000000016,7.720000000000003,2818500,21492673.0,603012
2026-06-29 14:00:00,7.730000000000006,8.179999999999975,7.680000000000022,7.920000000000007,7774300,62060745.0,603012
2026-06-29 15:00:00,7.9300000000000095,7.969999999999975,7.780000000000043,7.950000000000007,3890500,30697201.0,603012
2026-06-30 10:30:00,7.87,8.359999999999992,7.82,8.130000000000004,10631400,86276926.0,603012
2026-06-30 11:30:00,8.130000000000006,8.289999999999981,8.110000000000017,8.260000000000002,3786700,31012276.0,603012
2026-06-30 14:00:00,8.250000000000005,8.259999999999982,8.110000000000019,8.210000000000003,2706500,22126611.0,603012
2026-06-30 15:00:00,8.210000000000006,8.249999999999982,8.180000000000017,8.200000000000003,3224300,26443396.0,603012
2026-07-01 10:30:00,8.18,8.2,8.040000000000004,8.080000000000007,6769000,54761056.0,603012
2026-07-01 11:30:00,8.07,8.119999999999994,8.000000000000007,8.080000000000005,4268300,34340012.0,603012
2026-07-01 14:00:00,8.079999999999997,8.229999999999992,8.07000000000001,8.190000000000003,4152500,33762313.0,603012
