datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 13:30:00,2026-03-13,20260313133000000,002065,30,8.9,8.93,8.88,8.88,2195300,19543896.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002065,30,8.88,8.91,8.86,8.86,2856497,25365785.39
2026-03-13 14:30:00,2026-03-13,20260313143000000,002065,30,8.87,8.88,8.85,8.85,3458500,30649728.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002065,30,8.86,8.86,8.82,8.83,7335500,64807559.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002065,30,8.83,8.83,8.74,8.77,8055917,70647402.96
2026-03-16 10:30:00,2026-03-16,20260316103000000,002065,30,8.78,8.82,8.75,8.76,4273000,37520697.27
2026-03-16 11:00:00,2026-03-16,20260316110000000,002065,30,8.76,8.76,8.73,8.75,2515500,22002547.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002065,30,8.75,8.77,8.74,8.77,1391203,12171101.25
2026-03-16 13:30:00,2026-03-16,20260316133000000,002065,30,8.77,8.83,8.77,8.81,2863700,25228057.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002065,30,8.81,8.82,8.78,8.79,1923300,16920430.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002065,30,8.79,8.82,8.77,8.81,2354000,20710696.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002065,30,8.81,8.82,8.8,8.82,3017481,26579772.61
2026-03-17 10:00:00,2026-03-17,20260317100000000,002065,30,8.86,8.88,8.78,8.85,6280181,55347000.42
2026-03-17 10:30:00,2026-03-17,20260317103000000,002065,30,8.85,8.88,8.83,8.87,4669200,41330063.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,002065,30,8.87,8.88,8.84,8.84,2205500,19544588.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002065,30,8.84,8.85,8.82,8.83,1949700,17216204.29
2026-03-17 13:30:00,2026-03-17,20260317133000000,002065,30,8.83,8.83,8.79,8.8,2121100,18682626.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002065,30,8.8,8.81,8.77,8.77,2844700,24995625.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,002065,30,8.77,8.78,8.7,8.71,6581700,57533636.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,002065,30,8.7,8.73,8.68,8.69,6280539,54654279.52
2026-03-18 10:00:00,2026-03-18,20260318100000000,002065,30,8.72,8.75,8.66,8.7,6364098,55368307.54
2026-03-18 10:30:00,2026-03-18,20260318103000000,002065,30,8.69,8.72,8.68,8.7,2999700,26081577.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,002065,30,8.7,8.71,8.65,8.66,2690500,23349084.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002065,30,8.66,8.7,8.66,8.69,1971100,17111152.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,002065,30,8.7,8.78,8.69,8.71,4467839,39030399.86
2026-03-18 14:00:00,2026-03-18,20260318140000000,002065,30,8.7,8.75,8.7,8.73,1587900,13866184.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002065,30,8.73,8.78,8.72,8.77,3302152,28930385.96
2026-03-18 15:00:00,2026-03-18,20260318150000000,002065,30,8.78,8.79,8.77,8.78,4935122,43328202.94
2026-03-19 10:00:00,2026-03-19,20260319100000000,002065,30,8.66,8.72,8.66,8.72,6508600,56513664.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002065,30,8.71,8.73,8.65,8.69,4983544,43233005.48
2026-03-19 11:00:00,2026-03-19,20260319110000000,002065,30,8.69,8.72,8.67,8.69,1820108,15820749.44
2026-03-19 11:30:00,2026-03-19,20260319113000000,002065,30,8.69,8.71,8.66,8.69,2120500,18409871.92
2026-03-19 13:30:00,2026-03-19,20260319133000000,002065,30,8.69,8.69,8.63,8.64,3760709,32532762.67
2026-03-19 14:00:00,2026-03-19,20260319140000000,002065,30,8.63,8.68,8.61,8.66,3854191,33256777.33
2026-03-19 14:30:00,2026-03-19,20260319143000000,002065,30,8.64,8.68,8.62,8.63,2300600,19890812.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002065,30,8.63,8.64,8.59,8.61,5915739,50925142.01
2026-03-20 10:00:00,2026-03-20,20260320100000000,002065,30,8.63,8.68,8.51,8.52,8733336,74971754.96
2026-03-20 10:30:00,2026-03-20,20260320103000000,002065,30,8.52,8.53,8.42,8.44,7078100,59881699.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,002065,30,8.44,8.44,8.39,8.4,4947700,41621019.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002065,30,8.4,8.49,8.38,8.46,3585700,30197415.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,002065,30,8.46,8.48,8.4,8.41,2567210,21625513.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002065,30,8.41,8.42,8.39,8.39,2198000,18468773.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002065,30,8.39,8.4,8.35,8.35,4738914,39672676.04
2026-03-20 15:00:00,2026-03-20,20260320150000000,002065,30,8.35,8.36,8.26,8.26,7384910,61370925.23
2026-03-23 10:00:00,2026-03-23,20260323100000000,002065,30,8.2,8.2,8.0,8.09,14979295,120682235.47
2026-03-23 10:30:00,2026-03-23,20260323103000000,002065,30,8.1,8.13,8.01,8.01,4868200,39297736.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,002065,30,8.01,8.02,7.97,8.01,5881100,47039179.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002065,30,8.01,8.03,7.96,7.97,2311900,18471252.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002065,30,7.97,7.99,7.83,7.83,6658500,52597904.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002065,30,7.83,7.89,7.78,7.85,7486085,58594151.3
2026-03-23 14:30:00,2026-03-23,20260323143000000,002065,30,7.85,7.85,7.71,7.8,6804900,52905506.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002065,30,7.8,7.8,7.71,7.75,9088218,70223416.17
2026-03-24 10:00:00,2026-03-24,20260324100000000,002065,30,7.89,7.92,7.75,7.76,9454765,74068355.92
2026-03-24 10:30:00,2026-03-24,20260324103000000,002065,30,7.77,7.87,7.75,7.87,4758200,37171031.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002065,30,7.87,7.9,7.84,7.87,3472400,27343419.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002065,30,7.88,7.9,7.85,7.88,2546300,20059320.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002065,30,7.89,7.94,7.82,7.82,4021380,31679486.8
2026-03-24 14:00:00,2026-03-24,20260324140000000,002065,30,7.82,7.87,7.82,7.86,1504700,11811764.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002065,30,7.86,7.97,7.85,7.95,4857900,38468642.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002065,30,7.94,8.0,7.94,7.99,6437300,51405027.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002065,30,7.99,8.16,7.99,8.13,12380090,100373721.5
2026-03-25 10:30:00,2026-03-25,20260325103000000,002065,30,8.14,8.18,8.13,8.15,5121116,41786728.56
2026-03-25 11:00:00,2026-03-25,20260325110000000,002065,30,8.15,8.18,8.12,8.15,3900100,31788430.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002065,30,8.15,8.18,8.14,8.14,2451200,19998891.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002065,30,8.14,8.17,8.14,8.14,1929383,15728492.62
2026-03-25 14:00:00,2026-03-25,20260325140000000,002065,30,8.15,8.2,8.12,8.14,4181455,34118411.9
2026-03-25 14:30:00,2026-03-25,20260325143000000,002065,30,8.14,8.15,8.09,8.11,3654100,29638263.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002065,30,8.11,8.15,8.11,8.13,4218200,34296392.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,002065,30,8.12,8.16,8.08,8.09,6066000,49206972.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002065,30,8.09,8.1,8.03,8.03,4468800,36014365.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002065,30,8.03,8.05,8.0,8.01,3011229,24171796.58
2026-03-26 11:30:00,2026-03-26,20260326113000000,002065,30,8.0,8.02,7.98,7.99,2354900,18838457.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002065,30,7.99,8.0,7.91,7.92,3635021,28873952.11
2026-03-26 14:00:00,2026-03-26,20260326140000000,002065,30,7.91,7.94,7.91,7.92,2453600,19434164.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002065,30,7.92,7.93,7.9,7.91,2352900,18620135.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002065,30,7.91,7.93,7.9,7.92,3644600,28841129.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002065,30,7.81,7.96,7.79,7.95,6089718,48040514.94
2026-03-27 10:30:00,2026-03-27,20260327103000000,002065,30,7.95,7.98,7.92,7.94,2720700,21625386.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002065,30,7.94,7.97,7.92,7.93,2038900,16209126.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002065,30,7.93,7.96,7.93,7.94,996200,7915736.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002065,30,7.95,8.02,7.95,8.0,3466100,27710492.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002065,30,8.0,8.02,7.98,7.98,1412100,11300971.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002065,30,7.98,7.99,7.96,7.97,1398900,11152818.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002065,30,7.97,7.99,7.97,7.98,2617500,20888795.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002065,30,7.84,7.93,7.76,7.79,9799967,76730834.29
2026-03-30 10:30:00,2026-03-30,20260330103000000,002065,30,7.79,7.9,7.79,7.9,4799283,37688273.21
2026-03-30 11:00:00,2026-03-30,20260330110000000,002065,30,7.89,7.93,7.88,7.92,2845200,22482194.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002065,30,7.92,7.99,7.92,7.99,2321200,18489163.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002065,30,8.0,8.0,7.95,7.96,2097100,16715609.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002065,30,7.96,7.99,7.94,7.97,1424000,11345191.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002065,30,7.97,8.01,7.97,7.99,2495300,19951413.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002065,30,7.99,8.01,7.99,8.01,2353100,18822008.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002065,30,8.0,8.09,7.99,8.08,6346406,51145622.36
2026-03-31 10:30:00,2026-03-31,20260331103000000,002065,30,8.09,8.1,8.06,8.07,3294000,26639009.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002065,30,8.07,8.08,8.02,8.02,2964800,23846813.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002065,30,8.02,8.03,7.99,8.01,2325600,18623167.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002065,30,8.0,8.02,7.98,8.0,1846200,14770180.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002065,30,8.0,8.03,7.99,8.01,1828900,14653287.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002065,30,8.01,8.01,7.95,7.96,2575300,20533260.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002065,30,7.96,7.97,7.94,7.96,2581556,20532872.64
2026-04-01 10:00:00,2026-04-01,20260401100000000,002065,30,8.09,8.11,8.05,8.06,8487586,68602286.74
2026-04-01 10:30:00,2026-04-01,20260401103000000,002065,30,8.06,8.12,8.05,8.07,4934700,39911781.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002065,30,8.06,8.09,8.06,8.08,1570500,12681591.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002065,30,8.08,8.08,8.05,8.05,1501106,12106595.36
2026-04-01 13:30:00,2026-04-01,20260401133000000,002065,30,8.06,8.09,8.05,8.08,1828400,14759955.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002065,30,8.1,8.11,8.05,8.05,2852700,23063804.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002065,30,8.05,8.08,8.05,8.08,1235800,9971251.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002065,30,8.08,8.1,8.07,8.1,3608487,29175776.96
2026-04-02 10:00:00,2026-04-02,20260402100000000,002065,30,8.06,8.07,8.01,8.01,5823400,46756668.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002065,30,8.01,8.03,7.94,7.95,4996500,39843156.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002065,30,7.96,8.01,7.95,7.98,2201500,17556514.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002065,30,7.98,8.0,7.96,7.98,968800,7725199.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002065,30,7.97,7.98,7.94,7.96,2073571,16494631.45
2026-04-02 14:00:00,2026-04-02,20260402140000000,002065,30,7.96,7.96,7.91,7.92,2175100,17259826.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002065,30,7.91,7.96,7.9,7.93,2903700,23001902.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002065,30,7.93,7.95,7.92,7.94,2991628,23730018.35
2026-04-03 10:00:00,2026-04-03,20260403100000000,002065,30,7.97,8.0,7.89,7.93,4713000,37451553.02
2026-04-03 10:30:00,2026-04-03,20260403103000000,002065,30,7.92,7.93,7.87,7.91,2792400,22036075.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002065,30,7.91,7.93,7.88,7.89,1543100,12199750.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002065,30,7.88,7.9,7.88,7.89,1284800,10136444.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002065,30,7.88,7.88,7.81,7.84,3000800,23529963.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002065,30,7.83,7.91,7.83,7.89,1820108,14334770.12
2026-04-03 14:30:00,2026-04-03,20260403143000000,002065,30,7.89,7.92,7.86,7.87,1248600,9848121.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002065,30,7.87,7.88,7.83,7.84,2613799,20502293.16
2026-04-07 10:00:00,2026-04-07,20260407100000000,002065,30,7.88,7.91,7.85,7.88,5346000,42176376.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002065,30,7.88,7.9,7.87,7.88,1843200,14531728.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002065,30,7.88,7.89,7.87,7.88,1095200,8631478.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002065,30,7.87,7.89,7.83,7.83,1623100,12760390.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002065,30,7.83,7.85,7.81,7.83,1777392,13907033.52
2026-04-07 14:00:00,2026-04-07,20260407140000000,002065,30,7.83,7.86,7.82,7.86,1407100,11034686.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002065,30,7.86,7.87,7.84,7.85,716500,5624637.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002065,30,7.86,7.86,7.83,7.84,2330300,18278424.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002065,30,8.0,8.13,8.0,8.1,16549560,133812585.01
2026-04-08 10:30:00,2026-04-08,20260408103000000,002065,30,8.1,8.19,8.1,8.19,8519300,69372014.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002065,30,8.19,8.24,8.18,8.24,6189818,50755422.7
2026-04-08 11:30:00,2026-04-08,20260408113000000,002065,30,8.24,8.27,8.22,8.25,5548072,45787140.72
2026-04-08 13:30:00,2026-04-08,20260408133000000,002065,30,8.25,8.28,8.22,8.25,4801200,39640346.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002065,30,8.25,8.3,8.24,8.27,5064312,41930301.4
2026-04-08 14:30:00,2026-04-08,20260408143000000,002065,30,8.28,8.34,8.27,8.32,5936900,49290742.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002065,30,8.33,8.36,8.32,8.35,7752400,64666931.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002065,30,8.26,8.28,8.17,8.21,10691472,87779774.68
2026-04-09 10:30:00,2026-04-09,20260409103000000,002065,30,8.2,8.23,8.18,8.22,5317400,43625536.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002065,30,8.22,8.23,8.2,8.23,2189283,17983289.6
2026-04-09 11:30:00,2026-04-09,20260409113000000,002065,30,8.23,8.23,8.19,8.19,2360900,19369021.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002065,30,8.2,8.26,8.17,8.2,4337100,35568075.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002065,30,8.18,8.21,8.18,8.19,1308000,10718207.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002065,30,8.2,8.22,8.19,8.19,2011327,16502750.4
2026-04-09 15:00:00,2026-04-09,20260409150000000,002065,30,8.2,8.2,8.18,8.18,3780900,30954209.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002065,30,8.32,8.45,8.32,8.45,15323315,128404811.6
2026-04-10 10:30:00,2026-04-10,20260410103000000,002065,30,8.46,8.46,8.39,8.4,4867683,40995805.69
2026-04-10 11:00:00,2026-04-10,20260410110000000,002065,30,8.41,8.41,8.38,8.4,2957492,24824136.88
2026-04-10 11:30:00,2026-04-10,20260410113000000,002065,30,8.4,8.41,8.36,8.36,3200000,26817140.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002065,30,8.37,8.4,8.36,8.38,3841700,32193028.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002065,30,8.38,8.4,8.37,8.39,1911600,16030533.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002065,30,8.4,8.4,8.37,8.37,2340400,19619057.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002065,30,8.37,8.38,8.34,8.34,4933000,41217406.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002065,30,8.29,8.38,8.27,8.37,9121700,75810870.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,002065,30,8.38,8.38,8.34,8.36,2954615,24682595.25
2026-04-13 11:00:00,2026-04-13,20260413110000000,002065,30,8.35,8.37,8.33,8.35,2291900,19142460.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002065,30,8.36,8.36,8.31,8.33,1995800,16629978.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002065,30,8.33,8.36,8.31,8.35,2639600,22001583.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002065,30,8.35,8.38,8.34,8.35,2264500,18932100.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002065,30,8.36,8.38,8.36,8.37,2461900,20607906.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002065,30,8.37,8.38,8.34,8.35,3467171,28966145.14
2026-04-14 10:00:00,2026-04-14,20260414100000000,002065,30,8.44,8.51,8.43,8.48,10568800,89558031.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,002065,30,8.48,8.48,8.43,8.46,3578700,30278420.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002065,30,8.46,8.46,8.42,8.42,3146100,26545804.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002065,30,8.42,8.44,8.42,8.42,1268600,10694195.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002065,30,8.43,8.44,8.37,8.37,3652500,30667807.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002065,30,8.37,8.38,8.34,8.37,2313600,19335214.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002065,30,8.37,8.39,8.36,8.38,1921400,16090649.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002065,30,8.37,8.43,8.37,8.43,4474400,37624294.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002065,30,8.46,8.48,8.4,8.44,7280000,61409368.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,002065,30,8.44,8.45,8.4,8.4,3536800,29791506.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002065,30,8.41,8.42,8.38,8.41,3940500,33071341.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002065,30,8.4,8.42,8.38,8.42,2053000,17241708.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002065,30,8.42,8.42,8.38,8.39,2802300,23537876.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002065,30,8.39,8.4,8.37,8.38,1735500,14547753.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002065,30,8.39,8.39,8.35,8.36,3153300,26383822.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002065,30,8.36,8.37,8.34,8.35,4912328,41055151.8
2026-04-16 10:00:00,2026-04-16,20260416100000000,002065,30,8.35,8.42,8.35,8.36,6606500,55408752.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002065,30,8.37,8.42,8.37,8.41,4097836,34422775.68
2026-04-16 11:00:00,2026-04-16,20260416110000000,002065,30,8.41,8.44,8.39,8.43,3908200,32902443.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002065,30,8.43,8.46,8.42,8.46,3665903,30964995.29
2026-04-16 13:30:00,2026-04-16,20260416133000000,002065,30,8.46,8.46,8.41,8.44,2939059,24785179.37
2026-04-16 14:00:00,2026-04-16,20260416140000000,002065,30,8.43,8.46,8.43,8.46,3017400,25490946.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002065,30,8.45,8.5,8.45,8.49,4297100,36434067.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002065,30,8.49,8.5,8.46,8.47,5115200,43389325.19
2026-04-17 10:00:00,2026-04-17,20260417100000000,002065,30,8.43,8.46,8.39,8.41,7607259,63996837.45
2026-04-17 10:30:00,2026-04-17,20260417103000000,002065,30,8.42,8.43,8.39,8.43,2732556,22983427.96
2026-04-17 11:00:00,2026-04-17,20260417110000000,002065,30,8.43,8.46,8.42,8.45,2002506,16898692.58
2026-04-17 11:30:00,2026-04-17,20260417113000000,002065,30,8.44,8.46,8.42,8.43,1436200,12123540.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002065,30,8.43,8.47,8.42,8.47,2927977,24720031.11
2026-04-17 14:00:00,2026-04-17,20260417140000000,002065,30,8.47,8.49,8.45,8.48,3581800,30329944.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002065,30,8.48,8.48,8.45,8.45,2444900,20692850.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002065,30,8.45,8.47,8.44,8.45,3487600,29466219.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002065,30,8.44,8.53,8.41,8.51,7889900,66959054.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,002065,30,8.51,8.53,8.48,8.52,4643618,39502129.18
2026-04-20 11:00:00,2026-04-20,20260420110000000,002065,30,8.52,8.53,8.5,8.52,2263400,19270865.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002065,30,8.52,8.53,8.48,8.51,2136700,18167874.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002065,30,8.51,8.52,8.48,8.49,3387600,28787367.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002065,30,8.49,8.49,8.47,8.48,2063700,17496109.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002065,30,8.49,8.49,8.48,8.48,1310900,11120782.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002065,30,8.49,8.51,8.48,8.5,3994437,33931177.13
2026-04-21 10:00:00,2026-04-21,20260421100000000,002065,30,8.45,8.47,8.33,8.37,13217900,110729662.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,002065,30,8.36,8.37,8.33,8.36,3372000,28131227.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002065,30,8.36,8.36,8.33,8.34,2656800,22166476.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002065,30,8.34,8.34,8.31,8.32,2081177,17319679.92
2026-04-21 13:30:00,2026-04-21,20260421133000000,002065,30,8.33,8.37,8.32,8.34,2138600,17843375.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002065,30,8.34,8.37,8.33,8.33,2551100,21310260.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002065,30,8.34,8.36,8.32,8.35,1842800,15363290.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002065,30,8.35,8.38,8.35,8.36,3687100,30835669.0
