datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 14:45:00,2026-03-11,20260311144500000,600163,5,6.98,7.02,6.97,7.01,2207867,15440467.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600163,5,7.01,7.01,6.98,7.01,1929900,13505419.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600163,5,7.01,7.01,6.99,6.99,3096500,21683190.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600163,5,6.99,7.0,6.97,6.97,2338800,16324384.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600163,5,7.01,7.19,6.97,7.13,16937121,120000974.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600163,5,7.14,7.18,7.1,7.11,8309600,59326048.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600163,5,7.11,7.11,6.99,7.0,5625500,39675009.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600163,5,7.0,7.07,7.0,7.07,3107400,21820677.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600163,5,7.07,7.1,7.01,7.03,2068500,14590673.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600163,5,7.03,7.12,7.02,7.07,2442700,17242860.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600163,5,7.09,7.13,7.06,7.12,1853200,13164736.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600163,5,7.12,7.12,7.05,7.05,1482900,10528705.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600163,5,7.05,7.06,7.02,7.04,2193500,15441840.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600163,5,7.04,7.04,6.97,7.0,2155900,15086779.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600163,5,7.03,7.03,6.99,6.99,1774700,12445493.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600163,5,7.0,7.0,6.99,7.0,765800,5357155.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600163,5,7.0,7.01,6.98,7.0,933100,6527433.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600163,5,7.0,7.01,6.97,6.97,1221500,8536905.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600163,5,6.97,6.97,6.96,6.97,2108500,14680166.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600163,5,6.96,6.99,6.96,6.97,910600,6346806.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600163,5,6.97,6.98,6.96,6.98,1104000,7696041.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600163,5,6.98,6.98,6.96,6.96,456800,3181473.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600163,5,6.96,6.96,6.94,6.95,1906700,13239794.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600163,5,6.94,6.99,6.94,6.95,1592900,11096359.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600163,5,6.96,6.96,6.93,6.93,540100,3747711.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600163,5,6.94,6.94,6.91,6.93,1014200,7020682.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600163,5,6.93,6.95,6.93,6.95,434300,3013838.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600163,5,6.94,6.95,6.91,6.92,855300,5924654.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600163,5,6.92,6.99,6.92,6.98,1701700,11811207.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600163,5,6.98,7.03,6.97,7.03,1852200,12959345.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600163,5,7.01,7.06,7.0,7.02,2649800,18624455.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600163,5,7.02,7.09,6.99,7.08,3653500,25657142.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600163,5,7.06,7.09,7.0,7.01,3658100,25702000.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600163,5,7.01,7.04,6.99,6.99,1710000,11977864.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600163,5,7.01,7.02,6.99,6.99,2043500,14309331.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600163,5,7.01,7.02,6.99,7.0,2995500,20971357.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600163,5,7.0,7.01,6.99,6.99,1848200,12934918.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600163,5,7.0,7.01,6.99,7.0,985100,6894332.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600163,5,7.0,7.0,6.98,6.99,1235600,8638019.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600163,5,7.0,7.0,6.99,7.0,516900,3615619.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600163,5,6.99,7.0,6.99,7.0,778900,5450019.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600163,5,7.0,7.01,6.99,7.0,1885000,13196868.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600163,5,7.0,7.0,6.99,7.0,916100,6408759.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600163,5,6.99,7.0,6.96,6.96,1901700,13269495.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600163,5,6.97,6.99,6.97,6.99,911000,6355545.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600163,5,6.99,6.99,6.97,6.99,765100,5340616.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600163,5,6.99,6.99,6.95,6.96,2667700,18583622.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600163,5,6.96,6.97,6.95,6.97,1162600,8093549.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600163,5,6.97,6.98,6.96,6.98,1280500,8925670.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600163,5,6.97,6.98,6.97,6.98,1139900,7952617.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600163,5,6.98,6.98,6.97,6.98,1681700,11734544.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600163,5,6.97,6.99,6.97,6.98,1793600,12517692.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600163,5,7.05,7.07,6.77,6.82,9223789,63529096.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600163,5,6.83,6.85,6.7,6.76,7408711,50079288.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600163,5,6.76,6.76,6.69,6.69,4259600,28562979.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600163,5,6.69,6.72,6.68,6.7,3617900,24254735.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600163,5,6.69,6.75,6.68,6.72,1895816,12732107.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600163,5,6.72,6.74,6.71,6.73,1329000,8941149.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600163,5,6.73,6.81,6.73,6.81,1316800,8926351.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600163,5,6.81,6.82,6.77,6.78,1443300,9799507.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600163,5,6.78,6.83,6.78,6.82,1465100,9968154.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600163,5,6.82,6.83,6.8,6.8,1106900,7546522.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600163,5,6.8,6.83,6.79,6.82,740100,5039046.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600163,5,6.83,6.83,6.78,6.81,1239844,8438281.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600163,5,6.82,6.82,6.76,6.76,1244356,8439715.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600163,5,6.76,6.79,6.76,6.78,680000,4604270.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600163,5,6.78,6.8,6.77,6.8,1313400,8904463.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600163,5,6.8,6.86,6.79,6.86,1239800,8466877.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600163,5,6.86,6.86,6.83,6.84,930800,6370785.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600163,5,6.83,6.88,6.83,6.88,792900,5441405.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600163,5,6.87,6.93,6.86,6.92,3038001,20936399.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600163,5,6.93,6.94,6.9,6.9,886600,6133423.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600163,5,6.9,6.91,6.87,6.88,712400,4904853.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600163,5,6.88,6.91,6.87,6.89,748800,5159781.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600163,5,6.88,6.89,6.87,6.89,455689,3136540.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600163,5,6.89,6.9,6.89,6.9,409703,2824703.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600163,5,6.9,6.9,6.87,6.89,800197,5509765.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600163,5,6.88,6.89,6.87,6.89,535800,3687526.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600163,5,6.88,6.89,6.87,6.87,836300,5750273.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600163,5,6.87,6.88,6.85,6.85,1031911,7082942.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600163,5,6.86,6.86,6.85,6.85,473700,3245928.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600163,5,6.86,6.86,6.85,6.85,566000,3877680.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600163,5,6.85,6.87,6.85,6.87,529500,3631212.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600163,5,6.87,6.87,6.85,6.86,621100,4258612.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600163,5,6.86,6.87,6.84,6.84,737300,5052576.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600163,5,6.84,6.85,6.83,6.84,961000,6569462.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600163,5,6.84,6.84,6.83,6.83,347900,2378559.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600163,5,6.84,6.84,6.81,6.81,886200,6049254.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600163,5,6.82,6.83,6.8,6.8,1070700,7299478.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600163,5,6.8,6.8,6.76,6.77,1900500,12881403.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600163,5,6.78,6.82,6.77,6.81,2237400,15188333.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600163,5,6.8,6.82,6.8,6.81,628600,4277511.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600163,5,6.81,6.81,6.76,6.77,1005700,6826687.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600163,5,6.78,6.78,6.76,6.77,1102100,7461762.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600163,5,6.78,6.79,6.75,6.75,946900,6405303.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600163,5,6.75,6.75,6.72,6.74,2636500,17748575.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600163,5,6.73,6.75,6.73,6.73,1564200,10532384.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600163,5,6.73,6.76,6.73,6.74,1606300,10834682.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600163,5,6.74,6.76,6.73,6.73,1462900,9871431.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600163,5,6.75,6.75,6.71,6.75,2063644,13899816.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600163,5,6.77,6.92,6.67,6.76,7697200,52274932.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600163,5,6.76,6.81,6.71,6.72,3931500,26562902.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600163,5,6.72,6.73,6.64,6.65,3042100,20321512.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600163,5,6.65,6.69,6.63,6.64,2259090,15039136.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600163,5,6.64,6.65,6.58,6.62,3318820,21920841.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600163,5,6.61,6.63,6.6,6.63,839800,5557963.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600163,5,6.63,6.66,6.61,6.66,825625,5477380.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600163,5,6.66,6.67,6.63,6.64,773400,5146747.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600163,5,6.64,6.65,6.61,6.63,664100,4399895.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600163,5,6.63,6.67,6.63,6.65,678394,4510929.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600163,5,6.65,6.66,6.6,6.6,1235275,8185809.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600163,5,6.6,6.61,6.58,6.6,1043800,6881441.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600163,5,6.59,6.66,6.59,6.64,791925,5251840.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600163,5,6.64,6.66,6.63,6.64,464500,3083827.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600163,5,6.65,6.66,6.62,6.63,208900,1386976.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600163,5,6.63,6.63,6.61,6.61,246800,1633403.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600163,5,6.62,6.62,6.59,6.6,498000,3288695.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600163,5,6.6,6.62,6.59,6.62,323900,2139947.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600163,5,6.62,6.62,6.59,6.6,301200,1988013.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600163,5,6.6,6.6,6.58,6.58,465600,3067863.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600163,5,6.58,6.59,6.56,6.56,762700,5015327.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600163,5,6.56,6.59,6.56,6.59,604100,3971419.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600163,5,6.59,6.6,6.57,6.6,679800,4472056.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600163,5,6.6,6.61,6.59,6.6,336400,2219762.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600163,5,6.6,6.63,6.56,6.61,1514724,9984242.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600163,5,6.61,6.62,6.59,6.59,484500,3198285.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600163,5,6.59,6.6,6.58,6.6,270600,1783319.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600163,5,6.6,6.6,6.55,6.56,1605400,10524700.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600163,5,6.56,6.57,6.55,6.55,849600,5563578.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600163,5,6.56,6.56,6.52,6.52,1857800,12140335.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600163,5,6.53,6.54,6.51,6.52,1069600,6977196.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600163,5,6.51,6.52,6.49,6.5,1710300,11124031.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600163,5,6.5,6.53,6.5,6.52,646700,4213053.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600163,5,6.52,6.53,6.5,6.5,623900,4063346.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600163,5,6.5,6.51,6.48,6.49,797600,5178311.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600163,5,6.49,6.51,6.48,6.5,884400,5740096.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600163,5,6.49,6.5,6.48,6.48,583100,3781137.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600163,5,6.48,6.51,6.48,6.5,771700,5010016.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600163,5,6.5,6.51,6.49,6.51,321510,2088429.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600163,5,6.51,6.53,6.5,6.51,699400,4557083.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600163,5,6.52,6.53,6.51,6.51,420800,2742130.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600163,5,6.52,6.53,6.51,6.51,418100,2724710.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600163,5,6.51,6.52,6.5,6.5,555600,3615642.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600163,5,6.51,6.51,6.49,6.5,503700,3273737.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600163,5,6.5,6.51,6.49,6.5,868900,5646500.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600163,5,6.5,6.51,6.49,6.5,637200,4142867.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600163,5,6.5,6.52,6.5,6.5,924700,6013981.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600163,5,6.51,6.53,6.5,6.52,950900,6194404.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600163,5,6.47,6.5,6.35,6.4,5862650,37540060.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600163,5,6.4,6.44,6.38,6.41,2627800,16834924.0
