datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.28,4.389999999999999,4.24,4.3500000000000005,2737000,11849216.0,002659
2026-06-08 10:30:00,4.3500000000000005,4.369999999999999,4.320000000000002,4.340000000000001,1629600,7080211.0,002659
2026-06-08 11:00:00,4.340000000000001,4.34,4.290000000000003,4.300000000000002,1156800,4985286.0,002659
2026-06-08 11:30:00,4.290000000000002,4.3100000000000005,4.260000000000003,4.270000000000002,792900,3393521.0,002659
2026-06-08 13:30:00,4.2600000000000025,4.280000000000001,4.220000000000004,4.230000000000003,1114400,4740697.0,002659
2026-06-08 14:00:00,4.230000000000003,4.230000000000002,4.170000000000005,4.200000000000004,1477200,6205954.0,002659
2026-06-08 14:30:00,4.200000000000004,4.270000000000001,4.180000000000005,4.2600000000000025,1253700,5287750.0,002659
2026-06-08 15:00:00,4.2600000000000025,4.270000000000001,4.220000000000004,4.250000000000003,1116900,4744877.0,002659
2026-06-09 10:00:00,4.27,4.309999999999999,4.180000000000002,4.289999999999999,2972500,12592961.0,002659
2026-06-09 10:30:00,4.289999999999999,4.319999999999998,4.280000000000001,4.319999999999999,1767300,7600388.0,002659
2026-06-09 11:00:00,4.319999999999999,4.319999999999998,4.270000000000002,4.299999999999999,1024600,4403609.0,002659
2026-06-09 11:30:00,4.29,4.299999999999998,4.240000000000003,4.25,530400,2267320.0,002659
2026-06-09 13:30:00,4.250000000000001,4.269999999999999,4.210000000000004,4.220000000000001,945900,4005317.0,002659
2026-06-09 14:00:00,4.240000000000001,4.309999999999998,4.240000000000003,4.24,948700,4055013.0,002659
2026-06-09 14:30:00,4.25,4.289999999999997,4.250000000000003,4.27,601300,2566717.0,002659
2026-06-09 15:00:00,4.2700000000000005,4.279999999999998,4.250000000000004,4.26,1093700,4667774.0,002659
2026-06-10 10:00:00,4.25,4.279999999999999,4.23,4.25,1984300,8445209.75,002659
2026-06-10 10:30:00,4.25,4.249999999999999,4.160000000000003,4.170000000000002,2348000,9840793.0,002659
2026-06-10 11:00:00,4.170000000000002,4.18,4.1300000000000034,4.160000000000002,2392000,9929663.0,002659
2026-06-10 11:30:00,4.170000000000002,4.17,4.120000000000004,4.140000000000002,1764300,7305489.0,002659
2026-06-10 13:30:00,4.150000000000002,4.159999999999999,4.110000000000004,4.150000000000002,1584700,6543783.0,002659
2026-06-10 14:00:00,4.150000000000001,4.189999999999999,4.120000000000004,4.170000000000002,1326900,5513115.0,002659
2026-06-10 14:30:00,4.170000000000001,4.189999999999999,4.140000000000003,4.150000000000002,1460400,6063961.0,002659
2026-06-10 15:00:00,4.1400000000000015,4.199999999999998,4.140000000000003,4.170000000000002,1437700,5991928.0,002659
2026-06-11 10:00:00,4.15,4.19,4.060000000000003,4.150000000000001,3198700,13201029.0,002659
2026-06-11 10:30:00,4.1400000000000015,4.14,4.060000000000003,4.070000000000003,1280000,5233136.0,002659
2026-06-11 11:00:00,4.070000000000003,4.070000000000001,4.040000000000004,4.050000000000003,1355800,5501890.0,002659
2026-06-11 11:30:00,4.040000000000004,4.050000000000002,4.030000000000004,4.040000000000004,940600,3800924.0,002659
2026-06-11 13:30:00,4.030000000000004,4.070000000000001,4.030000000000004,4.050000000000003,1556900,6303127.0,002659
