datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.57,9.62,9.45,9.53,2449100,23342104.0,600251
2026-06-09 11:30:00,9.52,9.52,9.410000000000004,9.420000000000003,1443900,13661569.0,600251
2026-06-09 14:00:00,9.430000000000003,9.490000000000002,9.400000000000004,9.430000000000003,1221000,11530936.0,600251
2026-06-09 15:00:00,9.430000000000003,9.6,9.430000000000003,9.56,2442900,23300546.0,600251
2026-06-10 10:30:00,9.58,9.679999999999998,9.470000000000004,9.480000000000002,2637200,25256445.0,600251
2026-06-10 11:30:00,9.47,9.53,9.470000000000004,9.52,674900,6407138.0,600251
2026-06-10 14:00:00,9.52,9.569999999999997,9.400000000000006,9.56,1420400,13461332.0,600251
2026-06-10 15:00:00,9.569999999999997,9.609999999999996,9.510000000000003,9.57,1213300,11605797.0,600251
2026-06-11 10:30:00,9.4,9.649999999999997,9.4,9.570000000000002,2659100,25438690.0,600251
2026-06-11 11:30:00,9.580000000000002,9.599999999999998,9.510000000000003,9.6,1411500,13469216.0,600251
2026-06-11 14:00:00,9.61,9.799999999999992,9.600000000000003,9.69,2698200,26210552.0,600251
2026-06-11 15:00:00,9.69,9.73999999999999,9.610000000000008,9.71,1880000,18182071.0,600251
2026-06-12 10:30:00,9.66,9.87,9.62,9.83,3884900,37884099.0,600251
2026-06-12 11:30:00,9.83,10.0,9.81,9.99,3127600,31000710.0,600251
2026-06-12 14:00:00,9.98,9.99,9.86,9.91,2397500,23776469.0,600251
2026-06-12 15:00:00,9.91,9.96,9.84,9.86,3139500,31077751.0,600251
2026-06-15 10:30:00,9.95,10.119999999999996,9.830000000000004,9.87,5288700,52720376.0,600251
2026-06-15 11:30:00,9.87,9.88,9.740000000000006,9.780000000000005,2194900,21516999.0,600251
2026-06-15 14:00:00,9.790000000000004,9.88,9.750000000000009,9.86,1152300,11290572.0,600251
2026-06-15 15:00:00,9.850000000000003,9.939999999999998,9.850000000000003,9.93,1520000,15031069.0,600251
2026-06-16 10:30:00,9.94,9.97,9.740000000000004,9.829999999999998,2313400,22713413.0,600251
2026-06-16 11:30:00,9.84,9.899999999999997,9.800000000000004,9.869999999999996,1128100,11085580.0,600251
2026-06-16 14:00:00,9.87,9.899999999999997,9.820000000000004,9.839999999999998,633800,6243614.0,600251
2026-06-16 15:00:00,9.83,9.879999999999995,9.800000000000004,9.829999999999998,1478300,14526651.0,600251
2026-06-17 10:30:00,9.78,9.8,9.6,9.62,2828700,27321506.0,600251
2026-06-17 11:30:00,9.63,9.64,9.540000000000004,9.570000000000002,1969600,18883376.0,600251
2026-06-17 14:00:00,9.570000000000002,9.6,9.520000000000003,9.540000000000004,1228800,11728465.0,600251
2026-06-17 15:00:00,9.540000000000004,9.56,9.430000000000003,9.510000000000003,3238000,30747443.0,600251
2026-06-18 10:30:00,9.43,9.43,9.25,9.29,3428000,31988458.0,600251
2026-06-18 11:30:00,9.3,9.3,9.13,9.19,2497300,22984438.0,600251
2026-06-18 14:00:00,9.19,9.26,9.13,9.26,1299500,11937244.0,600251
2026-06-18 15:00:00,9.25,9.29,9.24,9.27,1498000,13875364.0,600251
2026-06-22 10:30:00,9.27,9.3,9.050000000000008,9.150000000000002,5332500,48809947.0,600251
2026-06-22 11:30:00,9.160000000000002,9.209999999999996,9.000000000000012,9.18,2743500,25023276.0,600251
2026-06-22 14:00:00,9.19,9.449999999999989,9.18000000000001,9.429999999999996,3054300,28478764.0,600251
2026-06-22 15:00:00,9.429999999999996,9.489999999999986,9.340000000000009,9.389999999999995,3340900,31484914.0,600251
2026-06-23 10:30:00,9.39,9.55,9.22,9.400000000000002,5116200,48358374.0,600251
2026-06-23 11:30:00,9.410000000000002,9.419999999999998,9.3,9.31,1311300,12270573.0,600251
2026-06-23 14:00:00,9.32,9.33,9.07,9.09,4219300,38691353.0,600251
2026-06-23 15:00:00,9.09,9.13,8.960000000000003,9.03,4378800,39483843.0,600251
2026-06-24 10:30:00,9.02,9.209999999999996,8.980000000000006,9.000000000000002,6080400,55347066.0,600251
2026-06-24 11:30:00,8.990000000000004,9.049999999999994,8.940000000000007,9.05,1830100,16462893.0,600251
2026-06-24 14:00:00,9.050000000000002,9.129999999999992,9.010000000000003,9.03,2668100,24180560.0,600251
2026-06-24 15:00:00,9.040000000000004,9.089999999999993,9.010000000000003,9.07,1822800,16478997.0,600251
2026-06-25 10:30:00,9.0,9.07,8.710000000000008,8.720000000000006,6795000,60166472.0,600251
2026-06-25 11:30:00,8.720000000000002,8.86,8.700000000000008,8.790000000000004,3293100,28974914.0,600251
2026-06-25 14:00:00,8.8,8.87,8.70000000000001,8.710000000000006,3524200,30894001.0,600251
2026-06-25 15:00:00,8.710000000000003,8.770000000000001,8.69000000000001,8.770000000000005,2202300,19221175.0,600251
2026-06-26 10:30:00,8.7,8.779999999999998,8.560000000000006,8.590000000000003,4663100,40308029.0,600251
2026-06-26 11:30:00,8.58,8.749999999999991,8.520000000000007,8.72,2988400,25769832.0,600251
2026-06-26 14:00:00,8.709999999999997,8.749999999999991,8.660000000000004,8.660000000000002,2049900,17846952.0,600251
2026-06-26 15:00:00,8.659999999999998,8.679999999999993,8.580000000000005,8.61,2001700,17266432.0,600251
2026-06-29 10:30:00,8.559999999999999,8.76999999999999,8.420000000000005,8.729999999999993,4864500,41519613.0,600251
2026-06-29 11:30:00,8.73,8.779999999999989,8.660000000000005,8.689999999999994,1687200,14710273.0,600251
2026-06-29 14:00:00,8.71,8.71999999999999,8.640000000000006,8.689999999999994,1197700,10386765.0,600251
2026-06-29 15:00:00,8.680000000000001,8.699999999999989,8.610000000000007,8.669999999999995,1663100,14393618.0,600251
2026-06-30 10:30:00,8.66,8.67,8.480000000000004,8.520000000000003,3380600,28929783.0,600251
2026-06-30 11:30:00,8.520000000000003,8.56,8.490000000000004,8.560000000000002,912600,7778150.0,600251
2026-06-30 14:00:00,8.560000000000002,8.57,8.500000000000004,8.530000000000003,1154800,9861778.0,600251
