datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,440.91026843,440.91026843,419.76014355,428.988382,33443085,2876456809.69,002484
2026-06-08 10:30:00,428.988382,443.50415167,425.09755714,439.41379733,11060126,961759712.1,002484
2026-06-08 11:00:00,438.61567941,442.35685716,426.69379298,432.08108894,5186145,452456217.3,002484
2026-06-08 11:30:00,432.38038316,433.02885397,424.74838055,427.04296957,4499946,386083796.44,002484
2026-06-08 13:30:00,426.69379298,433.22838345,422.40390916,431.9813242,6609334,568453605.51,002484
2026-06-08 14:00:00,432.08108894,433.92673663,420.25896725,428.988382,5462585,464665756.38,002484
2026-06-08 14:30:00,428.988382,429.78649992,423.0024976,427.4919109,3819556,326739871.63,002484
2026-06-08 15:00:00,427.59167564,428.14038171,416.06884817,417.11637794,10042147,847800767.45,002484
2026-06-09 10:00:00,422.65332101,429.78649992,399.10884237,424.000145,21701573,1826280493.62,002484
2026-06-09 10:30:00,424.000145,432.82932449,419.90979066,424.39920396,7474899,639203021.8,002484
2026-06-09 11:00:00,424.05002737,451.63497798,423.45143893,449.14085948,13714501,1209525534.74,002484
2026-06-09 11:30:00,448.89144763,451.98415457,445.34979936,450.38791873,5934434,533484014.98,002484
2026-06-09 13:30:00,451.73474272,458.81803926,451.73474272,458.71827452,12892750,1183956644.34,002484
2026-06-09 14:00:00,458.71827452,458.81803926,458.21945082,458.81803926,1103858,101519304.84,002484
2026-06-09 14:30:00,458.81803926,458.81803926,458.81803926,458.81803926,572800,52686144.0,002484
2026-06-09 15:00:00,458.81803926,458.81803926,458.81803926,458.81803926,817430,75187211.4,002484
2026-06-10 10:00:00,453.58039041,462.75874649,442.9554456,452.4330959,18414802,1671742663.56,002484
2026-06-10 10:30:00,453.13144908,453.87968463,441.85803346,442.40673953,7458086,666283246.5,002484
2026-06-10 11:00:00,442.35685716,444.70132855,436.62038461,442.35685716,5919569,522370902.87,002484
2026-06-10 11:30:00,442.10744531,445.54932884,439.56344444,439.71309155,2988091,264921214.86,002484
2026-06-10 13:30:00,439.21426785,439.21426785,428.04061697,432.77944212,7280538,630224468.43,002484
2026-06-10 14:00:00,432.72955975,440.51120947,428.58932304,440.51120947,3390288,293842806.24,002484
2026-06-10 14:30:00,439.9625034,440.51120947,431.4825005,436.32109039,2999400,261832882.16,002484
2026-06-10 15:00:00,436.37097276,438.76532652,434.4754427,436.9695612,6545306,573174651.76,002484
2026-06-11 10:00:00,436.02179617,447.09568231,419.76014355,428.88861726,17929808,1564512839.84,002484
2026-06-11 10:30:00,428.78885252,429.83638229,420.0095554,420.05943777,6087516,518280764.46,002484
2026-06-11 11:00:00,420.70790858,421.95496783,412.87637649,418.46320193,6342642,530077675.69,002484
2026-06-11 11:30:00,418.5130843,420.0095554,411.62931724,412.5271999,3671956,305606838.12,002484
2026-06-11 13:30:00,412.47731753,421.75543835,409.73378718,420.20908488,5662253,471204257.0,002484
2026-06-11 14:00:00,419.61049644,420.60814384,414.12343574,414.37284759,2863400,239838281.0,002484
2026-06-11 14:30:00,414.57237707,414.82178892,407.28955105,408.68625741,4790417,393201011.68,002484
2026-06-11 15:00:00,408.93566926,414.57237707,408.78602215,413.0260236,5283232,436020266.67,002484
2026-06-12 10:00:00,436.4707375,436.4707375,416.31826002,429.38744096,18239869,1560890841.86,002484
2026-06-12 10:30:00,429.28767622,430.78414732,422.65332101,422.65332101,7654508,655402887.76,002484
2026-06-12 11:00:00,422.75308575,424.69849818,416.26837765,417.06649557,5373279,452931932.9,002484
2026-06-12 11:30:00,417.06649557,418.46320193,410.28249325,410.58178747,4170711,346277009.63,002484
2026-06-12 13:30:00,410.43214036,410.58178747,405.64343284,406.14225654,5560550,454236862.48,002484
2026-06-12 14:00:00,405.99260943,407.93802186,402.35119642,403.84766752,4461034,361988701.3,002484
2026-06-12 14:30:00,403.69802041,408.43684556,403.44860856,404.94507966,3098004,252151091.76,002484
2026-06-12 15:00:00,404.94507966,406.09237417,401.80249035,405.29425625,6116245,495072842.79,002484
