datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,23.0,23.530000000000022,22.75999999999999,23.290000000000006,559700,13017059.0,001234
2026-06-08 11:30:00,23.28999999999999,23.29000000000005,22.75999999999989,22.789999999999967,301500,6920396.0,001234
2026-06-08 14:00:00,22.75999999999998,22.79000000000006,22.249999999999837,22.39999999999993,508700,11459677.0,001234
2026-06-08 15:00:00,22.399999999999963,22.800000000000143,22.339999999999808,22.63999999999994,473200,10706470.0,001234
2026-06-09 10:30:00,22.66,23.10000000000004,22.50999999999999,23.010000000000005,533700,12197812.0,001234
2026-06-09 11:30:00,23.019999999999985,23.050000000000058,22.77999999999989,22.82,292300,6703531.0,001234
2026-06-09 14:00:00,22.81999999999998,22.95000000000007,22.72999999999985,22.73999999999997,219500,5004438.0,001234
2026-06-09 15:00:00,22.739999999999977,22.930000000000128,22.73999999999985,22.85999999999997,351300,8033361.0,001234
2026-06-10 10:30:00,23.03,23.03,22.459999999999926,22.50999999999997,524200,11921172.0,001234
2026-06-10 11:30:00,22.51,22.57000000000004,22.4099999999999,22.49999999999998,211700,4757536.0,001234
2026-06-10 14:00:00,22.50000000000001,22.660000000000093,22.349999999999888,22.62999999999997,241700,5432836.0,001234
2026-06-10 15:00:00,22.630000000000003,22.700000000000102,22.49999999999982,22.559999999999977,287400,6488597.0,001234
2026-06-11 10:30:00,22.33,22.69,22.069999999999983,22.12999999999997,516600,11509938.0,001234
2026-06-11 11:30:00,22.140000000000004,22.220000000000045,22.099999999999937,22.19999999999997,149200,3305355.0,001234
2026-06-11 14:00:00,22.20000000000001,22.340000000000117,22.10999999999992,22.23999999999993,209600,4657843.0,001234
2026-06-11 15:00:00,22.260000000000005,22.470000000000155,22.14999999999984,22.37999999999992,279400,6225550.0,001234
2026-06-12 10:30:00,22.48,22.7,22.1,22.51,513900,11544662.0,001234
2026-06-12 11:30:00,22.5,22.69,22.47,22.56,277000,6251330.0,001234
2026-06-12 14:00:00,22.57,22.8,22.46,22.5,304500,6888351.0,001234
2026-06-12 15:00:00,22.49,22.66,22.47,22.66,310200,7008313.25,001234
2026-06-15 10:30:00,22.68,23.160000000000046,22.64,22.869999999999973,767900,17643334.75,001234
2026-06-15 11:30:00,22.870000000000005,22.97000000000007,22.73999999999989,22.75999999999996,209600,4786573.0,001234
2026-06-15 14:00:00,22.82999999999999,22.880000000000138,22.71999999999987,22.81999999999999,204400,4663449.0,001234
2026-06-15 15:00:00,22.82000000000001,22.96000000000019,22.719999999999857,22.87000000000001,401000,9159175.0,001234
2026-06-16 10:30:00,23.040000000000003,23.1,22.1799999999999,22.22999999999997,789600,17711862.0,001234
2026-06-16 11:30:00,22.23000000000001,22.92000000000013,22.2299999999999,22.870000000000022,415400,9398048.0,001234
2026-06-16 14:00:00,22.870000000000005,23.48000000000016,22.86999999999987,23.24999999999998,831200,19309330.0,001234
2026-06-16 15:00:00,23.250000000000004,23.2900000000002,23.0699999999998,23.269999999999957,550200,12766994.0,001234
2026-06-17 10:30:00,23.26,23.43999999999999,22.76999999999989,22.77999999999996,772600,17776495.0,001234
2026-06-17 11:30:00,22.76999999999999,22.900000000000063,22.60999999999984,22.629999999999924,285200,6484976.0,001234
2026-06-17 14:00:00,22.63999999999996,23.39000000000012,22.639999999999837,23.069999999999915,546900,12607434.0,001234
2026-06-17 15:00:00,23.06999999999997,23.670000000000137,23.0699999999998,23.479999999999915,1261200,29526047.5,001234
2026-06-18 10:30:00,23.01,23.59,22.77,23.48,1116200,25973884.56,001234
2026-06-18 11:30:00,23.48,23.56,23.31,23.38,395700,9267084.0,001234
2026-06-18 14:00:00,23.37,23.66,22.83,22.93,1056100,24608991.0,001234
2026-06-18 15:00:00,22.91,22.97,22.4,22.46,976200,22078712.0,001234
2026-06-22 10:30:00,22.32,22.4,21.77999999999989,21.78999999999993,1095400,24114696.0,001234
2026-06-22 11:30:00,21.78,21.850000000000065,21.59999999999983,21.82999999999987,365200,7933388.0,001234
2026-06-22 14:00:00,21.830000000000005,21.99000000000015,21.73999999999977,21.989999999999863,270700,5913379.0,001234
2026-06-22 15:00:00,21.99000000000002,22.200000000000173,21.97999999999975,22.07999999999983,472900,10452547.56,001234
2026-06-23 10:30:00,22.0,22.650000000000052,21.92,22.459999999999948,689500,15461653.0,001234
2026-06-23 11:30:00,22.450000000000006,22.53000000000009,22.33,22.360000000000003,288700,6478146.0,001234
2026-06-23 14:00:00,22.37,22.53000000000003,22.35,22.42,299900,6738338.0,001234
2026-06-23 15:00:00,22.43,22.450000000000003,22.229999999999965,22.38,406300,9075851.0,001234
2026-06-24 10:30:00,22.36,22.37,21.479999999999905,21.47999999999992,698000,15250389.0,001234
2026-06-24 11:30:00,21.48,21.580000000000048,21.389999999999883,21.53999999999995,356300,7642338.0,001234
2026-06-24 14:00:00,21.539999999999985,21.63000000000007,21.469999999999835,21.53999999999996,216400,4661553.0,001234
2026-06-24 15:00:00,21.579999999999984,21.6600000000001,21.49999999999979,21.52999999999997,346200,7465651.0,001234
2026-06-25 10:30:00,21.27,21.57,20.949999999999907,20.95999999999992,762500,16155657.0,001234
2026-06-25 11:30:00,20.95999999999998,21.290000000000035,20.939999999999905,21.08999999999988,225800,4770130.88,001234
