datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.97,10.419999999999987,9.9,10.349999999999994,8561500,87935183.0,002488
2026-06-08 11:30:00,10.339999999999996,10.359999999999989,10.260000000000009,10.279999999999996,1956800,20166195.5,002488
2026-06-08 14:00:00,10.289999999999996,10.29999999999999,10.060000000000011,10.14,3993600,40619753.0,002488
2026-06-08 15:00:00,10.14,10.279999999999989,10.110000000000012,10.229999999999997,3878400,39553453.03,002488
2026-06-09 10:30:00,10.28,10.330000000000002,9.900000000000007,9.95,7757300,77574726.0,002488
2026-06-09 11:30:00,9.96,9.979999999999997,9.880000000000008,9.920000000000002,3465800,34394639.0,002488
2026-06-09 14:00:00,9.92,10.489999999999986,9.900000000000007,10.349999999999996,9426000,96315437.23,002488
2026-06-09 15:00:00,10.349999999999998,10.629999999999972,10.270000000000014,10.499999999999996,12343600,129268592.0,002488
2026-06-10 10:30:00,10.38,10.42,9.930000000000014,9.93000000000001,11847600,119644806.0,002488
2026-06-10 11:30:00,9.93000000000001,9.950000000000006,9.59000000000002,9.640000000000017,10246600,100061939.52,002488
2026-06-10 14:00:00,9.64000000000001,9.640000000000004,9.450000000000026,9.560000000000018,10173200,97060026.52,002488
2026-06-10 15:00:00,9.560000000000011,9.75,9.530000000000028,9.680000000000016,7296500,70290880.19000001,002488
2026-06-11 10:30:00,9.64,9.739999999999998,9.310000000000018,9.55,12833000,122485374.5,002488
2026-06-11 11:30:00,9.550000000000011,9.599999999999994,9.48000000000002,9.53,3960400,37776815.0,002488
2026-06-11 14:00:00,9.540000000000012,9.769999999999992,9.500000000000025,9.73,5483400,52812704.05,002488
2026-06-11 15:00:00,9.730000000000016,9.729999999999992,9.58000000000003,9.63,3678800,35458515.0,002488
2026-06-12 10:30:00,9.69,9.72,9.44,9.53,8134400,77658943.5,002488
2026-06-12 11:30:00,9.54,9.68,9.54,9.64,3080800,29640921.0,002488
2026-06-12 14:00:00,9.64,9.95,9.6,9.67,7477200,72958586.23,002488
2026-06-12 15:00:00,9.67,9.75,9.64,9.75,3870600,37496348.36,002488
2026-06-15 10:30:00,9.88,10.139999999999995,9.8,9.950000000000005,9529300,95391150.0,002488
2026-06-15 11:30:00,9.950000000000006,9.989999999999997,9.90000000000001,9.970000000000004,2533000,25173086.03,002488
2026-06-15 14:00:00,9.960000000000008,9.969999999999995,9.890000000000011,9.920000000000003,2553800,25341027.5,002488
2026-06-15 15:00:00,9.920000000000009,9.959999999999996,9.900000000000013,9.940000000000005,3697100,36694852.42,002488
2026-06-16 10:30:00,9.96,10.089999999999996,9.86,10.04,6021000,59956908.55,002488
2026-06-16 11:30:00,10.029999999999998,10.099999999999993,9.990000000000002,10.0,2673000,26850222.0,002488
2026-06-16 14:00:00,9.999999999999998,10.079999999999991,9.860000000000005,9.880000000000004,4247400,42265395.0,002488
2026-06-16 15:00:00,9.87,9.899999999999997,9.710000000000006,9.870000000000005,7452000,73252482.28,002488
2026-06-17 10:30:00,9.8,9.839999999999998,9.560000000000004,9.670000000000002,7774700,75043834.44,002488
2026-06-17 11:30:00,9.69,9.699999999999996,9.640000000000006,9.670000000000002,2029200,19620359.33,002488
2026-06-17 14:00:00,9.66,9.709999999999996,9.620000000000006,9.630000000000004,1946600,18799031.8,002488
2026-06-17 15:00:00,9.63,9.649999999999997,9.590000000000009,9.630000000000004,3514700,33809999.739999995,002488
2026-06-18 10:30:00,9.58,9.7,9.51,9.59,6540800,62844936.0,002488
2026-06-18 11:30:00,9.59,9.6,9.41,9.42,4070300,38653954.5,002488
2026-06-18 14:00:00,9.42,9.53,9.35,9.45,5086700,47976713.0,002488
2026-06-18 15:00:00,9.45,9.49,9.39,9.45,3268500,30872630.32,002488
2026-06-22 10:30:00,9.39,9.649999999999988,9.220000000000006,9.370000000000005,10201200,96352073.73,002488
2026-06-22 11:30:00,9.370000000000005,9.469999999999985,9.30000000000002,9.420000000000003,3716600,34842747.0,002488
2026-06-22 14:00:00,9.420000000000003,9.719999999999972,9.40000000000002,9.71,8195800,78293780.0,002488
2026-06-22 15:00:00,9.7,9.78999999999997,9.70000000000002,9.77,7262400,70825369.0,002488
2026-06-23 10:30:00,9.78,10.239999999999991,9.78,10.02,12087700,121484196.95,002488
2026-06-23 11:30:00,10.020000000000003,10.079999999999986,9.97,10.01,3169200,31715927.0,002488
2026-06-23 14:00:00,10.08,10.259999999999996,10.02,10.12,6223500,63039534.0,002488
2026-06-23 15:00:00,10.12,10.17,10.02,10.1,4845600,48878248.0,002488
2026-06-24 10:30:00,10.13,10.229999999999997,9.620000000000012,9.740000000000006,11995800,117577394.0,002488
2026-06-24 11:30:00,9.749999999999996,9.859999999999989,9.710000000000012,9.830000000000004,2894800,28275393.92,002488
2026-06-24 14:00:00,9.829999999999997,9.849999999999984,9.750000000000014,9.800000000000006,3401100,33303517.7,002488
2026-06-24 15:00:00,9.799999999999995,9.829999999999986,9.780000000000014,9.790000000000006,3272000,32073134.5,002488
2026-06-25 10:30:00,9.79,9.949999999999998,9.620000000000012,9.690000000000005,7855000,76495313.5,002488
2026-06-25 11:30:00,9.670000000000002,9.669999999999996,9.560000000000011,9.570000000000006,3430700,32985335.05,002488
2026-06-25 14:00:00,9.580000000000004,9.599999999999996,9.28000000000002,9.290000000000012,7528100,70957722.4,002488
2026-06-25 15:00:00,9.29000000000001,9.320000000000002,9.06000000000003,9.110000000000015,13124800,120370957.0,002488
2026-06-26 10:30:00,9.1,9.239999999999997,9.02,9.179999999999998,9409500,86174188.0,002488
2026-06-26 11:30:00,9.180000000000003,9.199999999999989,8.930000000000014,9.010000000000002,5735500,51689078.0,002488
2026-06-26 14:00:00,9.01000000000001,9.079999999999991,8.980000000000015,8.990000000000002,2720900,24555987.0,002488
2026-06-26 15:00:00,8.99000000000001,8.989999999999993,8.85,8.85,4960400,44278103.48,002488
2026-06-29 10:30:00,8.89,8.9,8.54000000000001,8.850000000000001,13715900,119217075.06,002488
2026-06-29 11:30:00,8.850000000000003,8.879999999999988,8.640000000000013,8.670000000000005,3087600,27031728.0,002488
2026-06-29 14:00:00,8.670000000000007,8.71999999999999,8.600000000000014,8.670000000000005,2917800,25290428.0,002488
2026-06-29 15:00:00,8.670000000000007,8.69999999999999,8.600000000000014,8.640000000000006,4866400,42051986.52,002488
2026-06-30 10:30:00,8.610000000000001,8.739999999999997,8.490000000000006,8.700000000000001,7694700,66351454.0,002488
2026-06-30 11:30:00,8.699999999999998,8.829999999999995,8.630000000000008,8.8,6113500,53444087.4,002488
2026-06-30 14:00:00,8.789999999999997,8.989999999999991,8.770000000000008,8.83,5303900,47178433.0,002488
2026-06-30 15:00:00,8.839999999999998,8.96999999999999,8.820000000000011,8.909999999999998,4419400,39418512.0,002488
2026-07-01 10:30:00,8.91,8.95,8.730000000000004,8.89,5763000,50837904.0,002488
2026-07-01 11:30:00,8.889999999999999,8.949999999999996,8.860000000000001,8.95,2285200,20359063.0,002488
2026-07-01 14:00:00,8.949999999999998,9.17999999999999,8.91,9.06,6462000,58586660.0,002488
2026-07-01 15:00:00,9.05,9.239999999999988,9.040000000000004,9.169999999999998,5849300,53521127.0,002488
2026-07-02 10:30:00,9.1,9.389999999999988,9.05,9.210000000000004,7553000,69494330.0,002488
2026-07-02 11:30:00,9.21,9.309999999999988,9.180000000000003,9.230000000000004,2897600,26819278.0,002488
2026-07-02 14:00:00,9.24,9.319999999999988,9.180000000000003,9.190000000000005,2519200,23242570.0,002488
2026-07-02 15:00:00,9.180000000000003,9.20999999999999,9.120000000000006,9.140000000000006,3700900,33907017.04,002488
2026-07-03 10:30:00,9.22,9.769999999999984,9.170000000000002,9.579999999999997,13482000,128706311.25,002488
