datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,1.31,1.33,1.3,1.32,39556800,51929786.0,600022
2026-06-08 11:30:00,1.31,1.32,1.3,1.3,9383800,12299241.0,600022
2026-06-08 14:00:00,1.3,1.31,1.29,1.3,24255400,31560499.0,600022
2026-06-08 15:00:00,1.3,1.31,1.29,1.31,15502300,20204618.0,600022
2026-06-09 10:30:00,1.31,1.31,1.29,1.29,15873400,20604970.0,600022
2026-06-09 11:30:00,1.3,1.3,1.29,1.29,8631300,11150846.0,600022
2026-06-09 14:00:00,1.29,1.3,1.28,1.28,18947200,24415389.0,600022
2026-06-09 15:00:00,1.28,1.3,1.28,1.29,18338200,23681547.0,600022
2026-06-10 10:30:00,1.28,1.29,1.27,1.27,30986600,39675057.0,600022
2026-06-10 11:30:00,1.27,1.28,1.27,1.28,10571900,13437797.0,600022
2026-06-10 14:00:00,1.28,1.28,1.26,1.27,17278400,21953306.0,600022
2026-06-10 15:00:00,1.28,1.28,1.27,1.28,8264100,10547343.0,600022
2026-06-11 10:30:00,1.28,1.29,1.27,1.28,23051900,29501535.0,600022
2026-06-11 11:30:00,1.28,1.28,1.26,1.27,12669800,16091666.0,600022
2026-06-11 14:00:00,1.27,1.29,1.27,1.29,14403800,18435196.0,600022
2026-06-11 15:00:00,1.29,1.29,1.28,1.28,10039700,12864895.0,600022
2026-06-12 10:30:00,1.28,1.31,1.28,1.3,37872200,49010723.0,600022
2026-06-12 11:30:00,1.31,1.33,1.3,1.33,31141700,40966453.0,600022
2026-06-12 14:00:00,1.33,1.33,1.31,1.32,15548100,20562776.0,600022
2026-06-12 15:00:00,1.31,1.33,1.31,1.33,20927300,27724139.0,600022
2026-06-15 10:30:00,1.33,1.37,1.33,1.35,65574100,88842978.0,600022
2026-06-15 11:30:00,1.34,1.35,1.33,1.33,15773500,21141918.0,600022
2026-06-15 14:00:00,1.33,1.35,1.33,1.35,18546800,24853945.0,600022
2026-06-15 15:00:00,1.34,1.35,1.34,1.34,9805700,13162285.0,600022
2026-06-16 10:30:00,1.35,1.35,1.32,1.34,25602700,34061535.0,600022
2026-06-16 11:30:00,1.33,1.34,1.32,1.32,16860600,22421205.0,600022
2026-06-16 14:00:00,1.32,1.33,1.32,1.32,3625800,4796492.0,600022
2026-06-16 15:00:00,1.32,1.33,1.32,1.32,14733100,19488791.0,600022
2026-06-17 10:30:00,1.33,1.33,1.3,1.3,23404300,30744495.0,600022
2026-06-17 11:30:00,1.3,1.31,1.29,1.3,14703700,19077832.0,600022
2026-06-17 14:00:00,1.3,1.3,1.29,1.29,5224800,6761865.0,600022
2026-06-17 15:00:00,1.29,1.31,1.29,1.3,26023700,33816787.0,600022
2026-06-18 10:30:00,1.29,1.32,1.28,1.3,41321500,53854861.0,600022
2026-06-18 11:30:00,1.31,1.31,1.29,1.3,10329900,13414719.0,600022
2026-06-18 14:00:00,1.3,1.3,1.29,1.29,4764100,6171764.0,600022
2026-06-18 15:00:00,1.29,1.3,1.29,1.3,9523700,12337141.0,600022
2026-06-22 10:30:00,1.29,1.3,1.26,1.28,39745900,50741707.0,600022
2026-06-22 11:30:00,1.28,1.29,1.27,1.28,8851400,11340669.0,600022
2026-06-22 14:00:00,1.28,1.31,1.28,1.3,19227400,24880312.0,600022
2026-06-22 15:00:00,1.3,1.31,1.29,1.3,13615700,17680652.0,600022
2026-06-23 10:30:00,1.29,1.32,1.29,1.3,39128900,51174882.0,600022
2026-06-23 11:30:00,1.3,1.31,1.3,1.31,4280400,5578264.0,600022
2026-06-23 14:00:00,1.31,1.31,1.29,1.29,12002500,15589745.0,600022
2026-06-23 15:00:00,1.3,1.3,1.28,1.29,23505300,30304985.0,600022
2026-06-24 10:30:00,1.3,1.3,1.27,1.27,34974200,44920078.0,600022
2026-06-24 11:30:00,1.28,1.28,1.27,1.28,6970600,8870985.0,600022
2026-06-24 14:00:00,1.28,1.28,1.27,1.28,5239700,6683748.0,600022
2026-06-24 15:00:00,1.27,1.28,1.27,1.27,13225200,16819851.0,600022
2026-06-25 10:30:00,1.27,1.28,1.24,1.25,38278500,48083059.0,600022
2026-06-25 11:30:00,1.26,1.27,1.25,1.25,16439400,20715852.0,600022
2026-06-25 14:00:00,1.25,1.27,1.25,1.25,4768700,6002172.0,600022
2026-06-25 15:00:00,1.26,1.26,1.25,1.25,13922500,17429523.0,600022
2026-06-26 10:30:00,1.25,1.26,1.23,1.24,27449500,34140051.0,600022
2026-06-26 11:30:00,1.23,1.24,1.22,1.24,18170900,22346326.0,600022
2026-06-26 14:00:00,1.24,1.24,1.23,1.23,4693800,5788581.0,600022
2026-06-26 15:00:00,1.24,1.24,1.22,1.23,14396400,17686249.0,600022
2026-06-29 10:30:00,1.23,1.25,1.21,1.24,40943500,50290685.0,600022
2026-06-29 11:30:00,1.24,1.25,1.23,1.24,10462800,12999151.0,600022
2026-06-29 14:00:00,1.25,1.25,1.23,1.24,7667500,9515291.0,600022
2026-06-29 15:00:00,1.25,1.25,1.24,1.24,10351400,12853742.0,600022
2026-06-30 10:30:00,1.24,1.26,1.23,1.24,49036700,61220890.0,600022
2026-06-30 11:30:00,1.24,1.24,1.23,1.23,5095900,6277554.0,600022
2026-06-30 14:00:00,1.24,1.24,1.23,1.24,5700400,7024317.0,600022
2026-06-30 15:00:00,1.24,1.25,1.23,1.24,16535100,20523104.0,600022
2026-07-01 10:30:00,1.25,1.28,1.24,1.28,54021000,68028853.0,600022
2026-07-01 11:30:00,1.27,1.29,1.27,1.29,17555700,22465414.0,600022
2026-07-01 14:00:00,1.29,1.29,1.27,1.28,13018200,16665924.0,600022
2026-07-01 15:00:00,1.27,1.28,1.27,1.27,8234600,10486145.0,600022
2026-07-02 10:30:00,1.28,1.3,1.27,1.28,40810100,52411280.0,600022
2026-07-02 11:30:00,1.28,1.28,1.26,1.27,14617700,18540804.0,600022
2026-07-02 14:00:00,1.26,1.28,1.26,1.28,11067200,14076552.0,600022
2026-07-02 15:00:00,1.28,1.28,1.26,1.27,17538800,22310447.0,600022
2026-07-03 10:30:00,1.27,1.29,1.27,1.27,31280200,40031624.0,600022
2026-07-03 11:30:00,1.28,1.28,1.26,1.27,9265300,11764875.0,600022
2026-07-03 14:00:00,1.27,1.28,1.26,1.27,9776100,12397358.0,600022
2026-07-03 15:00:00,1.28,1.28,1.27,1.27,9507800,12098415.0,600022
2026-07-06 10:30:00,1.28,1.29,1.26,1.28,32156800,40992906.0,600022
2026-07-06 11:30:00,1.27,1.28,1.27,1.27,6403200,8166416.0,600022
2026-07-06 14:00:00,1.27,1.28,1.27,1.28,3737200,4764315.0,600022
2026-07-06 15:00:00,1.27,1.29,1.27,1.27,26237600,33565813.0,600022
2026-07-07 10:30:00,1.28,1.29,1.26,1.26,29247000,37294513.0,600022
2026-07-07 11:30:00,1.27,1.27,1.25,1.25,20798900,26201844.0,600022
2026-07-07 14:00:00,1.25,1.27,1.25,1.27,13039900,16481730.0,600022
2026-07-07 15:00:00,1.26,1.3,1.26,1.27,47137300,60292881.0,600022
2026-07-08 10:30:00,1.28,1.29,1.26,1.28,40495200,51742263.0,600022
2026-07-08 11:30:00,1.28,1.29,1.27,1.27,5080200,6461824.0,600022
2026-07-08 14:00:00,1.28,1.28,1.26,1.28,34351800,43616426.0,600022
2026-07-08 15:00:00,1.27,1.28,1.27,1.27,12902000,16431575.0,600022
2026-07-09 10:30:00,1.27,1.28,1.26,1.27,26557300,33722244.0,600022
2026-07-09 11:30:00,1.26,1.27,1.26,1.27,10229200,12961816.0,600022
2026-07-09 14:00:00,1.27,1.27,1.25,1.25,19831800,24986836.0,600022
2026-07-09 15:00:00,1.25,1.27,1.25,1.26,15286100,19210694.0,600022
2026-07-10 10:30:00,1.26,1.28,1.24,1.27,48114700,60580584.0,600022
2026-07-10 11:30:00,1.27,1.29,1.27,1.28,39824000,51104809.0,600022
2026-07-10 14:00:00,1.29,1.3,1.28,1.29,13947500,17984233.0,600022
2026-07-10 15:00:00,1.29,1.29,1.28,1.29,8495400,10926328.0,600022
2026-07-13 10:30:00,1.29,1.31,1.28,1.28,41908000,54150874.0,600022
2026-07-13 11:30:00,1.29,1.29,1.28,1.29,13085500,16825488.0,600022
2026-07-13 14:00:00,1.29,1.3,1.28,1.29,17918200,23103268.0,600022
2026-07-13 15:00:00,1.28,1.3,1.28,1.28,18542500,23913946.0,600022
2026-07-14 10:30:00,1.29,1.31,1.28,1.31,36448000,47328560.0,600022
2026-07-14 11:30:00,1.3,1.32,1.3,1.32,26065000,34214519.0,600022
2026-07-14 14:00:00,1.31,1.32,1.31,1.32,8699800,11427038.0,600022
2026-07-14 15:00:00,1.32,1.33,1.31,1.31,36059300,47533454.0,600022
2026-07-15 10:30:00,1.32,1.37,1.31,1.34,82738300,111411756.0,600022
2026-07-15 11:30:00,1.35,1.36,1.34,1.35,28254000,38125022.0,600022
2026-07-15 14:00:00,1.35,1.35,1.34,1.34,6378400,8566686.0,600022
2026-07-15 15:00:00,1.34,1.35,1.34,1.35,15938500,21463216.0,600022
2026-07-16 10:30:00,1.35,1.36,1.31,1.33,65193000,86636212.0,600022
2026-07-16 11:30:00,1.32,1.33,1.31,1.33,14658500,19359042.0,600022
2026-07-16 14:00:00,1.32,1.34,1.32,1.34,16280500,21650095.0,600022
2026-07-16 15:00:00,1.33,1.34,1.32,1.33,22260100,29614180.0,600022
2026-07-17 10:30:00,1.33,1.36,1.32,1.34,63949300,86076225.0,600022
2026-07-17 11:30:00,1.35,1.36,1.34,1.36,25254700,34069182.0,600022
2026-07-17 14:00:00,1.35,1.35,1.32,1.32,24823800,33152384.0,600022
2026-07-17 15:00:00,1.33,1.34,1.32,1.32,20593900,27326713.0,600022
2026-07-20 10:30:00,1.32,1.36,1.31,1.35,65199100,87618053.0,600022
2026-07-20 11:30:00,1.34,1.36,1.34,1.36,17652300,23880076.0,600022
2026-07-20 14:00:00,1.35,1.36,1.32,1.32,30686600,41110633.0,600022
2026-07-20 15:00:00,1.33,1.35,1.32,1.34,23585700,31546194.0,600022
2026-07-21 10:30:00,1.34,1.37,1.34,1.35,52745300,71534258.0,600022
2026-07-21 11:30:00,1.36,1.36,1.34,1.35,31813200,43008278.0,600022
2026-07-21 14:00:00,1.34,1.35,1.33,1.34,18629300,24952094.0,600022
2026-07-21 15:00:00,1.34,1.34,1.33,1.33,22149300,29520527.0,600022
2026-07-22 10:30:00,1.33,1.35,1.31,1.32,64991900,86437520.0,600022
2026-07-22 11:30:00,1.32,1.34,1.32,1.33,9985600,13282498.0,600022
2026-07-22 14:00:00,1.33,1.34,1.32,1.33,8323700,11053352.0,600022
2026-07-22 15:00:00,1.34,1.34,1.33,1.34,12095000,16174583.0,600022
2026-07-23 10:30:00,1.33,1.35,1.33,1.35,31442000,42148564.0,600022
2026-07-23 11:30:00,1.34,1.36,1.34,1.35,35054000,47332862.0,600022
2026-07-23 14:00:00,1.36,1.36,1.35,1.36,5938900,8046336.0,600022
2026-07-23 15:00:00,1.36,1.36,1.35,1.36,14339900,19432405.0,600022
2026-07-24 10:30:00,1.36,1.37,1.34,1.34,36808100,49764354.0,600022
2026-07-24 11:30:00,1.34,1.35,1.33,1.33,16472100,22069288.0,600022
2026-07-24 14:00:00,1.34,1.35,1.33,1.33,14616300,19562260.0,600022
2026-07-24 15:00:00,1.33,1.34,1.32,1.32,21651600,28838561.0,600022
2026-07-27 10:30:00,1.32,1.35,1.32,1.33,38545600,51597490.0,600022
2026-07-27 11:30:00,1.33,1.35,1.33,1.34,14610300,19584416.0,600022
2026-07-27 14:00:00,1.34,1.35,1.33,1.33,7051800,9429282.0,600022
2026-07-27 15:00:00,1.33,1.35,1.33,1.34,20400700,27373695.0,600022
2026-07-28 10:30:00,1.34,1.35,1.32,1.33,36923400,49298372.0,600022
2026-07-28 11:30:00,1.33,1.34,1.33,1.33,5048900,6724621.0,600022
2026-07-28 14:00:00,1.34,1.34,1.32,1.33,25227100,33545456.0,600022
2026-07-28 15:00:00,1.34,1.35,1.33,1.34,20203500,27061546.0,600022
2026-07-29 10:30:00,1.34,1.38,1.33,1.38,76964100,104706793.0,600022
2026-07-29 11:30:00,1.38,1.39,1.36,1.37,32823900,45138919.0,600022
2026-07-29 14:00:00,1.38,1.38,1.37,1.37,13541500,18662693.0,600022
2026-07-29 15:00:00,1.37,1.38,1.37,1.38,18319700,25234615.0,600022
2026-07-30 10:30:00,1.38,1.42,1.37,1.4,78018000,109189884.0,600022
2026-07-30 11:30:00,1.4,1.41,1.39,1.39,26493000,37120114.0,600022
2026-07-30 14:00:00,1.4,1.4,1.38,1.39,24651200,34280192.0,600022
2026-07-30 15:00:00,1.39,1.4,1.38,1.4,15169000,21173520.0,600022
2026-07-31 10:30:00,1.39,1.41,1.38,1.38,59142700,82360644.0,600022
2026-07-31 11:30:00,1.38,1.4,1.38,1.39,6911600,9614682.0,600022
2026-07-31 14:00:00,1.4,1.4,1.39,1.4,7599000,10573584.0,600022
2026-07-31 15:00:00,1.4,1.4,1.39,1.39,24877700,34681314.0,600022
2026-08-03 10:30:00,1.39,1.41,1.39,1.4,35367400,49499832.0,600022
2026-08-03 11:30:00,1.4,1.41,1.4,1.41,4403700,6185021.0,600022
2026-08-03 14:00:00,1.4,1.41,1.4,1.41,11330600,15875009.0,600022
2026-08-03 15:00:00,1.4,1.42,1.4,1.41,31745300,44741696.0,600022
2026-08-04 10:30:00,1.42,1.42,1.38,1.4,59122500,82468830.0,600022
2026-08-04 11:30:00,1.39,1.4,1.38,1.39,7222700,10030190.0,600022
2026-08-04 14:00:00,1.39,1.39,1.38,1.39,4982300,6911666.0,600022
2026-08-04 15:00:00,1.38,1.39,1.38,1.39,13241100,18374393.0,600022
2026-08-05 10:30:00,6.42518048,6.4714048,6.33273184,6.37895616,30126650,41721189.0,600022
2026-08-05 11:30:00,6.37895616,6.42518048,6.37895616,6.42518048,9049260,12534707.0,600022
2026-08-05 14:00:00,6.37895616,6.42518048,6.33273184,6.33273184,15247633,21035502.0,600022
2026-08-05 15:00:00,6.33273184,6.42518048,6.33273184,6.37895616,23368496,32217885.0,600022
