datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.91,7.14,6.830000000000004,6.97,3698900,25660447.0,603116
2026-06-09 11:30:00,6.9700000000000015,6.979999999999991,6.8400000000000105,6.860000000000002,1747400,12020072.0,603116
2026-06-09 14:00:00,6.860000000000004,6.879999999999992,6.810000000000013,6.8400000000000025,2349600,16081146.0,603116
2026-06-09 15:00:00,6.850000000000005,6.96999999999999,6.850000000000012,6.95,2683100,18590845.0,603116
2026-06-10 10:30:00,6.9,7.009999999999999,6.710000000000008,6.7400000000000055,3137900,21462244.0,603116
2026-06-10 11:30:00,6.740000000000005,6.929999999999998,6.700000000000008,6.900000000000003,1751400,11991747.0,603116
2026-06-10 14:00:00,6.880000000000004,6.899999999999997,6.8100000000000085,6.880000000000003,1682700,11546061.0,603116
2026-06-10 15:00:00,6.890000000000004,6.949999999999997,6.850000000000009,6.940000000000002,2189800,15121410.0,603116
2026-06-11 10:30:00,6.67,6.889999999999992,6.560000000000006,6.85,4035900,27220859.0,603116
2026-06-11 11:30:00,6.85,6.929999999999993,6.80000000000001,6.820000000000001,1512800,10371755.0,603116
2026-06-11 14:00:00,6.820000000000001,6.889999999999989,6.810000000000012,6.86,1497500,10249702.0,603116
2026-06-11 15:00:00,6.859999999999999,6.979999999999987,6.790000000000014,6.939999999999999,2687700,18522319.0,603116
2026-06-12 10:30:00,6.97,6.98,6.76,6.86,2702000,18582706.0,603116
2026-06-12 11:30:00,6.85,6.98,6.85,6.87,2109100,14613905.0,603116
2026-06-12 14:00:00,6.87,6.93,6.84,6.88,1077800,7419891.0,603116
2026-06-12 15:00:00,6.87,6.98,6.86,6.89,2095700,14490166.0,603116
2026-06-15 10:30:00,6.89,7.01,6.740000000000008,6.740000000000005,4141800,28432045.0,603116
2026-06-15 11:30:00,6.75,6.769999999999995,6.670000000000011,6.730000000000005,1826600,12282485.0,603116
2026-06-15 14:00:00,6.730000000000001,6.739999999999996,6.650000000000014,6.670000000000006,1754600,11743680.0,603116
2026-06-15 15:00:00,6.660000000000004,6.689999999999996,6.620000000000014,6.690000000000006,3285600,21879179.0,603116
2026-06-16 10:30:00,6.69,6.69,6.480000000000005,6.510000000000004,3838600,25095550.0,603116
2026-06-16 11:30:00,6.5,6.659999999999994,6.500000000000004,6.6400000000000015,1462600,9657105.0,603116
2026-06-16 14:00:00,6.629999999999998,6.779999999999993,6.630000000000003,6.650000000000004,1738700,11660298.0,603116
2026-06-16 15:00:00,6.65,6.689999999999995,6.610000000000007,6.640000000000004,1226700,8157562.0,603116
2026-06-17 10:30:00,6.65,6.709999999999996,6.530000000000001,6.65,2381900,15733600.0,603116
2026-06-17 11:30:00,6.65,6.829999999999993,6.630000000000005,6.779999999999998,2073100,13936162.0,603116
2026-06-17 14:00:00,6.75,6.769999999999991,6.610000000000012,6.629999999999999,1745300,11672812.0,603116
2026-06-17 15:00:00,6.6300000000000034,6.749999999999991,6.630000000000012,6.7,2169300,14507996.0,603116
2026-06-18 10:30:00,6.8,6.8,6.5,6.56,3509300,23096710.0,603116
2026-06-18 11:30:00,6.56,6.6,6.54,6.56,888200,5827411.0,603116
2026-06-18 14:00:00,6.56,6.61,6.53,6.56,975600,6407304.0,603116
2026-06-18 15:00:00,6.56,6.58,6.52,6.54,1729200,11316283.0,603116
2026-06-22 10:30:00,6.47,6.539999999999999,6.220000000000008,6.220000000000003,4999800,31777169.0,603116
2026-06-22 11:30:00,6.210000000000001,6.229999999999998,6.080000000000012,6.130000000000004,2378400,14621552.0,603116
