datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.22,5.27,5.12,5.22,2094200,10947761.94,002022
2026-06-08 11:30:00,5.230000000000002,5.23,5.150000000000005,5.160000000000001,1218000,6316786.0,002022
2026-06-08 14:00:00,5.150000000000004,5.170000000000002,5.060000000000007,5.110000000000002,1599700,8179387.0,002022
2026-06-08 15:00:00,5.110000000000005,5.170000000000001,5.070000000000007,5.1400000000000015,1585100,8123128.0,002022
2026-06-09 10:30:00,5.15,5.219999999999999,5.060000000000001,5.199999999999998,2747200,14155311.0,002022
2026-06-09 11:30:00,5.19,5.199999999999997,5.100000000000002,5.1000000000000005,807000,4147236.0,002022
2026-06-09 14:00:00,5.100000000000002,5.129999999999997,5.070000000000004,5.11,929400,4737554.0,002022
2026-06-09 15:00:00,5.110000000000003,5.169999999999996,5.100000000000003,5.13,1171900,5999907.0,002022
2026-06-10 10:30:00,5.1,5.169999999999999,5.010000000000003,5.020000000000001,2623900,13312329.0,002022
2026-06-10 11:30:00,5.0200000000000005,5.03,5.000000000000004,5.020000000000001,920900,4617794.0,002022
2026-06-10 14:00:00,5.0200000000000005,5.079999999999999,5.000000000000004,5.07,1172100,5893047.0,002022
2026-06-10 15:00:00,5.06,5.109999999999999,5.0500000000000025,5.08,983100,4994264.0,002022
2026-06-11 10:30:00,5.08,5.119999999999999,5.020000000000002,5.030000000000001,1641300,8311315.0,002022
2026-06-11 11:30:00,5.020000000000001,5.03,4.980000000000003,5.000000000000002,964800,4825400.0,002022
2026-06-11 14:00:00,5.000000000000002,5.06,5.000000000000003,5.0600000000000005,929400,4667329.0,002022
2026-06-11 15:00:00,5.050000000000002,5.06,5.020000000000003,5.050000000000001,994600,5010728.0,002022
2026-06-12 10:30:00,5.1,5.1,5.0,5.06,2393500,12088020.0,002022
2026-06-12 11:30:00,5.06,5.09,5.04,5.07,985300,4990899.0,002022
2026-06-12 14:00:00,5.08,5.09,5.05,5.05,913900,4634830.0,002022
2026-06-12 15:00:00,5.05,5.08,5.04,5.08,1015800,5136877.0,002022
2026-06-15 10:30:00,5.08,5.169999999999998,5.05,5.069999999999999,2680500,13729720.64,002022
