datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.41,5.599999999999996,5.41,5.4899999999999975,5105700,28186687.0,002707
2026-06-08 11:30:00,5.490000000000001,5.4899999999999975,5.430000000000003,5.439999999999999,2399300,13100188.06,002707
2026-06-08 14:00:00,5.440000000000002,5.439999999999999,5.330000000000005,5.4,4628400,24908116.0,002707
2026-06-08 15:00:00,5.390000000000003,5.439999999999999,5.3700000000000045,5.409999999999999,3294500,17815494.2,002707
2026-06-09 10:30:00,5.41,5.46,5.320000000000001,5.419999999999999,5448100,29362906.0,002707
2026-06-09 11:30:00,5.42,5.42,5.330000000000001,5.3500000000000005,2308700,12379250.0,002707
2026-06-09 14:00:00,5.350000000000001,5.370000000000001,5.330000000000001,5.340000000000001,2461600,13152811.0,002707
2026-06-09 15:00:00,5.330000000000002,5.380000000000001,5.330000000000001,5.36,2984800,15979960.24,002707
2026-06-10 10:30:00,5.33,5.579999999999997,5.32,5.519999999999996,13055600,71254386.0,002707
2026-06-10 11:30:00,5.519999999999998,5.609999999999994,5.490000000000004,5.509999999999996,5620100,31066733.0,002707
2026-06-10 14:00:00,5.519999999999998,5.519999999999994,5.450000000000004,5.489999999999997,2523300,13811908.0,002707
2026-06-10 15:00:00,5.4899999999999975,5.499999999999994,5.440000000000004,5.4499999999999975,3263300,17834018.8,002707
2026-06-11 10:30:00,5.4,5.48,5.270000000000004,5.310000000000002,11381800,60825882.0,002707
2026-06-11 11:30:00,5.3100000000000005,5.319999999999999,5.250000000000006,5.270000000000003,2818500,14873825.0,002707
2026-06-11 14:00:00,5.270000000000001,5.369999999999997,5.270000000000006,5.340000000000002,3062700,16296622.6,002707
2026-06-11 15:00:00,5.340000000000001,5.339999999999998,5.280000000000007,5.290000000000003,2616000,13858743.8,002707
2026-06-12 10:30:00,5.37,5.4,5.29,5.34,6356300,34026351.0,002707
2026-06-12 11:30:00,5.34,5.59,5.33,5.55,8817700,48165997.0,002707
2026-06-12 14:00:00,5.55,5.55,5.45,5.46,3639100,19994560.0,002707
2026-06-12 15:00:00,5.45,5.5,5.44,5.49,3522400,19282287.0,002707
2026-06-15 10:30:00,5.53,5.599999999999998,5.480000000000003,5.510000000000001,8826400,48987280.6,002707
2026-06-15 11:30:00,5.500000000000002,5.51,5.460000000000004,5.4700000000000015,1917900,10521480.0,002707
2026-06-15 14:00:00,5.470000000000002,5.5,5.460000000000004,5.480000000000001,1907300,10439423.59,002707
2026-06-15 15:00:00,5.480000000000002,5.5,5.470000000000003,5.500000000000001,2258000,12392419.29,002707
2026-06-16 10:30:00,5.49,5.529999999999998,5.400000000000004,5.410000000000002,4807200,26141234.0,002707
2026-06-16 11:30:00,5.410000000000002,5.4499999999999975,5.400000000000004,5.4300000000000015,1340000,7270237.000000005,002707
2026-06-16 14:00:00,5.4300000000000015,5.4499999999999975,5.400000000000004,5.410000000000002,1586300,8601919.000000004,002707
2026-06-16 15:00:00,5.410000000000002,5.439999999999998,5.400000000000004,5.420000000000002,2303100,12483983.000000006,002707
2026-06-17 10:30:00,5.43,5.449999999999999,5.250000000000004,5.260000000000003,8223200,43666764.0,002707
2026-06-17 11:30:00,5.250000000000002,5.260000000000001,5.210000000000004,5.220000000000004,4000900,20938209.0,002707
2026-06-17 14:00:00,5.220000000000002,5.260000000000001,5.210000000000004,5.240000000000004,2322400,12154131.0,002707
2026-06-17 15:00:00,5.240000000000002,5.29,5.230000000000004,5.280000000000003,3558400,18719865.0,002707
2026-06-18 10:30:00,5.25,5.29,5.17,5.26,5122600,26811547.0,002707
2026-06-18 11:30:00,5.26,5.27,5.19,5.21,1920800,10014917.0,002707
2026-06-18 14:00:00,5.2,5.22,5.18,5.2,1435500,7466899.0,002707
2026-06-18 15:00:00,5.2,5.23,5.2,5.23,2401100,12518965.2,002707
2026-06-22 10:30:00,5.180000000000001,5.2,5.020000000000005,5.030000000000003,7626900,38593552.0,002707
2026-06-22 11:30:00,5.04,5.089999999999996,5.020000000000005,5.0900000000000025,2168600,10947898.0,002707
2026-06-22 14:00:00,5.09,5.169999999999995,5.090000000000004,5.160000000000001,2783300,14277827.0,002707
2026-06-22 15:00:00,5.169999999999998,5.209999999999994,5.160000000000003,5.21,2903400,15078923.0,002707
2026-06-23 10:30:00,5.18,5.329999999999996,5.17,5.269999999999998,6826500,36049859.0,002707
2026-06-23 11:30:00,5.280000000000001,5.299999999999996,5.26,5.26,1943000,10253437.06,002707
2026-06-23 14:00:00,5.27,5.279999999999999,5.23,5.23,1783500,9384047.0,002707
2026-06-23 15:00:00,5.23,5.25,5.200000000000001,5.23,3303100,17256965.83,002707
2026-06-24 10:30:00,5.19,5.22,5.060000000000003,5.060000000000003,6137400,31515271.0,002707
2026-06-24 11:30:00,5.070000000000001,5.08,5.030000000000004,5.050000000000003,3038300,15357917.4,002707
2026-06-24 14:00:00,5.060000000000001,5.09,5.040000000000004,5.070000000000003,1563000,7910818.62,002707
2026-06-24 15:00:00,5.060000000000001,5.09,5.050000000000003,5.060000000000003,2160600,10955058.0,002707
2026-06-25 10:30:00,5.06,5.109999999999999,4.960000000000004,4.98,6338100,31787496.0,002707
2026-06-25 11:30:00,4.98,5.119999999999995,4.970000000000003,5.05,4518400,22835135.6,002707
2026-06-25 14:00:00,5.05,5.069999999999995,5.000000000000004,5.000000000000001,1771000,8912333.0,002707
2026-06-25 15:00:00,5.0,5.039999999999996,4.980000000000005,5.0200000000000005,2452900,12297307.6,002707
2026-06-26 10:30:00,4.989999999999999,5.02,4.850000000000002,4.930000000000001,9371200,46019546.440000005,002707
2026-06-26 11:30:00,4.920000000000002,4.929999999999998,4.860000000000003,4.870000000000002,2251600,11000686.0,002707
2026-06-26 14:00:00,4.880000000000003,4.899999999999999,4.860000000000003,4.870000000000002,2282400,11129511.24,002707
2026-06-26 15:00:00,4.880000000000003,4.889999999999999,4.83,4.83,3610000,17534606.0,002707
2026-06-29 10:30:00,4.79,4.869999999999995,4.650000000000006,4.839999999999999,9617000,45612245.3,002707
2026-06-29 11:30:00,4.839999999999997,4.869999999999995,4.810000000000003,4.869999999999998,2549800,12339141.0,002707
2026-06-29 14:00:00,4.8699999999999966,4.899999999999994,4.830000000000003,4.869999999999998,2265200,11024668.4,002707
2026-06-29 15:00:00,4.8699999999999966,4.869999999999995,4.830000000000003,4.829999999999999,1841500,8933683.0,002707
2026-06-30 10:30:00,4.85,4.869999999999999,4.770000000000001,4.800000000000001,4551400,21975498.0,002707
2026-06-30 11:30:00,4.8100000000000005,4.81,4.740000000000004,4.770000000000001,2865900,13665905.0,002707
2026-06-30 14:00:00,4.770000000000001,4.819999999999999,4.760000000000003,4.780000000000001,2193400,10502425.0,002707
2026-06-30 15:00:00,4.770000000000001,4.829999999999999,4.770000000000003,4.800000000000001,1819600,8739131.0,002707
2026-07-01 10:30:00,4.81,4.879999999999997,4.750000000000002,4.869999999999998,6921900,33318979.0,002707
2026-07-01 11:30:00,4.869999999999999,4.939999999999996,4.87,4.939999999999997,3497100,17146304.0,002707
2026-07-01 14:00:00,4.929999999999998,4.939999999999996,4.88,4.889999999999998,2802500,13771716.0,002707
2026-07-01 15:00:00,4.889999999999999,4.899999999999997,4.88,4.899999999999998,2458300,12024577.2,002707
2026-07-02 10:30:00,4.890000000000001,5.009999999999998,4.880000000000002,4.91,6255000,30908104.0,002707
2026-07-02 11:30:00,4.91,4.91,4.850000000000003,4.890000000000001,3294400,16063611.0,002707
2026-07-02 14:00:00,4.890000000000001,4.92,4.880000000000003,4.92,1422100,6968558.0,002707
2026-07-02 15:00:00,4.92,4.92,4.870000000000003,4.890000000000001,2570200,12588222.0,002707
