datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.6,5.789999999999996,5.520000000000001,5.670000000000004,6156100,35065976.0,000701
2026-06-08 10:30:00,5.670000000000002,5.669999999999997,5.550000000000008,5.560000000000006,1660900,9332826.0,000701
2026-06-08 11:00:00,5.560000000000003,5.569999999999999,5.46000000000001,5.480000000000008,3597100,19836079.0,000701
2026-06-08 11:30:00,5.480000000000005,5.51,5.43000000000001,5.430000000000009,1630400,8923222.0,000701
2026-06-08 13:30:00,5.430000000000006,5.44,5.370000000000012,5.37000000000001,3014200,16272906.02,000701
2026-06-08 14:00:00,5.380000000000007,5.380000000000002,5.300000000000013,5.3400000000000105,3321100,17707079.0,000701
2026-06-08 14:30:00,5.330000000000008,5.410000000000002,5.290000000000013,5.39000000000001,3161300,16849181.0,000701
2026-06-08 15:00:00,5.390000000000007,5.390000000000002,5.340000000000012,5.3800000000000106,1598800,8585311.12,000701
2026-06-09 10:00:00,5.39,5.48,5.3000000000000025,5.419999999999998,4496700,24150956.0,000701
2026-06-09 10:30:00,5.43,5.459999999999996,5.4100000000000055,5.459999999999998,2003900,10900200.0,000701
2026-06-09 11:00:00,5.449999999999999,5.479999999999995,5.400000000000007,5.419999999999999,1197200,6523386.6,000701
2026-06-09 11:30:00,5.43,5.439999999999996,5.370000000000007,5.37,681000,3681462.0,000701
2026-06-09 13:30:00,5.380000000000001,5.409999999999997,5.360000000000007,5.38,1176700,6326131.0,000701
2026-06-09 14:00:00,5.380000000000001,5.389999999999997,5.340000000000008,5.340000000000001,1055000,5661437.0,000701
2026-06-09 14:30:00,5.340000000000002,5.399999999999997,5.340000000000008,5.39,884600,4749061.0,000701
2026-06-09 15:00:00,5.390000000000001,5.419999999999996,5.390000000000007,5.39,1597500,8630427.0,000701
2026-06-10 10:00:00,5.34,5.359999999999999,5.230000000000004,5.240000000000002,3843400,20313955.8,000701
2026-06-10 10:30:00,5.240000000000001,5.239999999999999,5.150000000000007,5.160000000000003,3046500,15798245.0,000701
2026-06-10 11:00:00,5.160000000000003,5.170000000000001,5.100000000000008,5.110000000000004,1825700,9361011.0,000701
2026-06-10 11:30:00,5.120000000000004,5.130000000000002,5.090000000000008,5.120000000000004,1046900,5349004.0,000701
2026-06-10 13:30:00,5.110000000000004,5.16,5.070000000000008,5.140000000000003,1602500,8172202.0,000701
2026-06-10 14:00:00,5.140000000000002,5.199999999999999,5.120000000000007,5.180000000000002,955900,4923682.0,000701
2026-06-10 14:30:00,5.190000000000001,5.219999999999999,5.150000000000007,5.180000000000002,902600,4679977.0,000701
2026-06-10 15:00:00,5.190000000000001,5.239999999999998,5.170000000000006,5.190000000000002,1899500,9887836.19,000701
2026-06-11 10:00:00,5.130000000000001,5.220000000000001,5.040000000000004,5.120000000000002,3352900,17147949.0,000701
2026-06-11 10:30:00,5.140000000000001,5.139999999999998,5.040000000000007,5.060000000000003,1739900,8811467.0,000701
2026-06-11 11:00:00,5.060000000000001,5.069999999999999,5.030000000000007,5.040000000000004,988900,4990841.0,000701
2026-06-11 11:30:00,5.040000000000002,5.049999999999999,5.000000000000008,5.020000000000004,1050000,5270799.0,000701
2026-06-11 13:30:00,5.020000000000002,5.049999999999999,5.010000000000008,5.020000000000004,1222400,6152502.0,000701
2026-06-11 14:00:00,5.020000000000002,5.089999999999997,5.020000000000008,5.070000000000002,1149300,5809491.0,000701
2026-06-11 14:30:00,5.07,5.069999999999997,5.030000000000007,5.030000000000003,546400,2756374.0,000701
2026-06-11 15:00:00,5.040000000000001,5.069999999999997,5.030000000000007,5.0500000000000025,1853600,9362411.0,000701
2026-06-12 10:00:00,5.08,5.16,4.93,5.01,4306100,21628526.0,000701
2026-06-12 10:30:00,5.0,5.1,5.0,5.07,2495900,12655104.0,000701
2026-06-12 11:00:00,5.06,5.09,5.04,5.07,1235800,6259430.0,000701
2026-06-12 11:30:00,5.08,5.09,5.07,5.08,953900,4848269.0,000701
2026-06-12 13:30:00,5.08,5.09,5.06,5.06,674300,3420392.0,000701
2026-06-12 14:00:00,5.07,5.08,5.03,5.04,935700,4737602.0,000701
2026-06-12 14:30:00,5.04,5.05,5.02,5.04,1037500,5226670.0,000701
2026-06-12 15:00:00,5.03,5.04,5.01,5.03,1383200,6949439.0,000701
2026-06-15 10:00:00,5.07,5.239999999999998,5.04,5.17,4950900,25609121.0,000701
2026-06-15 10:30:00,5.170000000000001,5.18,5.090000000000003,5.110000000000001,1675500,8600209.0,000701
2026-06-15 11:00:00,5.110000000000001,5.12,5.050000000000004,5.070000000000002,1291700,6560701.0,000701
2026-06-15 11:30:00,5.070000000000002,5.070000000000001,5.0400000000000045,5.0500000000000025,1059000,5355755.0,000701
2026-06-15 13:30:00,5.0500000000000025,5.060000000000001,5.000000000000005,5.020000000000003,1487400,7480998.0,000701
2026-06-15 14:00:00,5.030000000000003,5.050000000000002,5.020000000000005,5.030000000000003,1108200,5578585.2,000701
2026-06-15 14:30:00,5.030000000000003,5.040000000000002,5.020000000000005,5.030000000000003,988700,4971251.0,000701
2026-06-15 15:00:00,5.030000000000003,5.040000000000002,5.010000000000005,5.040000000000003,1883400,9474812.0,000701
2026-06-16 10:00:00,5.05,5.06,4.920000000000004,4.940000000000002,4548100,22597555.0,000701
2026-06-16 10:30:00,4.94,4.969999999999999,4.930000000000003,4.930000000000002,1339400,6626302.0,000701
2026-06-16 11:00:00,4.94,4.989999999999998,4.930000000000003,4.980000000000001,878700,4364235.0,000701
2026-06-16 11:30:00,4.98,4.999999999999998,4.970000000000002,4.990000000000001,740400,3691562.0,000701
2026-06-16 13:30:00,4.989999999999999,5.009999999999998,4.960000000000003,4.960000000000002,1947300,9700804.0,000701
2026-06-16 14:00:00,4.97,5.039999999999998,4.940000000000003,5.010000000000002,2250900,11217957.0,000701
2026-06-16 14:30:00,5.0200000000000005,5.029999999999999,4.990000000000004,5.000000000000002,728600,3647859.0,000701
2026-06-16 15:00:00,4.990000000000001,5.009999999999999,4.980000000000004,4.980000000000002,1532600,7642619.84,000701
2026-06-17 10:00:00,4.99,4.99,4.850000000000004,4.860000000000002,4433900,21762114.49,000701
2026-06-17 10:30:00,4.860000000000002,4.870000000000001,4.820000000000005,4.830000000000003,2128900,10328623.0,000701
2026-06-17 11:00:00,4.830000000000003,4.840000000000002,4.820000000000005,4.830000000000003,782700,3781819.0,000701
