datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,47.21,47.500000000000014,45.98000000000001,46.29999999999996,6817000,318302086.0,603283
2026-06-09 11:30:00,46.31999999999999,46.88999999999996,46.220000000000006,46.85999999999994,2330000,108401547.0,603283
2026-06-09 14:00:00,46.99999999999999,48.35000000000001,47.00000000000006,47.70000000000006,5660600,270376489.0,603283
2026-06-09 15:00:00,47.69999999999995,47.78000000000001,47.420000000000186,47.66999999999998,3047600,145045246.0,603283
2026-06-10 10:30:00,46.7,47.8,46.35000000000001,47.07000000000008,6481400,304469879.0,603283
2026-06-10 11:30:00,47.08000000000003,49.810000000000045,47.07000000000006,49.410000000000046,9407500,457663986.0,603283
2026-06-10 14:00:00,49.41000000000001,49.41000000000005,47.95000000000015,49.100000000000094,3544800,172587469.0,603283
2026-06-10 15:00:00,49.05000000000002,50.200000000000045,48.96000000000015,49.56000000000024,6946700,344528249.0,603283
2026-06-11 10:30:00,48.88,51.46000000000002,48.88,50.52000000000017,13625300,689087702.0,603283
2026-06-11 11:30:00,50.490000000000016,51.780000000000015,50.43000000000006,50.61000000000016,5488600,280120818.0,603283
2026-06-11 14:00:00,50.67000000000005,51.25999999999997,50.38000000000002,50.71000000000011,3689400,187531038.0,603283
2026-06-11 15:00:00,50.73000000000005,50.94999999999982,50.11000000000004,50.93000000000008,4897600,247643480.0,603283
2026-06-12 10:30:00,53.6,56.02,52.52,56.02,15287600,838148078.0,603283
2026-06-12 11:30:00,56.02,56.02,56.02,56.02,666500,37333576.0,603283
2026-06-12 14:00:00,56.02,56.02,51.5,52.15,22936500,1235927963.0,603283
2026-06-12 15:00:00,52.16,52.16,50.83,50.9,9167300,471390468.0,603283
2026-06-15 10:30:00,53.0,53.89000000000003,51.1,53.53999999999994,24211200,1273089614.0,603283
2026-06-15 11:30:00,53.55999999999998,54.72000000000006,53.38000000000003,54.18999999999996,6120700,330616046.0,603283
2026-06-15 14:00:00,54.21,55.400000000000006,53.780000000000086,55.17999999999997,6380400,347792640.0,603283
2026-06-15 15:00:00,55.18999999999999,55.330000000000005,54.66000000000015,55.24999999999998,5319600,292874960.0,603283
2026-06-16 10:30:00,55.42,58.19999999999995,54.28,57.819999999999865,16613700,934451501.0,603283
