datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.31,7.35,7.020000000000005,7.060000000000002,19838800,141060739.7,000417
2026-06-09 11:30:00,7.060000000000001,7.079999999999996,6.99000000000001,7.0500000000000025,7379300,51881554.11,000417
2026-06-09 14:00:00,7.0400000000000045,7.139999999999995,7.040000000000012,7.100000000000002,5637300,39997095.0,000417
2026-06-09 15:00:00,7.090000000000006,7.149999999999995,7.090000000000014,7.120000000000002,10081500,71668944.75999999,000417
2026-06-10 10:30:00,7.0600000000000005,7.589999999999991,6.970000000000003,7.370000000000002,44839600,328474837.42,000417
2026-06-10 11:30:00,7.359999999999998,7.679999999999981,7.260000000000012,7.520000000000005,17774000,131913670.84,000417
2026-06-10 14:00:00,7.509999999999998,7.50999999999998,7.330000000000023,7.400000000000005,9292000,68753186.0,000417
2026-06-10 15:00:00,7.410000000000002,7.40999999999998,7.320000000000024,7.350000000000006,9542000,70181239.75,000417
2026-06-11 10:30:00,7.26,7.4,7.010000000000009,7.020000000000009,29974600,214125233.86,000417
2026-06-11 11:30:00,7.020000000000003,7.049999999999996,6.990000000000009,7.030000000000009,6370700,44736284.70000007,000417
2026-06-11 14:00:00,7.030000000000003,7.059999999999995,7.00000000000001,7.020000000000009,4835500,33993600.450000085,000417
2026-06-11 15:00:00,7.020000000000003,7.0499999999999945,6.960000000000011,7.030000000000009,10039100,70277400.00000006,000417
2026-06-12 10:30:00,7.1,7.23,6.98,7.07,18458900,131110676.67,000417
2026-06-12 11:30:00,7.07,7.16,7.06,7.12,7434700,52880566.54,000417
2026-06-12 14:00:00,7.12,7.25,7.11,7.18,11339200,81701180.0,000417
2026-06-12 15:00:00,7.18,7.21,7.11,7.17,9136400,65429959.07,000417
2026-06-15 10:30:00,7.22,7.619999999999987,7.2,7.44,32721000,244798624.84000003,000417
2026-06-15 11:30:00,7.440000000000002,7.479999999999986,7.400000000000015,7.400000000000003,5289700,39340421.00000019,000417
2026-06-15 14:00:00,7.410000000000005,7.539999999999986,7.370000000000015,7.480000000000002,6072200,45262682.16000015,000417
2026-06-15 15:00:00,7.470000000000005,7.489999999999985,7.440000000000017,7.470000000000002,8683500,64803348.00000018,000417
2026-06-16 10:30:00,7.42,7.59,7.4,7.550000000000001,19069100,143064836.5,000417
2026-06-16 11:30:00,7.549999999999999,7.659999999999994,7.530000000000009,7.6,8635800,65602163.64,000417
2026-06-16 14:00:00,7.599999999999999,7.629999999999994,7.540000000000014,7.580000000000002,6160100,46717596.0,000417
2026-06-16 15:00:00,7.58,7.6399999999999935,7.570000000000014,7.600000000000001,7802400,59297595.98,000417
2026-06-17 10:30:00,7.55,7.649999999999992,7.420000000000003,7.619999999999999,16371000,123688998.32,000417
2026-06-17 11:30:00,7.6199999999999966,7.65999999999999,7.540000000000006,7.59,8875800,67392773.00000004,000417
2026-06-17 14:00:00,7.59,7.8799999999999875,7.550000000000007,7.710000000000001,28929300,223375765.47000003,000417
2026-06-17 15:00:00,7.710000000000001,7.81999999999998,7.660000000000013,7.77,18392300,142543990.96,000417
2026-06-18 10:30:00,7.69,7.9,7.65,7.71,29562100,229655715.05,000417
2026-06-18 11:30:00,7.71,7.84,7.7,7.83,12040300,93568415.19,000417
2026-06-18 14:00:00,7.84,7.96,7.75,7.82,18078900,142309527.41,000417
2026-06-18 15:00:00,7.82,7.92,7.78,7.89,19549800,153412927.12,000417
2026-06-22 10:30:00,7.83,8.21,7.730000000000016,7.75000000000001,41305700,327812431.82000005,000417
2026-06-22 11:30:00,7.750000000000003,7.8199999999999905,7.660000000000022,7.710000000000011,10907800,84364804.75,000417
2026-06-22 14:00:00,7.720000000000004,7.759999999999992,7.650000000000024,7.700000000000012,8349900,64280823.43999999,000417
2026-06-22 15:00:00,7.700000000000005,7.749999999999991,7.700000000000023,7.740000000000011,11098100,85802440.47000001,000417
2026-06-23 10:30:00,7.640000000000001,7.87999999999999,7.600000000000005,7.830000000000004,31524200,242975349.52,000417
2026-06-23 11:30:00,7.830000000000001,7.909999999999989,7.8,7.819999999999999,8616800,67499346.64,000417
2026-06-23 14:00:00,7.819999999999999,7.82,7.740000000000002,7.76,6686000,52042165.88,000417
2026-06-23 15:00:00,7.76,7.819999999999999,7.710000000000003,7.74,11142500,86431504.84,000417
2026-06-24 10:30:00,7.640000000000001,7.869999999999993,7.530000000000005,7.770000000000007,26673800,206464823.88,000417
2026-06-24 11:30:00,7.770000000000001,8.489999999999986,7.750000000000015,8.270000000000012,52744800,433878727.6400001,000417
2026-06-24 14:00:00,8.280000000000008,8.499999999999984,8.220000000000033,8.320000000000014,15767700,131424904.2,000417
2026-06-24 15:00:00,8.330000000000014,8.379999999999981,8.28000000000004,8.310000000000015,14833900,123437871.26999994,000417
2026-06-25 10:30:00,8.35,8.539999999999994,8.030000000000014,8.040000000000006,45844800,376854599.04,000417
2026-06-25 11:30:00,8.030000000000003,8.079999999999991,7.920000000000016,7.930000000000009,14962400,119339143.46,000417
2026-06-25 14:00:00,7.940000000000004,7.96999999999999,7.820000000000022,7.84000000000001,11020000,87114448.68,000417
2026-06-25 15:00:00,7.850000000000007,7.989999999999984,7.840000000000021,7.960000000000007,12285900,97509472.47,000417
2026-06-26 10:30:00,7.93,8.579999999999988,7.67,8.280000000000003,58871200,482942235.81,000417
2026-06-26 11:30:00,8.270000000000008,8.309999999999981,8.130000000000026,8.160000000000005,11480400,94401821.12999998,000417
2026-06-26 14:00:00,8.170000000000009,8.19999999999998,8.060000000000027,8.190000000000005,10727800,87096568.99999999,000417
2026-06-26 15:00:00,8.190000000000008,8.18999999999998,8.080000000000027,8.11,14113400,114563256.47999996,000417
2026-06-29 10:30:00,8.09,8.579999999999979,8.060000000000002,8.479999999999993,57445400,478075480.7199999,000417
2026-06-29 11:30:00,8.480000000000004,8.559999999999977,8.350000000000026,8.409999999999997,13598500,114712706.62,000417
2026-06-29 14:00:00,8.420000000000007,8.639999999999972,8.320000000000027,8.499999999999996,17756400,150798188.98000002,000417
2026-06-29 15:00:00,8.50000000000001,8.65999999999997,8.440000000000031,8.599999999999994,21710500,185711259.23000008,000417
2026-06-30 10:30:00,8.42,8.58999999999999,8.170000000000012,8.52,49235300,410103997.9399998,000417
2026-06-30 11:30:00,8.510000000000003,8.789999999999976,8.450000000000015,8.649999999999997,20200900,174808432.54999998,000417
2026-06-30 14:00:00,8.670000000000005,8.85999999999997,8.650000000000029,8.669999999999996,14721900,129187804.49,000417
