datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,11.32,11.68999999999999,11.29,11.49,3736900,43110905.0,603887
2026-06-08 10:30:00,11.480000000000002,11.499999999999991,11.380000000000008,11.410000000000002,1338700,15320082.0,603887
2026-06-08 11:00:00,11.400000000000004,11.409999999999997,11.25000000000001,11.270000000000003,1464900,16572736.0,603887
2026-06-08 11:30:00,11.270000000000008,11.289999999999996,11.200000000000012,11.220000000000006,874700,9840375.0,603887
2026-06-08 13:30:00,11.220000000000008,11.22,11.070000000000014,11.090000000000009,2050600,22802599.0,603887
2026-06-08 14:00:00,11.09000000000001,11.11,10.910000000000018,11.00000000000001,1967500,21680232.0,603887
2026-06-08 14:30:00,11.000000000000014,11.179999999999996,10.980000000000022,11.150000000000007,1573500,17392898.0,603887
2026-06-08 15:00:00,11.160000000000007,11.159999999999997,11.03000000000002,11.06000000000001,1543400,17100584.0,603887
2026-06-09 10:00:00,11.25,11.28,10.870000000000005,11.109999999999998,3177400,34921926.0,603887
2026-06-09 10:30:00,11.12,11.119999999999996,11.00000000000001,11.05,899600,9925812.0,603887
2026-06-09 11:00:00,11.060000000000002,11.079999999999997,10.910000000000013,10.93,1317300,14448354.0,603887
2026-06-09 11:30:00,10.930000000000003,10.97,10.810000000000016,10.840000000000003,2053900,22328354.0,603887
2026-06-09 13:30:00,10.840000000000009,10.95,10.840000000000014,10.900000000000002,844100,9183655.0,603887
2026-06-09 14:00:00,10.900000000000007,10.95,10.860000000000015,10.860000000000005,843100,9191614.0,603887
2026-06-09 14:30:00,10.860000000000008,10.94,10.860000000000015,10.93,898600,9807295.0,603887
2026-06-09 15:00:00,10.930000000000009,10.95,10.880000000000017,10.900000000000002,2248500,24521343.0,603887
2026-06-10 10:00:00,10.9,11.429999999999987,10.8,11.119999999999996,7452300,82997511.0,603887
2026-06-10 10:30:00,11.120000000000005,11.12999999999999,10.96000000000002,11.0,2117000,23378949.0,603887
2026-06-10 11:00:00,11.000000000000009,10.999999999999991,10.91000000000002,10.93,1362200,14923751.0,603887
2026-06-10 11:30:00,10.920000000000009,10.939999999999994,10.86000000000002,10.880000000000004,810800,8835070.0,603887
2026-06-10 13:30:00,10.89000000000001,10.939999999999992,10.820000000000022,10.93,1226500,13346588.0,603887
2026-06-10 14:00:00,10.930000000000009,10.979999999999992,10.88000000000002,10.96,746100,8152964.0,603887
2026-06-10 14:30:00,10.970000000000006,10.989999999999991,10.90000000000002,10.93,747000,8173830.0,603887
2026-06-10 15:00:00,10.940000000000008,10.979999999999992,10.91000000000002,10.95,2083900,22812265.0,603887
2026-06-11 10:00:00,10.8,10.89,10.560000000000006,10.610000000000005,3937300,42085698.0,603887
2026-06-11 10:30:00,10.61,10.609999999999998,10.46000000000001,10.520000000000008,2414000,25400799.0,603887
2026-06-11 11:00:00,10.520000000000003,10.559999999999995,10.480000000000013,10.520000000000008,923600,9706758.0,603887
2026-06-11 11:30:00,10.520000000000003,10.519999999999998,10.450000000000012,10.480000000000008,958700,10045800.0,603887
2026-06-11 13:30:00,10.490000000000004,10.549999999999995,10.480000000000013,10.480000000000008,1090600,11473119.0,603887
2026-06-11 14:00:00,10.480000000000004,10.519999999999998,10.470000000000011,10.480000000000008,790800,8296907.0,603887
2026-06-11 14:30:00,10.480000000000004,10.489999999999998,10.400000000000016,10.420000000000009,1538600,16049726.0,603887
2026-06-11 15:00:00,10.420000000000003,10.47,10.410000000000014,10.460000000000008,1958900,20450678.0,603887
2026-06-12 10:00:00,10.55,10.64,10.36,10.48,4755100,49842981.0,603887
2026-06-12 10:30:00,10.48,10.7,10.48,10.64,3264700,34701798.0,603887
2026-06-12 11:00:00,10.64,10.72,10.64,10.7,1561900,16700243.0,603887
2026-06-12 11:30:00,10.7,10.75,10.7,10.74,1180700,12662781.0,603887
2026-06-12 13:30:00,10.73,10.74,10.6,10.63,1110000,11823961.0,603887
2026-06-12 14:00:00,10.63,10.63,10.56,10.57,919000,9742594.0,603887
2026-06-12 14:30:00,10.57,10.63,10.57,10.6,795000,8425729.0,603887
2026-06-12 15:00:00,10.61,10.64,10.57,10.62,1541000,16337677.0,603887
2026-06-15 10:00:00,10.65,11.019999999999992,10.63,10.949999999999992,4903000,53468006.0,603887
2026-06-15 10:30:00,10.94,10.979999999999992,10.820000000000006,10.879999999999994,1743400,18992249.0,603887
2026-06-15 11:00:00,10.87,10.889999999999995,10.820000000000006,10.839999999999996,853600,9260991.0,603887
2026-06-15 11:30:00,10.85,10.879999999999995,10.820000000000006,10.839999999999996,532000,5772672.0,603887
2026-06-15 13:30:00,10.830000000000002,10.849999999999996,10.770000000000008,10.849999999999994,996700,10773664.0,603887
2026-06-15 14:00:00,10.85,10.859999999999996,10.780000000000006,10.779999999999996,744700,8055050.0,603887
2026-06-15 14:30:00,10.790000000000004,10.859999999999996,10.790000000000006,10.829999999999997,875200,9484781.0,603887
2026-06-15 15:00:00,10.830000000000002,10.889999999999995,10.820000000000006,10.879999999999994,1752100,19031286.0,603887
2026-06-16 10:00:00,10.97,10.97,10.620000000000008,10.640000000000008,3221300,34468604.0,603887
2026-06-16 10:30:00,10.640000000000002,10.75,10.63000000000001,10.740000000000006,1112300,11889165.0,603887
2026-06-16 11:00:00,10.74,10.899999999999997,10.730000000000008,10.850000000000003,1571900,17019194.0,603887
2026-06-16 11:30:00,10.85,10.899999999999997,10.830000000000007,10.860000000000005,725400,7875269.0,603887
2026-06-16 13:30:00,10.87,10.959999999999996,10.840000000000009,10.870000000000005,1630700,17773231.0,603887
2026-06-16 14:00:00,10.86,10.939999999999996,10.850000000000009,10.920000000000002,1256800,13686429.0,603887
2026-06-16 14:30:00,10.92,10.989999999999997,10.900000000000007,10.940000000000005,1188900,13010108.0,603887
2026-06-16 15:00:00,10.93,10.939999999999998,10.90000000000001,10.910000000000004,1352200,14759999.0,603887
2026-06-17 10:00:00,10.8,10.929999999999998,10.750000000000004,10.82,2217400,23986875.0,603887
2026-06-17 10:30:00,10.820000000000002,10.929999999999994,10.780000000000006,10.8,1715400,18590652.0,603887
2026-06-17 11:00:00,10.800000000000004,10.819999999999997,10.680000000000009,10.690000000000005,1673500,17964669.0,603887
2026-06-17 11:30:00,10.690000000000008,10.739999999999998,10.65000000000001,10.650000000000004,1428800,15249411.0,603887
