datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.48,3.5399999999999983,3.45,3.529999999999999,1133600,3964068.0,000972
2026-06-08 10:30:00,3.52,3.5199999999999987,3.500000000000001,3.51,655400,2300870.0,000972
2026-06-08 11:00:00,3.51,3.509999999999999,3.500000000000001,3.5,461100,1614515.0,000972
2026-06-08 11:30:00,3.5,3.5,3.4800000000000013,3.5,623200,2174640.0,000972
2026-06-08 13:30:00,3.5000000000000004,3.51,3.460000000000002,3.460000000000001,1471500,5115910.0,000972
2026-06-08 14:00:00,3.4600000000000013,3.47,3.3800000000000026,3.45,1725600,5924377.0,000972
2026-06-08 14:30:00,3.4500000000000006,3.479999999999999,3.440000000000002,3.4699999999999998,554800,1916234.0,000972
2026-06-08 15:00:00,3.47,3.469999999999999,3.450000000000001,3.45,752100,2599952.0,000972
2026-06-09 10:00:00,3.47,3.51,3.450000000000001,3.480000000000001,1366300,4753813.0,000972
2026-06-09 10:30:00,3.480000000000001,3.51,3.480000000000001,3.500000000000001,357500,1249663.0,000972
2026-06-09 11:00:00,3.4900000000000007,3.5000000000000004,3.4800000000000013,3.4800000000000013,319900,1115691.0,000972
2026-06-09 11:30:00,3.480000000000001,3.49,3.4800000000000013,3.490000000000001,73300,255407.0,000972
2026-06-09 13:30:00,3.4900000000000007,3.5,3.470000000000002,3.4800000000000013,346400,1206088.0,000972
2026-06-09 14:00:00,3.4800000000000004,3.5,3.4800000000000018,3.490000000000001,231100,805972.0,000972
2026-06-09 14:30:00,3.49,3.5,3.4800000000000018,3.490000000000001,590500,2061546.0,000972
2026-06-09 15:00:00,3.49,3.53,3.490000000000001,3.530000000000001,1361200,4780110.5,000972
2026-06-10 10:00:00,3.5,3.529999999999999,3.4400000000000013,3.52,2088600,7286505.24,000972
2026-06-10 10:30:00,3.519999999999999,3.52,3.480000000000001,3.4900000000000007,567900,1985917.76,000972
2026-06-10 11:00:00,3.48,3.5,3.4600000000000013,3.470000000000001,625300,2174064.0,000972
2026-06-10 11:30:00,3.47,3.49,3.470000000000001,3.470000000000001,111500,387358.0,000972
2026-06-10 13:30:00,3.48,3.4800000000000004,3.4600000000000013,3.470000000000001,486200,1688454.0,000972
2026-06-10 14:00:00,3.4800000000000004,3.5000000000000004,3.470000000000001,3.5000000000000013,755600,2633115.5,000972
2026-06-10 14:30:00,3.51,3.52,3.490000000000001,3.510000000000001,396900,1392631.0,000972
2026-06-10 15:00:00,3.51,3.52,3.5000000000000013,3.510000000000001,193700,679278.0,000972
2026-06-11 10:00:00,3.51,3.51,3.430000000000001,3.47,1205700,4170842.0,000972
2026-06-11 10:30:00,3.47,3.48,3.440000000000001,3.4500000000000006,442800,1530485.15,000972
2026-06-11 11:00:00,3.45,3.4600000000000004,3.440000000000001,3.4500000000000006,570600,1968270.85,000972
2026-06-11 11:30:00,3.45,3.4600000000000004,3.440000000000001,3.4500000000000006,596700,2056531.0,000972
2026-06-11 13:30:00,3.46,3.4600000000000004,3.4500000000000006,3.4600000000000004,330400,1141051.0,000972
2026-06-11 14:00:00,3.46,3.49,3.4500000000000006,3.4600000000000004,363900,1263611.0,000972
2026-06-11 14:30:00,3.46,3.47,3.440000000000001,3.4600000000000004,428100,1476560.0,000972
2026-06-11 15:00:00,3.45,3.5,3.440000000000001,3.4900000000000007,717300,2488338.0,000972
2026-06-12 10:00:00,3.48,3.51,3.47,3.49,783700,2738303.0,000972
2026-06-12 10:30:00,3.49,3.54,3.49,3.52,945300,3324485.0,000972
2026-06-12 11:00:00,3.52,3.52,3.51,3.52,383900,1348525.0,000972
2026-06-12 11:30:00,3.52,3.53,3.52,3.52,114300,403170.0,000972
2026-06-12 13:30:00,3.52,3.57,3.52,3.55,1052600,3729157.0,000972
2026-06-12 14:00:00,3.54,3.56,3.54,3.56,411600,1463331.0,000972
2026-06-12 14:30:00,3.56,3.6,3.55,3.59,852800,3051085.0,000972
2026-06-12 15:00:00,3.59,3.63,3.59,3.6,1833600,6621096.0,000972
2026-06-15 10:00:00,3.6,3.6,3.530000000000001,3.5900000000000007,1588200,5667260.0,000972
2026-06-15 10:30:00,3.58,3.599999999999999,3.5700000000000003,3.5700000000000007,874500,3133990.0,000972
2026-06-15 11:00:00,3.5699999999999994,3.5999999999999988,3.5700000000000003,3.5900000000000003,549200,1974548.0,000972
2026-06-15 11:30:00,3.589999999999999,3.589999999999999,3.5700000000000003,3.5800000000000005,311000,1113444.0,000972
