datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.88,4.9,4.630000000000004,4.839999999999997,30575900,145019813.0,600979
2026-06-09 11:30:00,4.840000000000002,4.8499999999999925,4.790000000000008,4.829999999999998,6484900,31251860.0,600979
2026-06-09 14:00:00,4.820000000000003,4.869999999999992,4.8000000000000105,4.799999999999999,7709000,37272480.0,600979
2026-06-09 15:00:00,4.810000000000004,4.869999999999992,4.8000000000000105,4.849999999999998,11530500,55941582.0,600979
2026-06-10 10:30:00,4.869999999999999,4.869999999999999,4.610000000000006,4.6200000000000045,25052300,117515031.0,600979
2026-06-10 11:30:00,4.620000000000003,4.64,4.570000000000007,4.640000000000004,9586700,44170919.0,600979
2026-06-10 14:00:00,4.640000000000002,4.64,4.520000000000009,4.570000000000006,10871200,49652320.0,600979
2026-06-10 15:00:00,4.570000000000003,4.58,4.51000000000001,4.540000000000005,10533300,47834617.0,600979
2026-06-11 10:30:00,4.55,4.989999999999994,4.500000000000002,4.990000000000005,62102100,300123297.0,600979
2026-06-11 11:30:00,4.989999999999999,4.989999999999994,4.990000000000008,4.990000000000005,3044000,15189560.0,600979
2026-06-11 14:00:00,4.989999999999999,4.989999999999994,4.990000000000008,4.990000000000005,1279800,6386202.0,600979
2026-06-11 15:00:00,4.989999999999999,4.989999999999994,4.990000000000008,4.990000000000005,2022300,10090963.0,600979
2026-06-12 10:30:00,4.99,5.0,4.7,4.75,51954800,249525349.0,600979
2026-06-12 11:30:00,4.76,4.79,4.73,4.76,15361200,73064430.0,600979
2026-06-12 14:00:00,4.77,4.82,4.76,4.78,9610200,46025518.0,600979
2026-06-12 15:00:00,4.78,4.79,4.73,4.73,12048200,57319411.0,600979
2026-06-15 10:30:00,4.710000000000001,4.769999999999999,4.660000000000002,4.720000000000001,23954000,113178216.0,600979
2026-06-15 11:30:00,4.710000000000004,4.739999999999999,4.700000000000005,4.73,7460200,35202236.0,600979
2026-06-15 14:00:00,4.730000000000003,4.749999999999999,4.700000000000005,4.73,7461400,35257013.0,600979
2026-06-15 15:00:00,4.730000000000003,4.769999999999999,4.720000000000004,4.77,11784400,55977814.0,600979
2026-06-16 10:30:00,4.73,4.759999999999997,4.660000000000001,4.739999999999999,16105000,75779067.0,600979
2026-06-16 11:30:00,4.75,4.7899999999999965,4.740000000000003,4.779999999999999,9569100,45629358.0,600979
2026-06-16 14:00:00,4.78,4.8299999999999965,4.760000000000003,4.779999999999999,9145400,43802488.0,600979
2026-06-16 15:00:00,4.78,4.789999999999997,4.760000000000003,4.789999999999998,11487400,54828692.0,600979
2026-06-17 10:30:00,4.81,4.869999999999998,4.710000000000003,4.750000000000001,24852300,119068712.0,600979
2026-06-17 11:30:00,4.739999999999999,4.7899999999999965,4.720000000000004,4.760000000000001,6035500,28708522.0,600979
2026-06-17 14:00:00,4.759999999999999,4.769999999999997,4.680000000000005,4.700000000000002,11157700,52491869.0,600979
2026-06-17 15:00:00,4.69,4.709999999999997,4.680000000000005,4.690000000000002,8762200,41081389.0,600979
2026-06-18 10:30:00,4.63,4.65,4.46,4.48,36799400,166428981.0,600979
2026-06-18 11:30:00,4.47,4.48,4.44,4.45,12030800,53630174.0,600979
2026-06-18 14:00:00,4.45,4.47,4.44,4.45,7104700,31640134.0,600979
2026-06-18 15:00:00,4.45,4.46,4.44,4.45,10786300,47949794.0,600979
2026-06-22 10:30:00,4.44,4.44,4.190000000000008,4.240000000000003,35479900,152155259.0,600979
2026-06-22 11:30:00,4.240000000000004,4.269999999999998,4.230000000000008,4.250000000000003,5358400,22796304.0,600979
2026-06-22 14:00:00,4.250000000000004,4.349999999999996,4.240000000000007,4.330000000000001,5799400,24843754.0,600979
2026-06-22 15:00:00,4.340000000000002,4.409999999999996,4.330000000000005,4.380000000000001,8284500,36193618.0,600979
2026-06-23 10:30:00,4.4,4.449999999999996,4.320000000000002,4.429999999999999,19728000,86860482.0,600979
2026-06-23 11:30:00,4.429999999999999,4.449999999999995,4.390000000000001,4.4,5352200,23629901.0,600979
2026-06-23 14:00:00,4.4,4.42,4.38,4.38,4210600,18512283.0,600979
2026-06-23 15:00:00,4.38,4.429999999999999,4.3500000000000005,4.42,8369100,36763634.0,600979
2026-06-24 10:30:00,4.36,4.409999999999999,4.220000000000003,4.230000000000003,18822300,80541774.0,600979
2026-06-24 11:30:00,4.24,4.239999999999999,4.220000000000003,4.240000000000003,4338500,18356010.0,600979
2026-06-24 14:00:00,4.25,4.269999999999999,4.230000000000003,4.240000000000003,5390100,22881846.0,600979
2026-06-24 15:00:00,4.24,4.249999999999999,4.210000000000004,4.220000000000003,8475600,35781506.0,600979
2026-06-25 10:30:00,4.2,4.21,4.010000000000006,4.050000000000006,21872200,89268323.0,600979
2026-06-25 11:30:00,4.060000000000002,4.06,3.960000000000007,3.980000000000007,12198400,48906884.0,600979
2026-06-25 14:00:00,3.980000000000004,4.02,3.960000000000007,3.960000000000008,6383900,25409402.0,600979
2026-06-25 15:00:00,3.960000000000003,3.979999999999999,3.9500000000000095,3.9500000000000086,9303600,36873178.0,600979
2026-06-26 10:30:00,3.91,4.099999999999996,3.91,3.9899999999999993,21695200,86864770.0,600979
2026-06-26 11:30:00,3.9899999999999993,3.999999999999994,3.940000000000005,3.96,4463800,17702913.0,600979
2026-06-26 14:00:00,3.96,3.979999999999995,3.9400000000000057,3.95,3012500,11919270.0,600979
2026-06-26 15:00:00,3.96,3.959999999999995,3.91,3.91,5486400,21563178.0,600979
2026-06-29 10:30:00,3.91,3.989999999999995,3.870000000000001,3.989999999999999,18169300,71612097.0,600979
2026-06-29 11:30:00,3.979999999999998,3.989999999999995,3.950000000000005,3.96,3217800,12780332.0,600979
2026-06-29 14:00:00,3.9699999999999993,3.9699999999999935,3.9600000000000057,3.96,1799500,7131186.0,600979
2026-06-29 15:00:00,3.959999999999999,3.989999999999994,3.9600000000000057,3.979999999999999,3636300,14446349.0,600979
2026-06-30 10:30:00,3.98,3.99,3.880000000000002,3.9000000000000017,12946900,50594573.0,600979
2026-06-30 11:30:00,3.9000000000000017,3.899999999999998,3.870000000000004,3.8900000000000015,5042000,19572570.0,600979
2026-06-30 14:00:00,3.8800000000000017,3.9199999999999977,3.880000000000004,3.900000000000001,2944300,11479139.0,600979
2026-06-30 15:00:00,3.9000000000000026,3.9199999999999977,3.890000000000005,3.9100000000000006,4608800,17983038.0,600979
2026-07-01 10:30:00,3.93,4.0799999999999965,3.900000000000001,4.05,20342100,81260508.0,600979
2026-07-01 11:30:00,4.040000000000001,4.079999999999996,4.030000000000002,4.069999999999999,4763800,19329294.0,600979
2026-07-01 14:00:00,4.07,4.139999999999994,4.060000000000001,4.069999999999999,8476000,34672224.0,600979
2026-07-01 15:00:00,4.080000000000001,4.089999999999995,4.060000000000002,4.079999999999999,4845100,19741422.0,600979
2026-07-02 10:30:00,4.04,4.129999999999998,4.0200000000000005,4.05,14274000,58167571.0,600979
2026-07-02 11:30:00,4.04,4.049999999999999,4.000000000000003,4.010000000000001,5947900,23916984.0,600979
2026-07-02 14:00:00,4.0200000000000005,4.029999999999999,3.990000000000003,4.000000000000001,4807000,19234663.0,600979
2026-07-02 15:00:00,4.000000000000001,4.02,3.960000000000003,3.980000000000001,7482600,29822166.0,600979
2026-07-03 10:30:00,3.96,4.029999999999999,3.95,3.98,8603300,34348117.0,600979
2026-07-03 11:30:00,3.9700000000000006,3.9999999999999982,3.9700000000000006,3.98,3305900,13166776.0,600979
2026-07-03 14:00:00,3.99,4.019999999999998,3.9700000000000006,4.01,3803000,15199510.0,600979
2026-07-03 15:00:00,4.02,4.029999999999998,4.0,4.02,5079900,20398036.0,600979
2026-07-06 10:30:00,4.02,4.029999999999999,3.9700000000000006,3.9700000000000006,8709000,34752660.0,600979
2026-07-06 11:30:00,3.9700000000000006,3.99,3.9400000000000017,3.950000000000001,4958300,19620060.0,600979
2026-07-06 14:00:00,3.9400000000000017,3.96,3.9400000000000017,3.950000000000001,1805500,7132384.0,600979
2026-07-06 15:00:00,3.950000000000001,3.96,3.9400000000000017,3.950000000000001,3771700,14897902.0,600979
2026-07-07 10:30:00,3.96,3.96,3.820000000000004,3.8200000000000034,11279700,43629891.0,600979
2026-07-07 11:30:00,3.820000000000002,3.830000000000001,3.800000000000004,3.810000000000003,4502600,17177179.0,600979
2026-07-07 14:00:00,3.810000000000002,3.8200000000000007,3.770000000000005,3.810000000000003,4586400,17417914.0,600979
2026-07-07 15:00:00,3.8000000000000025,3.810000000000001,3.790000000000005,3.800000000000004,3768600,14313317.0,600979
2026-07-08 10:30:00,3.8,3.8,3.710000000000003,3.7600000000000025,7782300,29179595.0,600979
2026-07-08 11:30:00,3.7600000000000007,3.7599999999999993,3.7100000000000057,3.7400000000000033,2983900,11134465.0,600979
2026-07-08 14:00:00,3.7500000000000018,3.7499999999999982,3.680000000000006,3.700000000000004,4807700,17829888.0,600979
2026-07-08 15:00:00,3.700000000000001,3.719999999999998,3.6800000000000064,3.680000000000004,4687200,17317582.0,600979
2026-07-09 10:30:00,3.65,3.719999999999998,3.640000000000001,3.66,7212100,26574570.0,600979
2026-07-09 11:30:00,3.6700000000000017,3.6699999999999977,3.5900000000000047,3.6200000000000014,5891000,21336950.0,600979
2026-07-09 14:00:00,3.620000000000003,3.689999999999996,3.6100000000000048,3.6900000000000017,4271000,15595951.0,600979
2026-07-09 15:00:00,3.6900000000000017,3.689999999999996,3.6600000000000046,3.690000000000002,5082000,18680538.0,600979
2026-07-10 10:30:00,3.69,3.779999999999996,3.6400000000000015,3.759999999999999,10601700,39402466.0,600979
2026-07-10 11:30:00,3.759999999999998,3.809999999999995,3.750000000000002,3.79,4864000,18415961.0,600979
2026-07-10 14:00:00,3.789999999999998,3.849999999999995,3.780000000000004,3.8,6557500,25002906.0,600979
2026-07-10 15:00:00,3.789999999999998,3.7999999999999954,3.78,3.78,5212000,19729257.0,600979
2026-07-13 10:30:00,3.75,3.77,3.680000000000003,3.7100000000000017,9126000,33916747.0,600979
2026-07-13 11:30:00,3.7,3.7899999999999983,3.680000000000003,3.710000000000002,4466100,16585866.0,600979
2026-07-13 14:00:00,3.7200000000000006,3.779999999999998,3.690000000000005,3.730000000000003,4790700,17917084.0,600979
2026-07-13 15:00:00,3.7300000000000018,3.739999999999998,3.7100000000000057,3.720000000000004,2920100,10874550.0,600979
2026-07-14 10:30:00,3.7,3.769999999999998,3.6800000000000015,3.7499999999999982,6370000,23715007.0,600979
2026-07-14 11:30:00,3.75,3.759999999999998,3.730000000000003,3.75,2602300,9750820.0,600979
2026-07-14 14:00:00,3.7600000000000007,3.789999999999998,3.750000000000003,3.7699999999999982,3446800,12982130.0,600979
2026-07-14 15:00:00,3.770000000000001,3.819999999999996,3.7600000000000033,3.8199999999999976,5629200,21378279.0,600979
2026-07-15 10:30:00,3.83,3.889999999999997,3.770000000000002,3.859999999999999,9976100,38386487.0,600979
2026-07-15 11:30:00,3.86,3.879999999999997,3.830000000000004,3.84,3870000,14916292.0,600979
