datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.5200000000000005,5.739999999999999,5.490000000000001,5.630000000000002,5269700,29804426.33,002370
2026-06-08 10:30:00,5.6400000000000015,5.719999999999999,5.640000000000002,5.670000000000002,2581300,14696945.000000004,002370
2026-06-08 11:00:00,5.670000000000002,5.67,5.610000000000005,5.610000000000003,977200,5516217.000000011,002370
2026-06-08 11:30:00,5.610000000000003,5.630000000000001,5.540000000000006,5.550000000000004,1730900,9653675.00000001,002370
2026-06-08 13:30:00,5.550000000000004,5.5500000000000025,5.480000000000008,5.480000000000006,2035000,11220162.000000007,002370
2026-06-08 14:00:00,5.4900000000000055,5.490000000000004,5.410000000000009,5.470000000000006,2341300,12771176.000000006,002370
2026-06-08 14:30:00,5.470000000000009,5.520000000000002,5.450000000000011,5.4900000000000055,1021900,5604044.000000011,002370
2026-06-08 15:00:00,5.490000000000008,5.500000000000003,5.460000000000011,5.500000000000005,1620100,8884531.000000011,002370
2026-06-09 10:00:00,5.5,5.569999999999999,5.400000000000002,5.529999999999999,3600300,19702665.0,002370
2026-06-09 10:30:00,5.529999999999999,5.569999999999996,5.5200000000000005,5.539999999999998,2110400,11691169.0,002370
2026-06-09 11:00:00,5.539999999999998,5.549999999999996,5.4700000000000015,5.489999999999999,1080000,5944033.0,002370
2026-06-09 11:30:00,5.489999999999999,5.509999999999997,5.4700000000000015,5.48,541100,2970052.0,002370
2026-06-09 13:30:00,5.48,5.499999999999997,5.460000000000002,5.48,923500,5057854.0,002370
2026-06-09 14:00:00,5.48,5.499999999999997,5.460000000000002,5.47,712200,3900091.0,002370
2026-06-09 14:30:00,5.46,5.4899999999999975,5.460000000000002,5.48,1165000,6371273.0,002370
2026-06-09 15:00:00,5.489999999999999,5.4899999999999975,5.440000000000002,5.45,2585700,14114033.0,002370
2026-06-10 10:00:00,5.41,5.459999999999999,5.360000000000003,5.430000000000002,4434300,23977601.0,002370
2026-06-10 10:30:00,5.430000000000001,5.44,5.330000000000005,5.340000000000004,2389500,12824374.0,002370
2026-06-10 11:00:00,5.350000000000002,5.360000000000001,5.310000000000006,5.320000000000005,1986800,10595970.0,002370
2026-06-10 11:30:00,5.320000000000003,5.350000000000001,5.310000000000006,5.340000000000004,1137400,6053949.0,002370
2026-06-10 13:30:00,5.3400000000000025,5.360000000000001,5.310000000000006,5.350000000000004,1203400,6416391.0,002370
2026-06-10 14:00:00,5.3400000000000025,5.350000000000001,5.300000000000006,5.340000000000004,1865300,9927553.0,002370
2026-06-10 14:30:00,5.3400000000000025,5.360000000000001,5.320000000000006,5.3300000000000045,1180000,6299010.0,002370
2026-06-10 15:00:00,5.330000000000003,5.350000000000001,5.320000000000006,5.340000000000004,1840200,9813149.0,002370
2026-06-11 10:00:00,5.29,5.3,5.150000000000003,5.269999999999998,5801700,30339595.68,002370
2026-06-11 10:30:00,5.270000000000001,5.279999999999998,5.190000000000006,5.199999999999999,1455200,7601173.0,002370
2026-06-11 11:00:00,5.200000000000003,5.229999999999999,5.2000000000000055,5.209999999999999,880600,4588888.8,002370
2026-06-11 11:30:00,5.200000000000003,5.219999999999999,5.190000000000006,5.199999999999999,785000,4081179.0,002370
2026-06-11 13:30:00,5.200000000000003,5.249999999999998,5.2000000000000055,5.219999999999999,1212200,6329257.0,002370
2026-06-11 14:00:00,5.220000000000003,5.269999999999998,5.210000000000006,5.249999999999998,1829300,9591004.0,002370
2026-06-11 14:30:00,5.250000000000003,5.249999999999998,5.190000000000007,5.19,1482700,7726658.0,002370
2026-06-11 15:00:00,5.190000000000004,5.209999999999999,5.190000000000007,5.19,3162000,16429564.69,002370
2026-06-12 10:00:00,5.29,5.29,5.1,5.18,5146700,26550878.0,002370
2026-06-12 10:30:00,5.18,5.27,5.18,5.23,3711100,19449816.0,002370
2026-06-12 11:00:00,5.23,5.29,5.23,5.28,1750900,9209255.0,002370
2026-06-12 11:30:00,5.28,5.29,5.26,5.29,843200,4449278.0,002370
2026-06-12 13:30:00,5.28,5.29,5.24,5.26,1598700,8413725.0,002370
2026-06-12 14:00:00,5.26,5.27,5.23,5.23,933200,4896099.0,002370
2026-06-12 14:30:00,5.24,5.25,5.22,5.23,720200,3772050.0,002370
2026-06-12 15:00:00,5.23,5.24,5.21,5.23,1657300,8659666.0,002370
2026-06-15 10:00:00,5.23,5.349999999999997,5.23,5.260000000000001,4674600,24763502.0,002370
2026-06-15 10:30:00,5.250000000000002,5.279999999999998,5.210000000000004,5.2200000000000015,2591700,13578387.0,002370
2026-06-15 11:00:00,5.220000000000002,5.229999999999999,5.200000000000005,5.210000000000002,1255300,6541479.0,002370
2026-06-15 11:30:00,5.220000000000002,5.239999999999998,5.200000000000005,5.2200000000000015,892900,4658664.0,002370
2026-06-15 13:30:00,5.220000000000002,5.249999999999998,5.200000000000005,5.250000000000001,982100,5124607.0,002370
2026-06-15 14:00:00,5.250000000000002,5.259999999999998,5.230000000000004,5.230000000000001,991200,5197568.0,002370
2026-06-15 14:30:00,5.240000000000002,5.249999999999998,5.230000000000004,5.240000000000001,851500,4456872.0,002370
