datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,349.9277936,356.272968,343.0681456,349.842048,13424714,1098815579.9,002859
2026-06-09 11:30:00,349.842048,364.3330544,347.8270264,360.2172656,8507676,710896072.59,002859
2026-06-09 14:00:00,363.561344,378.6954424,363.561344,378.6954424,12107580,1062566459.67,002859
2026-06-09 15:00:00,378.6954424,378.6954424,376.6804208,378.6954424,2294047,202612495.81,002859
2026-06-10 10:30:00,371.5356848,371.5356848,348.984592,350.9996136,16720317,1402339677.35,002859
2026-06-10 11:30:00,350.8709952,357.0446784,349.4561928,356.1443496,3948863,325946727.07,002859
2026-06-10 14:00:00,355.2868936,355.5441304,348.6844824,351.7284512,3939644,322971007.89,002859
2026-06-10 15:00:00,351.6855784,355.7156216,350.0135392,354.0435824,4668027,384093432.62,002859
2026-06-11 10:30:00,347.7841536,366.2623304,336.5943528,337.1088264,15746977,1290770962.14,002859
2026-06-11 11:30:00,337.1088264,340.4957776,326.1762624,332.692928,8656792,671699390.06,002859
2026-06-11 14:00:00,332.6500552,343.839856,330.1634328,337.0230808,4392644,345828996.91,002859
2026-06-11 15:00:00,336.980208,337.408936,333.4217656,334.4507128,4261649,332931125.97,002859
2026-06-12 10:30:00,344.697312,347.0981888,320.0025792,330.4206696,17093559,1322755868.28,002859
2026-06-12 11:30:00,330.2491784,333.5932568,324.9329512,325.7904072,3992591,307175658.56,002859
2026-06-12 14:00:00,325.6617888,326.690736,321.1601448,322.403456,3586034,270460330.86,002859
2026-06-12 15:00:00,322.3605832,324.975824,320.688544,322.7464384,3966387,298203982.03,002859
2026-06-15 10:30:00,338.1806464,355.0296568,338.1806464,355.0296568,16618223,1349115355.26,002859
2026-06-15 11:30:00,355.0296568,355.0296568,353.914964,355.0296568,4321317,357755870.25,002859
2026-06-15 14:00:00,355.0296568,355.0296568,355.0296568,355.0296568,470556,38966742.36,002859
2026-06-15 15:00:00,355.0296568,355.0296568,355.0296568,355.0296568,281384,23301409.04,002859
2026-06-16 10:30:00,370.84972,382.7254856,367.1197864,377.923732,17846755,1565656188.27,002859
2026-06-16 11:30:00,377.7522408,384.9119984,377.1091488,381.9537752,3880828,345498154.83,002859
2026-06-16 14:00:00,381.996648,390.5283352,378.995552,380.2388632,7632524,690916169.72,002859
2026-06-16 15:00:00,381.0105736,387.570112,379.3385344,381.56792,5771183,514300073.06,002859
2026-06-17 10:30:00,381.56792,401.503772,379.5100256,391.1285544,15330500,1402975367.0,002859
2026-06-17 11:30:00,390.785572,394.2582688,385.1263624,389.8423704,5290300,481376891.0,002859
2026-06-17 14:00:00,389.8423704,391.2143,378.8240608,388.7705504,5960700,536488958.0,002859
2026-06-17 15:00:00,388.8134232,390.785572,387.2271296,388.6848048,4909000,445632512.0,002859
2026-06-18 10:30:00,388.5990592,410.1212048,388.5990592,401.3751536,12084337,1128091157.33,002859
2026-06-18 11:30:00,401.3751536,406.5198896,397.7738384,399.8317328,2704250,253038234.98,002859
2026-06-18 14:00:00,399.8317328,427.5704344,395.3300888,427.5704344,10666934,1040023774.47,002859
2026-06-18 15:00:00,427.5704344,427.5704344,427.5704344,427.5704344,771606,76952266.38,002859
2026-06-22 10:30:00,437.30256,439.4462,413.079428,419.7675848,18941694,1877431106.57,002859
2026-06-22 11:30:00,419.5960936,430.442912,416.5521248,422.082716,3971562,390241365.13,002859
2026-06-22 14:00:00,422.1255888,443.304752,412.2648448,443.304752,8704207,878213146.14,002859
2026-06-22 15:00:00,443.3904976,445.9628656,434.1728456,439.4462,5648314,578676662.97,002859
2026-06-23 10:30:00,424.4835928,427.1845792,396.8735096,405.2765784,14275860,1355901256.13,002859
2026-06-23 11:30:00,405.2765784,405.4480696,395.6301984,398.3740576,5241080,489135285.68,002859
2026-06-23 14:00:00,398.6741672,402.9614472,395.7588168,399.5316232,2945105,274206935.57,002859
2026-06-23 15:00:00,399.5316232,400.0460968,395.50158,395.50158,2367946,218895828.46,002859
2026-06-24 10:30:00,391.7287736,401.5895176,377.8808592,389.0277872,11905067,1077485427.74,002859
2026-06-24 11:30:00,389.0277872,390.14248,378.3095872,384.0545424,5126664,458453063.68,002859
2026-06-24 14:00:00,385.640836,386.0266912,379.0384248,381.56792,5253294,469684584.27,002859
2026-06-24 15:00:00,381.6107928,386.3696736,381.4393016,386.3696736,5989793,535424460.2,002859
