datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.36,7.549999999999996,7.32,7.470000000000003,1560700,11626268.0,603106
2026-06-08 10:30:00,7.47,7.519999999999995,7.440000000000001,7.480000000000003,759100,5679074.0,603106
2026-06-08 11:00:00,7.48,7.479999999999996,7.420000000000003,7.430000000000004,767700,5716621.0,603106
2026-06-08 11:30:00,7.420000000000001,7.449999999999997,7.3800000000000034,7.380000000000005,848400,6290504.0,603106
2026-06-08 13:30:00,7.380000000000003,7.399999999999998,7.300000000000006,7.300000000000007,683100,5024530.0,603106
2026-06-08 14:00:00,7.300000000000004,7.3,7.200000000000008,7.240000000000007,786700,5699783.0,603106
2026-06-08 14:30:00,7.240000000000005,7.349999999999994,7.190000000000011,7.320000000000006,807500,5855729.0,603106
2026-06-08 15:00:00,7.340000000000003,7.339999999999994,7.270000000000011,7.300000000000005,722100,5275308.0,603106
2026-06-09 10:00:00,7.39,7.39,7.210000000000003,7.359999999999998,1512400,11042559.0,603106
2026-06-09 10:30:00,7.36,7.439999999999994,7.340000000000003,7.409999999999997,1047300,7741976.0,603106
2026-06-09 11:00:00,7.419999999999998,7.439999999999993,7.340000000000004,7.359999999999998,745600,5510209.0,603106
2026-06-09 11:30:00,7.359999999999999,7.359999999999995,7.270000000000006,7.279999999999999,306800,2240878.0,603106
2026-06-09 13:30:00,7.290000000000001,7.329999999999996,7.230000000000008,7.27,391800,2851309.0,603106
2026-06-09 14:00:00,7.270000000000002,7.309999999999996,7.240000000000007,7.26,311600,2268955.0,603106
2026-06-09 14:30:00,7.250000000000003,7.319999999999996,7.250000000000007,7.309999999999999,370100,2692924.0,603106
2026-06-09 15:00:00,7.300000000000002,7.319999999999996,7.270000000000007,7.279999999999999,589100,4294105.0,603106
2026-06-10 10:00:00,7.26,7.309999999999999,7.210000000000002,7.249999999999999,999900,7272702.0,603106
2026-06-10 10:30:00,7.250000000000001,7.259999999999997,7.150000000000007,7.150000000000001,713300,5130265.0,603106
2026-06-10 11:00:00,7.150000000000004,7.159999999999998,7.090000000000007,7.0900000000000025,974400,6933419.0,603106
2026-06-10 11:30:00,7.090000000000004,7.099999999999999,7.040000000000008,7.070000000000003,344100,2432303.0,603106
2026-06-10 13:30:00,7.070000000000005,7.079999999999998,7.010000000000009,7.070000000000004,500900,3525727.0,603106
2026-06-10 14:00:00,7.070000000000004,7.139999999999997,7.050000000000009,7.120000000000003,375000,2657497.0,603106
2026-06-10 14:30:00,7.130000000000003,7.149999999999997,7.0600000000000085,7.120000000000003,492400,3504166.0,603106
2026-06-10 15:00:00,7.130000000000002,7.179999999999995,7.110000000000009,7.160000000000002,593800,4246040.0,603106
2026-06-11 10:00:00,7.13,7.149999999999999,6.930000000000004,7.039999999999999,1172900,8245918.0,603106
2026-06-11 10:30:00,7.040000000000002,7.039999999999998,6.920000000000007,6.940000000000001,1198500,8346015.0,603106
2026-06-11 11:00:00,6.930000000000004,6.95,6.890000000000008,6.910000000000002,645300,4463685.0,603106
2026-06-11 11:30:00,6.920000000000004,6.920000000000001,6.860000000000008,6.870000000000003,596400,4108453.0,603106
2026-06-11 13:30:00,6.870000000000005,6.950000000000001,6.860000000000008,6.940000000000002,596600,4125632.0,603106
2026-06-11 14:00:00,6.930000000000005,7.01,6.920000000000009,6.980000000000001,439400,3060944.0,603106
2026-06-11 14:30:00,6.980000000000005,6.99,6.9300000000000095,6.960000000000002,415900,2894649.0,603106
2026-06-11 15:00:00,6.960000000000005,7.02,6.950000000000009,7.0,852800,5959244.0,603106
2026-06-12 10:00:00,7.02,7.08,6.98,7.03,1260200,8867196.0,603106
2026-06-12 10:30:00,7.03,7.16,7.02,7.09,1513400,10769747.0,603106
2026-06-12 11:00:00,7.08,7.14,7.06,7.14,459400,3262993.0,603106
2026-06-12 11:30:00,7.14,7.17,7.13,7.14,703500,5030343.0,603106
2026-06-12 13:30:00,7.14,7.22,7.14,7.17,936300,6724272.0,603106
2026-06-12 14:00:00,7.17,7.18,7.1,7.11,355500,2536213.0,603106
2026-06-12 14:30:00,7.11,7.14,7.1,7.11,333900,2377168.0,603106
2026-06-12 15:00:00,7.11,7.14,7.1,7.14,980300,6979591.0,603106
2026-06-15 10:00:00,7.22,7.449999999999992,7.16,7.429999999999994,2607200,19195929.0,603106
2026-06-15 10:30:00,7.449999999999997,7.459999999999992,7.270000000000007,7.289999999999997,1600100,11754107.0,603106
2026-06-15 11:00:00,7.279999999999999,7.309999999999992,7.230000000000008,7.259999999999998,583400,4237364.0,603106
2026-06-15 11:30:00,7.25,7.269999999999992,7.210000000000008,7.219999999999999,370500,2684622.0,603106
2026-06-15 13:30:00,7.23,7.239999999999993,7.180000000000009,7.199999999999999,569800,4108615.0,603106
