datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2025-05-14 11:00:00,2025-05-14,20250514110000000,000516,30,5.25,5.27,5.24,5.25,1692800,8892084.0
2025-05-14 11:30:00,2025-05-14,20250514113000000,000516,30,5.26,5.28,5.26,5.27,1449300,7631352.0
2025-05-14 13:30:00,2025-05-14,20250514133000000,000516,30,5.26,5.27,5.25,5.25,2109300,11101368.0
2025-05-14 14:00:00,2025-05-14,20250514140000000,000516,30,5.26,5.28,5.25,5.25,4069300,21402640.0
2025-05-14 14:30:00,2025-05-14,20250514143000000,000516,30,5.25,5.28,5.23,5.26,4074100,21385696.0
2025-05-14 15:00:00,2025-05-14,20250514150000000,000516,30,5.26,5.28,5.25,5.27,3146700,16558416.0
2025-05-15 10:00:00,2025-05-15,20250515100000000,000516,30,5.27,5.29,5.21,5.22,5222600,27412964.0
2025-05-15 10:30:00,2025-05-15,20250515103000000,000516,30,5.21,5.24,5.19,5.23,3247600,16915996.0
2025-05-15 11:00:00,2025-05-15,20250515110000000,000516,30,5.23,5.24,5.21,5.22,751600,3924440.0
2025-05-15 11:30:00,2025-05-15,20250515113000000,000516,30,5.22,5.25,5.21,5.21,1390500,7275376.0
2025-05-15 13:30:00,2025-05-15,20250515133000000,000516,30,5.21,5.23,5.2,5.21,1090500,5678984.0
2025-05-15 14:00:00,2025-05-15,20250515140000000,000516,30,5.2,5.21,5.19,5.19,2179100,11325408.0
2025-05-15 14:30:00,2025-05-15,20250515143000000,000516,30,5.19,5.21,5.18,5.19,2094000,10874064.0
2025-05-15 15:00:00,2025-05-15,20250515150000000,000516,30,5.2,5.21,5.19,5.2,2066100,10743824.0
2025-05-16 10:00:00,2025-05-16,20250516100000000,000516,30,5.21,5.21,5.17,5.21,4392000,22785912.0
2025-05-16 10:30:00,2025-05-16,20250516103000000,000516,30,5.2,5.21,5.16,5.16,2537000,13150384.0
2025-05-16 11:00:00,2025-05-16,20250516110000000,000516,30,5.17,5.19,5.16,5.18,933900,4836132.0
2025-05-16 11:30:00,2025-05-16,20250516113000000,000516,30,5.18,5.19,5.17,5.18,537400,2782332.0
2025-05-16 13:30:00,2025-05-16,20250516133000000,000516,30,5.18,5.18,5.17,5.18,1077900,5575508.0
2025-05-16 14:00:00,2025-05-16,20250516140000000,000516,30,5.18,5.19,5.17,5.18,977600,5059516.0
2025-05-16 14:30:00,2025-05-16,20250516143000000,000516,30,5.18,5.19,5.16,5.18,1697200,8775408.0
2025-05-16 15:00:00,2025-05-16,20250516150000000,000516,30,5.18,5.19,5.17,5.17,1632900,8450664.0
2025-05-19 10:00:00,2025-05-19,20250519100000000,000516,30,5.18,5.18,5.12,5.14,3348800,17213084.0
2025-05-19 10:30:00,2025-05-19,20250519103000000,000516,30,5.14,5.2,5.14,5.19,1720900,8892134.0
2025-05-19 11:00:00,2025-05-19,20250519110000000,000516,30,5.19,5.2,5.17,5.19,2140100,11092926.0
2025-05-19 11:30:00,2025-05-19,20250519113000000,000516,30,5.19,5.19,5.15,5.15,1249300,6456412.0
2025-05-19 13:30:00,2025-05-19,20250519133000000,000516,30,5.16,5.17,5.14,5.17,2225400,11473848.0
2025-05-19 14:00:00,2025-05-19,20250519140000000,000516,30,5.16,5.21,5.16,5.18,2518500,13065796.0
2025-05-19 14:30:00,2025-05-19,20250519143000000,000516,30,5.18,5.2,5.17,5.18,1098300,5693808.0
2025-05-19 15:00:00,2025-05-19,20250519150000000,000516,30,5.18,5.2,5.18,5.2,1647900,8552976.0
2025-05-20 10:00:00,2025-05-20,20250520100000000,000516,30,5.17,5.22,5.17,5.2,3295500,17135812.0
2025-05-20 10:30:00,2025-05-20,20250520103000000,000516,30,5.2,5.21,5.18,5.19,1149600,5968656.0
2025-05-20 11:00:00,2025-05-20,20250520110000000,000516,30,5.19,5.2,5.18,5.18,1256300,6514448.0
2025-05-20 11:30:00,2025-05-20,20250520113000000,000516,30,5.18,5.2,5.18,5.2,847600,4401020.0
2025-05-20 13:30:00,2025-05-20,20250520133000000,000516,30,5.2,5.2,5.19,5.2,1023900,5320212.0
2025-05-20 14:00:00,2025-05-20,20250520140000000,000516,30,5.2,5.21,5.19,5.2,1594300,8286636.0
2025-05-20 14:30:00,2025-05-20,20250520143000000,000516,30,5.2,5.2,5.18,5.19,944000,4901272.0
2025-05-20 15:00:00,2025-05-20,20250520150000000,000516,30,5.2,5.2,5.19,5.19,2187900,11361716.0
2025-05-21 10:00:00,2025-05-21,20250521100000000,000516,30,5.22,5.27,5.21,5.23,5581200,29244480.0
2025-05-21 10:30:00,2025-05-21,20250521103000000,000516,30,5.22,5.25,5.22,5.24,2085900,10929888.0
2025-05-21 11:00:00,2025-05-21,20250521110000000,000516,30,5.24,5.25,5.22,5.23,1645500,8613880.0
2025-05-21 11:30:00,2025-05-21,20250521113000000,000516,30,5.24,5.28,5.23,5.27,5242900,27565672.0
2025-05-21 13:30:00,2025-05-21,20250521133000000,000516,30,5.27,5.27,5.25,5.25,1766900,9286376.0
2025-05-21 14:00:00,2025-05-21,20250521140000000,000516,30,5.25,5.26,5.24,5.25,917300,4816664.0
2025-05-21 14:30:00,2025-05-21,20250521143000000,000516,30,5.25,5.25,5.24,5.25,519100,2723288.0
2025-05-21 15:00:00,2025-05-21,20250521150000000,000516,30,5.25,5.25,5.22,5.23,3023700,15831592.0
2025-05-22 10:00:00,2025-05-22,20250522100000000,000516,30,5.21,5.23,5.18,5.2,4314500,22415612.0
2025-05-22 10:30:00,2025-05-22,20250522103000000,000516,30,5.2,5.21,5.18,5.2,1339300,6956470.0
2025-05-22 11:00:00,2025-05-22,20250522110000000,000516,30,5.19,5.2,5.14,5.14,2959700,15296118.0
2025-05-22 11:30:00,2025-05-22,20250522113000000,000516,30,5.14,5.15,5.13,5.15,2368300,12172568.0
2025-05-22 13:30:00,2025-05-22,20250522133000000,000516,30,5.15,5.17,5.13,5.14,1599800,8226032.0
2025-05-22 14:00:00,2025-05-22,20250522140000000,000516,30,5.13,5.16,5.13,5.14,1621000,8337616.0
2025-05-22 14:30:00,2025-05-22,20250522143000000,000516,30,5.14,5.16,5.14,5.15,985700,5070688.0
2025-05-22 15:00:00,2025-05-22,20250522150000000,000516,30,5.14,5.15,5.13,5.13,2421700,12446008.0
2025-05-23 10:00:00,2025-05-23,20250523100000000,000516,30,5.14,5.17,5.14,5.15,2299400,11859454.0
2025-05-23 10:30:00,2025-05-23,20250523103000000,000516,30,5.14,5.19,5.14,5.18,2087100,10770738.0
2025-05-23 11:00:00,2025-05-23,20250523110000000,000516,30,5.18,5.22,5.17,5.19,3279500,17043992.0
2025-05-23 11:30:00,2025-05-23,20250523113000000,000516,30,5.2,5.21,5.19,5.19,1205500,6265616.0
2025-05-23 13:30:00,2025-05-23,20250523133000000,000516,30,5.18,5.19,5.17,5.18,890000,4610540.0
2025-05-23 14:00:00,2025-05-23,20250523140000000,000516,30,5.18,5.19,5.17,5.17,929700,4818364.0
2025-05-23 14:30:00,2025-05-23,20250523143000000,000516,30,5.17,5.18,5.13,5.13,2451300,12618680.0
2025-05-23 15:00:00,2025-05-23,20250523150000000,000516,30,5.13,5.14,5.12,5.13,3784100,19407088.0
2025-05-26 10:00:00,2025-05-26,20250526100000000,000516,30,5.12,5.12,5.04,5.08,5169900,26200332.0
2025-05-26 10:30:00,2025-05-26,20250526103000000,000516,30,5.08,5.11,5.07,5.1,2132900,10865776.0
2025-05-26 11:00:00,2025-05-26,20250526110000000,000516,30,5.09,5.1,5.08,5.09,699000,3558116.0
2025-05-26 11:30:00,2025-05-26,20250526113000000,000516,30,5.08,5.09,5.05,5.05,2641600,13389608.0
2025-05-26 13:30:00,2025-05-26,20250526133000000,000516,30,5.07,5.07,5.04,5.06,1921000,9706052.0
2025-05-26 14:00:00,2025-05-26,20250526140000000,000516,30,5.05,5.06,5.04,5.06,1715000,8662628.0
2025-05-26 14:30:00,2025-05-26,20250526143000000,000516,30,5.06,5.07,5.05,5.05,1380000,6980128.0
2025-05-26 15:00:00,2025-05-26,20250526150000000,000516,30,5.05,5.09,5.05,5.09,1399400,7099136.0
2025-05-27 10:00:00,2025-05-27,20250527100000000,000516,30,5.09,5.1,5.05,5.1,3239800,16422586.0
2025-05-27 10:30:00,2025-05-27,20250527103000000,000516,30,5.09,5.11,5.08,5.09,1631600,8311970.0
2025-05-27 11:00:00,2025-05-27,20250527110000000,000516,30,5.09,5.11,5.08,5.09,948000,4829314.0
2025-05-27 11:30:00,2025-05-27,20250527113000000,000516,30,5.09,5.1,5.08,5.09,790300,4019226.0
2025-05-27 13:30:00,2025-05-27,20250527133000000,000516,30,5.08,5.11,5.08,5.1,1167600,5951436.0
2025-05-27 14:00:00,2025-05-27,20250527140000000,000516,30,5.09,5.1,5.07,5.07,1682200,8541508.0
2025-05-27 14:30:00,2025-05-27,20250527143000000,000516,30,5.08,5.09,5.07,5.08,2275300,11551008.0
2025-05-27 15:00:00,2025-05-27,20250527150000000,000516,30,5.08,5.09,5.06,5.08,1704100,8645536.0
2025-05-28 10:00:00,2025-05-28,20250528100000000,000516,30,5.07,5.1,5.06,5.07,2697500,13680956.0
2025-05-28 10:30:00,2025-05-28,20250528103000000,000516,30,5.07,5.08,5.05,5.06,1780900,9011522.0
2025-05-28 11:00:00,2025-05-28,20250528110000000,000516,30,5.05,5.06,5.03,5.03,2918800,14716658.0
2025-05-28 11:30:00,2025-05-28,20250528113000000,000516,30,5.03,5.04,5.0,5.0,4943300,24799200.0
2025-05-28 13:30:00,2025-05-28,20250528133000000,000516,30,5.0,5.02,4.98,4.99,4743900,23700952.0
2025-05-28 14:00:00,2025-05-28,20250528140000000,000516,30,4.99,4.99,4.97,4.97,3143600,15663560.0
2025-05-28 14:30:00,2025-05-28,20250528143000000,000516,30,4.98,4.98,4.95,4.98,4498000,22341608.0
2025-05-28 15:00:00,2025-05-28,20250528150000000,000516,30,4.98,5.0,4.96,5.0,2473800,12328648.0
2025-05-29 10:00:00,2025-05-29,20250529100000000,000516,30,5.0,5.08,4.97,5.07,5016300,25262524.0
2025-05-29 10:30:00,2025-05-29,20250529103000000,000516,30,5.07,5.08,5.06,5.08,3506200,17775956.0
2025-05-29 11:00:00,2025-05-29,20250529110000000,000516,30,5.07,5.08,5.06,5.07,1406500,7133640.0
2025-05-29 11:30:00,2025-05-29,20250529113000000,000516,30,5.07,5.08,5.06,5.07,1072400,5437976.0
2025-05-29 13:30:00,2025-05-29,20250529133000000,000516,30,5.08,5.13,5.07,5.12,5266900,26854376.0
2025-05-29 14:00:00,2025-05-29,20250529140000000,000516,30,5.12,5.13,5.11,5.12,3218800,16476872.0
2025-05-29 14:30:00,2025-05-29,20250529143000000,000516,30,5.12,5.12,5.1,5.11,2153500,11008944.0
2025-05-29 15:00:00,2025-05-29,20250529150000000,000516,30,5.11,5.12,5.1,5.11,4172200,21312976.0
2025-05-30 10:00:00,2025-05-30,20250530100000000,000516,30,5.1,5.13,5.08,5.11,4024800,20556924.0
2025-05-30 10:30:00,2025-05-30,20250530103000000,000516,30,5.1,5.13,5.1,5.11,1852400,9476992.0
2025-05-30 11:00:00,2025-05-30,20250530110000000,000516,30,5.12,5.13,5.09,5.12,1657500,8477664.0
2025-05-30 11:30:00,2025-05-30,20250530113000000,000516,30,5.12,5.14,5.11,5.12,2433100,12465804.0
2025-05-30 13:30:00,2025-05-30,20250530133000000,000516,30,5.12,5.12,5.09,5.1,1324400,6749116.0
2025-05-30 14:00:00,2025-05-30,20250530140000000,000516,30,5.1,5.11,5.09,5.1,918100,4685320.0
2025-05-30 14:30:00,2025-05-30,20250530143000000,000516,30,5.1,5.1,5.08,5.09,1274100,6481636.0
2025-05-30 15:00:00,2025-05-30,20250530150000000,000516,30,5.08,5.1,5.08,5.1,1792700,9131488.0
2025-06-03 10:00:00,2025-06-03,20250603100000000,000516,30,5.05,5.13,5.04,5.11,5019900,25585162.0
2025-06-03 10:30:00,2025-06-03,20250603103000000,000516,30,5.12,5.12,5.08,5.09,2821200,14392902.0
2025-06-03 11:00:00,2025-06-03,20250603110000000,000516,30,5.09,5.1,5.07,5.08,1161800,5901076.0
2025-06-03 11:30:00,2025-06-03,20250603113000000,000516,30,5.07,5.1,5.07,5.1,1475200,7505288.0
2025-06-03 13:30:00,2025-06-03,20250603133000000,000516,30,5.1,5.11,5.08,5.1,1021600,5200676.0
2025-06-03 14:00:00,2025-06-03,20250603140000000,000516,30,5.1,5.15,5.09,5.14,3683800,18876024.0
2025-06-03 14:30:00,2025-06-03,20250603143000000,000516,30,5.15,5.18,5.15,5.16,5105600,26354312.0
2025-06-03 15:00:00,2025-06-03,20250603150000000,000516,30,5.15,5.17,5.15,5.15,2104000,10845208.0
2025-06-04 10:00:00,2025-06-04,20250604100000000,000516,30,5.15,5.16,5.11,5.12,4619800,23664668.0
2025-06-04 10:30:00,2025-06-04,20250604103000000,000516,30,5.12,5.17,5.12,5.17,2035900,10488844.0
2025-06-04 11:00:00,2025-06-04,20250604110000000,000516,30,5.16,5.17,5.13,5.15,1428000,7346048.0
2025-06-04 11:30:00,2025-06-04,20250604113000000,000516,30,5.15,5.17,5.14,5.16,877700,4525692.0
2025-06-04 13:30:00,2025-06-04,20250604133000000,000516,30,5.16,5.17,5.14,5.15,1475700,7594092.0
2025-06-04 14:00:00,2025-06-04,20250604140000000,000516,30,5.15,5.15,5.13,5.15,1010800,5196444.0
2025-06-04 14:30:00,2025-06-04,20250604143000000,000516,30,5.14,5.16,5.14,5.16,1392500,7167924.0
2025-06-04 15:00:00,2025-06-04,20250604150000000,000516,30,5.15,5.17,5.14,5.16,2733700,14098544.0
2025-06-05 10:00:00,2025-06-05,20250605100000000,000516,30,5.18,5.19,5.11,5.13,4397600,22584964.0
2025-06-05 10:30:00,2025-06-05,20250605103000000,000516,30,5.12,5.15,5.12,5.12,1219000,6257624.0
2025-06-05 11:00:00,2025-06-05,20250605110000000,000516,30,5.13,5.13,5.11,5.12,2045600,10473744.0
2025-06-05 11:30:00,2025-06-05,20250605113000000,000516,30,5.11,5.13,5.1,5.1,2298300,11755876.0
2025-06-05 13:30:00,2025-06-05,20250605133000000,000516,30,5.11,5.11,5.09,5.1,2253700,11487784.0
2025-06-05 14:00:00,2025-06-05,20250605140000000,000516,30,5.09,5.11,5.08,5.11,3106600,15816896.0
2025-06-05 14:30:00,2025-06-05,20250605143000000,000516,30,5.1,5.12,5.1,5.12,1170500,5979056.0
2025-06-05 15:00:00,2025-06-05,20250605150000000,000516,30,5.12,5.13,5.11,5.11,1773300,9070344.0
2025-06-06 10:00:00,2025-06-06,20250606100000000,000516,30,5.12,5.12,5.08,5.1,2843000,14489864.0
2025-06-06 10:30:00,2025-06-06,20250606103000000,000516,30,5.1,5.11,5.07,5.08,2378600,12103436.0
2025-06-06 11:00:00,2025-06-06,20250606110000000,000516,30,5.08,5.09,5.07,5.08,1387000,7049092.0
2025-06-06 11:30:00,2025-06-06,20250606113000000,000516,30,5.08,5.08,5.06,5.07,2490500,12614768.0
2025-06-06 13:30:00,2025-06-06,20250606133000000,000516,30,5.07,5.17,5.06,5.09,5991900,30719976.0
2025-06-06 14:00:00,2025-06-06,20250606140000000,000516,30,5.09,5.11,5.09,5.1,1192600,6078840.0
2025-06-06 14:30:00,2025-06-06,20250606143000000,000516,30,5.09,5.1,5.09,5.09,1033800,5266888.0
2025-06-06 15:00:00,2025-06-06,20250606150000000,000516,30,5.1,5.11,5.09,5.1,2040500,10410520.0
2025-06-09 10:00:00,2025-06-09,20250609100000000,000516,30,5.09,5.17,5.07,5.16,8778000,45101296.0
2025-06-09 10:30:00,2025-06-09,20250609103000000,000516,30,5.16,5.2,5.16,5.18,7212400,37362792.0
2025-06-09 11:00:00,2025-06-09,20250609110000000,000516,30,5.19,5.2,5.18,5.18,4159700,21589528.0
2025-06-09 11:30:00,2025-06-09,20250609113000000,000516,30,5.18,5.19,5.17,5.18,1264500,6553448.0
2025-06-09 13:30:00,2025-06-09,20250609133000000,000516,30,5.17,5.19,5.16,5.16,1645400,8500576.0
2025-06-09 14:00:00,2025-06-09,20250609140000000,000516,30,5.16,5.17,5.15,5.16,940200,4851344.0
2025-06-09 14:30:00,2025-06-09,20250609143000000,000516,30,5.15,5.17,5.15,5.17,536800,2771288.0
2025-06-09 15:00:00,2025-06-09,20250609150000000,000516,30,5.17,5.17,5.16,5.17,2013200,10395216.0
2025-06-10 10:00:00,2025-06-10,20250610100000000,000516,30,5.18,5.24,5.18,5.2,8638200,45007496.0
2025-06-10 10:30:00,2025-06-10,20250610103000000,000516,30,5.19,5.2,5.16,5.18,2777800,14384748.0
2025-06-10 11:00:00,2025-06-10,20250610110000000,000516,30,5.17,5.2,5.17,5.19,1888700,9796028.0
2025-06-10 11:30:00,2025-06-10,20250610113000000,000516,30,5.19,5.23,5.19,5.2,3367600,17565904.0
2025-06-10 13:30:00,2025-06-10,20250610133000000,000516,30,5.21,5.22,5.14,5.14,4227200,21860520.0
2025-06-10 14:00:00,2025-06-10,20250610140000000,000516,30,5.13,5.21,5.12,5.19,3718200,19207672.0
2025-06-10 14:30:00,2025-06-10,20250610143000000,000516,30,5.19,5.21,5.18,5.2,2472300,12845888.0
2025-06-10 15:00:00,2025-06-10,20250610150000000,000516,30,5.2,5.21,5.19,5.2,2972500,15468144.0
2025-06-11 10:00:00,2025-06-11,20250611100000000,000516,30,5.2,5.21,5.18,5.21,4429100,23026124.0
2025-06-11 10:30:00,2025-06-11,20250611103000000,000516,30,5.21,5.22,5.18,5.2,3161000,16446828.0
2025-06-11 11:00:00,2025-06-11,20250611110000000,000516,30,5.19,5.21,5.19,5.19,1539400,8000536.0
2025-06-11 11:30:00,2025-06-11,20250611113000000,000516,30,5.2,5.2,5.17,5.19,1398700,7248576.0
2025-06-11 13:30:00,2025-06-11,20250611133000000,000516,30,5.19,5.2,5.17,5.18,1649300,8542520.0
2025-06-11 14:00:00,2025-06-11,20250611140000000,000516,30,5.18,5.19,5.18,5.19,761500,3948472.0
2025-06-11 14:30:00,2025-06-11,20250611143000000,000516,30,5.19,5.2,5.18,5.19,1075100,5579248.0
2025-06-11 15:00:00,2025-06-11,20250611150000000,000516,30,5.19,5.2,5.18,5.19,1724900,8947576.0
2025-06-12 10:00:00,2025-06-12,20250612100000000,000516,30,5.19,5.19,5.16,5.17,3244000,16767109.0
2025-06-12 10:30:00,2025-06-12,20250612103000000,000516,30,5.16,5.17,5.14,5.14,3038400,15664075.0
2025-06-12 11:00:00,2025-06-12,20250612110000000,000516,30,5.15,5.17,5.14,5.15,1189700,6130020.0
2025-06-12 11:30:00,2025-06-12,20250612113000000,000516,30,5.15,5.17,5.15,5.15,823100,4243500.0
2025-06-12 13:30:00,2025-06-12,20250612133000000,000516,30,5.16,5.16,5.14,5.15,2878300,14803644.0
2025-06-12 14:00:00,2025-06-12,20250612140000000,000516,30,5.15,5.15,5.13,5.13,1663100,8547304.0
2025-06-12 14:30:00,2025-06-12,20250612143000000,000516,30,5.13,5.16,5.13,5.16,1140000,5864708.0
2025-06-12 15:00:00,2025-06-12,20250612150000000,000516,30,5.16,5.16,5.14,5.14,2542900,13088264.0
2025-06-13 10:00:00,2025-06-13,20250613100000000,000516,30,5.15,5.17,5.09,5.09,5637700,28896750.0
2025-06-13 10:30:00,2025-06-13,20250613103000000,000516,30,5.09,5.1,5.05,5.05,4629400,23463106.0
2025-06-13 11:00:00,2025-06-13,20250613110000000,000516,30,5.05,5.06,5.03,5.04,3758300,18972176.0
2025-06-13 11:30:00,2025-06-13,20250613113000000,000516,30,5.04,5.07,5.03,5.06,1729700,8739592.0
2025-06-13 13:30:00,2025-06-13,20250613133000000,000516,30,5.06,5.07,5.04,5.06,1557000,7864368.0
2025-06-13 14:00:00,2025-06-13,20250613140000000,000516,30,5.05,5.07,5.05,5.06,1223900,6189024.0
2025-06-13 14:30:00,2025-06-13,20250613143000000,000516,30,5.06,5.07,5.04,5.05,2822200,14243008.0
2025-06-13 15:00:00,2025-06-13,20250613150000000,000516,30,5.04,5.05,5.03,5.04,3989800,20105024.0
2025-06-16 10:00:00,2025-06-16,20250616100000000,000516,30,5.05,5.07,5.02,5.05,2628900,13272993.0
2025-06-16 10:30:00,2025-06-16,20250616103000000,000516,30,5.05,5.06,5.04,5.05,2054500,10371645.0
2025-06-16 11:00:00,2025-06-16,20250616110000000,000516,30,5.05,5.06,5.04,5.05,1144300,5777342.0
2025-06-16 11:30:00,2025-06-16,20250616113000000,000516,30,5.04,5.06,5.04,5.05,649900,3281324.0
2025-06-16 13:30:00,2025-06-16,20250616133000000,000516,30,5.05,5.06,5.04,5.05,740400,3738424.0
2025-06-16 14:00:00,2025-06-16,20250616140000000,000516,30,5.05,5.07,5.04,5.06,1448700,7324484.0
2025-06-16 14:30:00,2025-06-16,20250616143000000,000516,30,5.07,5.07,5.05,5.07,580100,2936268.0
2025-06-16 15:00:00,2025-06-16,20250616150000000,000516,30,5.07,5.07,5.06,5.07,1383000,7006820.0
2025-06-17 10:00:00,2025-06-17,20250617100000000,000516,30,5.2,5.41,5.16,5.3,42091000,222557856.0
2025-06-17 10:30:00,2025-06-17,20250617103000000,000516,30,5.3,5.31,5.24,5.25,8207400,43351344.0
2025-06-17 11:00:00,2025-06-17,20250617110000000,000516,30,5.25,5.27,5.24,5.26,3913400,20551088.0
2025-06-17 11:30:00,2025-06-17,20250617113000000,000516,30,5.26,5.29,5.24,5.27,3451000,18164704.0
2025-06-17 13:30:00,2025-06-17,20250617133000000,000516,30,5.28,5.28,5.25,5.26,3290100,17337248.0
2025-06-17 14:00:00,2025-06-17,20250617140000000,000516,30,5.26,5.28,5.26,5.27,3020200,15918592.0
2025-06-17 14:30:00,2025-06-17,20250617143000000,000516,30,5.26,5.27,5.24,5.25,3138900,16499616.0
2025-06-17 15:00:00,2025-06-17,20250617150000000,000516,30,5.26,5.26,5.25,5.26,5192000,27292608.0
2025-06-18 10:00:00,2025-06-18,20250618100000000,000516,30,5.18,5.3,5.18,5.19,15864300,82868504.0
2025-06-18 10:30:00,2025-06-18,20250618103000000,000516,30,5.19,5.19,5.13,5.14,7855300,40527584.0
2025-06-18 11:00:00,2025-06-18,20250618110000000,000516,30,5.14,5.16,5.14,5.15,3002400,15463032.0
2025-06-18 11:30:00,2025-06-18,20250618113000000,000516,30,5.14,5.15,5.12,5.13,2235800,11476096.0
2025-06-18 13:30:00,2025-06-18,20250618133000000,000516,30,5.12,5.15,5.12,5.15,2206200,11341888.0
2025-06-18 14:00:00,2025-06-18,20250618140000000,000516,30,5.15,5.15,5.13,5.14,1349600,6933456.0
2025-06-18 14:30:00,2025-06-18,20250618143000000,000516,30,5.14,5.14,5.12,5.12,2994200,15362736.0
2025-06-18 15:00:00,2025-06-18,20250618150000000,000516,30,5.13,5.13,5.12,5.12,3341800,17126512.0
2025-06-19 10:00:00,2025-06-19,20250619100000000,000516,30,5.1,5.17,5.08,5.12,6874900,35246336.0
2025-06-19 10:30:00,2025-06-19,20250619103000000,000516,30,5.12,5.12,5.09,5.09,3137500,16010240.0
2025-06-19 11:00:00,2025-06-19,20250619110000000,000516,30,5.09,5.1,5.08,5.08,2151300,10942584.0
2025-06-19 11:30:00,2025-06-19,20250619113000000,000516,30,5.08,5.08,5.06,5.06,2730200,13842296.0
2025-06-19 13:30:00,2025-06-19,20250619133000000,000516,30,5.06,5.08,5.06,5.08,1787100,9058648.0
2025-06-19 14:00:00,2025-06-19,20250619140000000,000516,30,5.08,5.09,5.07,5.07,1179500,5985344.0
2025-06-19 14:30:00,2025-06-19,20250619143000000,000516,30,5.08,5.08,5.06,5.06,1255300,6363112.0
2025-06-19 15:00:00,2025-06-19,20250619150000000,000516,30,5.07,5.07,5.05,5.07,3122700,15808224.0
2025-06-20 10:00:00,2025-06-20,20250620100000000,000516,30,5.07,5.09,5.05,5.05,4096400,20747740.0
2025-06-20 10:30:00,2025-06-20,20250620103000000,000516,30,5.05,5.07,5.04,5.05,2664800,13457028.0
2025-06-20 11:00:00,2025-06-20,20250620110000000,000516,30,5.06,5.06,5.05,5.05,645900,3262816.0
2025-06-20 11:30:00,2025-06-20,20250620113000000,000516,30,5.05,5.06,5.04,5.05,749500,3785288.0
2025-06-20 13:30:00,2025-06-20,20250620133000000,000516,30,5.06,5.06,5.04,5.06,925400,4674344.0
2025-06-20 14:00:00,2025-06-20,20250620140000000,000516,30,5.05,5.06,5.04,5.04,746500,3769704.0
2025-06-20 14:30:00,2025-06-20,20250620143000000,000516,30,5.05,5.05,5.04,5.04,1247200,6294028.0
2025-06-20 15:00:00,2025-06-20,20250620150000000,000516,30,5.04,5.05,5.04,5.05,2465500,12435516.0
