datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.33,4.34,4.160000000000004,4.230000000000001,38564600,162965261.84,000420
2026-06-09 11:30:00,4.220000000000004,4.23,4.180000000000005,4.200000000000002,10702000,44960954.0,000420
2026-06-09 14:00:00,4.190000000000005,4.26,4.190000000000005,4.240000000000001,11460000,48544774.0,000420
2026-06-09 15:00:00,4.240000000000005,4.319999999999999,4.240000000000005,4.31,17462300,74857518.0,000420
2026-06-10 10:30:00,4.26,4.289999999999999,4.150000000000003,4.170000000000002,33406100,140301947.27,000420
2026-06-10 11:30:00,4.160000000000002,4.170000000000002,4.120000000000004,4.150000000000002,16729600,69268558.92000003,000420
2026-06-10 14:00:00,4.140000000000002,4.160000000000001,4.110000000000004,4.150000000000002,12213400,50381755.00000006,000420
2026-06-10 15:00:00,4.150000000000001,4.180000000000001,4.1300000000000034,4.170000000000002,14430200,59973986.00000007,000420
2026-06-11 10:30:00,4.12,4.189999999999999,4.070000000000002,4.090000000000001,29368100,120681632.92,000420
2026-06-11 11:30:00,4.090000000000002,4.119999999999999,4.080000000000002,4.1000000000000005,8636100,35366388.900000006,000420
2026-06-11 14:00:00,4.110000000000001,4.159999999999998,4.100000000000001,4.15,10961000,45315971.00000001,000420
2026-06-11 15:00:00,4.140000000000001,4.149999999999999,4.100000000000001,4.11,10830700,44559778.93000001,000420
2026-06-12 10:30:00,4.18,4.25,4.11,4.23,35612700,149191384.0,000420
2026-06-12 11:30:00,4.23,4.3,4.23,4.29,20324100,86789622.8,000420
2026-06-12 14:00:00,4.29,4.3,4.22,4.22,11302600,48071383.0,000420
2026-06-12 15:00:00,4.22,4.24,4.2,4.23,12607700,53208306.92,000420
2026-06-15 10:30:00,4.25,4.349999999999997,4.24,4.299999999999999,31101500,134099290.82,000420
2026-06-15 11:30:00,4.309999999999999,4.309999999999998,4.260000000000001,4.279999999999999,8652400,37120586.24,000420
2026-06-15 14:00:00,4.279999999999999,4.289999999999998,4.250000000000001,4.25,8596100,36708622.0,000420
2026-06-15 15:00:00,4.26,4.289999999999998,4.250000000000001,4.289999999999999,13023400,55601087.0,000420
2026-06-16 10:30:00,4.28,4.339999999999998,4.240000000000001,4.329999999999999,25807000,110589473.6,000420
2026-06-16 11:30:00,4.329999999999999,4.369999999999997,4.33,4.339999999999999,15848700,69009306.0,000420
2026-06-16 14:00:00,4.339999999999999,4.359999999999998,4.3100000000000005,4.329999999999999,11719000,50803753.0,000420
2026-06-16 15:00:00,4.329999999999999,4.349999999999998,4.32,4.339999999999999,11996800,52000181.0,000420
2026-06-17 10:30:00,4.33,4.399999999999999,4.290000000000002,4.35,26524000,115687096.47,000420
2026-06-17 11:30:00,4.3500000000000005,4.369999999999999,4.320000000000002,4.34,8172900,35518563.000000015,000420
2026-06-17 14:00:00,4.340000000000001,4.34,4.280000000000003,4.290000000000001,10847800,46681254.00000001,000420
2026-06-17 15:00:00,4.290000000000002,4.32,4.270000000000003,4.3100000000000005,12388700,53209484.45000002,000420
2026-06-18 10:30:00,4.32,4.37,4.25,4.29,26762400,115266007.7,000420
2026-06-18 11:30:00,4.29,4.3,4.23,4.24,14127900,60150528.68,000420
2026-06-18 14:00:00,4.24,4.27,4.23,4.25,8704800,36983319.32,000420
2026-06-18 15:00:00,4.24,4.25,4.22,4.23,12290100,52078798.06,000420
2026-06-22 10:30:00,4.24,4.289999999999999,4.140000000000004,4.1800000000000015,30200100,126714487.42,000420
2026-06-22 11:30:00,4.180000000000002,4.26,4.170000000000004,4.25,12238300,51677358.08,000420
2026-06-22 14:00:00,4.250000000000002,4.309999999999999,4.250000000000004,4.299999999999999,15939800,68177317.72,000420
2026-06-22 15:00:00,4.3100000000000005,4.349999999999998,4.3000000000000025,4.349999999999998,19392100,83925831.24,000420
2026-06-23 10:30:00,4.31,4.419999999999997,4.3,4.349999999999999,31157100,135944754.0,000420
2026-06-23 11:30:00,4.359999999999999,4.359999999999999,4.3100000000000005,4.33,8832900,38277916.99,000420
2026-06-23 14:00:00,4.33,4.33,4.28,4.29,9692600,41654897.01,000420
2026-06-23 15:00:00,4.2700000000000005,4.29,4.2200000000000015,4.25,18159300,77177660.0,000420
2026-06-24 10:30:00,4.26,4.289999999999999,4.210000000000004,4.26,32069700,136522244.0,000420
2026-06-24 11:30:00,4.260000000000001,4.269999999999999,4.220000000000007,4.25,11170900,47451470.00000001,000420
2026-06-24 14:00:00,4.250000000000001,4.359999999999998,4.240000000000006,4.349999999999999,21782600,93823986.89,000420
2026-06-24 15:00:00,4.3500000000000005,4.349999999999997,4.300000000000008,4.319999999999999,15317100,66134354.78,000420
2026-06-25 10:30:00,4.29,4.29,4.140000000000004,4.160000000000003,50219800,210653089.86,000420
2026-06-25 11:30:00,4.150000000000001,4.179999999999999,4.140000000000004,4.140000000000003,12002500,49921082.56,000420
2026-06-25 14:00:00,4.150000000000001,4.209999999999998,4.130000000000004,4.150000000000003,18157900,75393900.02,000420
2026-06-25 15:00:00,4.150000000000001,4.169999999999999,4.140000000000004,4.150000000000003,13016100,54086668.1,000420
2026-06-26 10:30:00,4.140000000000001,4.209999999999997,4.080000000000003,4.110000000000001,32073200,132669782.0,000420
2026-06-26 11:30:00,4.109999999999999,4.119999999999997,4.050000000000003,4.080000000000002,13577400,55425684.120000005,000420
2026-06-26 14:00:00,4.08,4.109999999999998,4.050000000000003,4.080000000000002,9847400,40133629.620000005,000420
2026-06-26 15:00:00,4.09,4.089999999999998,4.03,4.03,14727300,59722943.83,000420
2026-06-29 10:30:00,4.16,4.429999999999995,4.11,4.190000000000002,115364900,494799521.43,000420
2026-06-29 11:30:00,4.2,4.199999999999994,4.160000000000007,4.190000000000002,12385300,51704825.00000013,000420
2026-06-29 14:00:00,4.19,4.189999999999994,4.140000000000008,4.150000000000003,12598500,52438099.00000013,000420
2026-06-29 15:00:00,4.16,4.199999999999993,4.150000000000008,4.200000000000002,18946300,79148057.98000015,000420
2026-06-30 10:30:00,4.13,4.15,3.980000000000004,4.040000000000001,66087700,267035578.88000005,000420
2026-06-30 11:30:00,4.04,4.069999999999997,4.020000000000007,4.0600000000000005,15529500,62822721.6,000420
2026-06-30 14:00:00,4.069999999999999,4.0799999999999965,4.020000000000007,4.030000000000001,12915700,52219445.0,000420
2026-06-30 15:00:00,4.0200000000000005,4.059999999999997,4.020000000000007,4.050000000000001,19064900,77071426.08,000420
2026-07-01 10:30:00,4.02,4.02,3.9400000000000017,3.97,43216100,171987968.02999997,000420
2026-07-01 11:30:00,3.97,4.099999999999996,3.950000000000004,4.089999999999998,29099500,117245296.29,000420
2026-07-01 14:00:00,4.089999999999998,4.109999999999996,4.030000000000004,4.039999999999999,12789700,52132411.0,000420
2026-07-01 15:00:00,4.039999999999999,4.069999999999997,4.030000000000004,4.049999999999999,12676900,51314180.3,000420
2026-07-02 10:30:00,4.0,4.119999999999997,3.98,4.089999999999998,34395700,140106041.01999998,000420
2026-07-02 11:30:00,4.079999999999999,4.139999999999997,4.079999999999999,4.139999999999997,16734600,68650893.78,000420
2026-07-02 14:00:00,4.139999999999998,4.139999999999997,4.069999999999999,4.079999999999998,10396700,42595793.61,000420
2026-07-02 15:00:00,4.079999999999999,4.089999999999998,4.05,4.069999999999999,14111400,57370122.75,000420
2026-07-03 10:30:00,4.0600000000000005,4.099999999999999,4.040000000000001,4.050000000000001,22996000,93401530.12,000420
2026-07-03 11:30:00,4.050000000000001,4.139999999999999,4.050000000000001,4.12,20395800,83734377.25,000420
2026-07-03 14:00:00,4.12,4.189999999999998,4.120000000000001,4.159999999999999,20265200,84053714.0,000420
2026-07-03 15:00:00,4.16,4.179999999999998,4.130000000000002,4.15,15327300,63627788.25,000420
2026-07-06 10:30:00,4.130000000000001,4.130000000000001,4.030000000000003,4.030000000000003,37356700,152270941.0,000420
2026-07-06 11:30:00,4.040000000000003,4.0500000000000025,4.010000000000003,4.030000000000003,17171900,69188278.0,000420
2026-07-06 14:00:00,4.030000000000003,4.040000000000003,4.010000000000003,4.020000000000003,7755700,31191128.0,000420
