datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.09,5.129999999999997,5.050000000000001,5.0600000000000005,11932200,60695875.6,002408
2026-06-08 11:30:00,5.06,5.059999999999999,4.990000000000004,4.990000000000002,6401200,32184061.0,002408
2026-06-08 14:00:00,4.990000000000001,5.039999999999999,4.930000000000005,4.950000000000003,7899400,39285356.20999999,002408
2026-06-08 15:00:00,4.940000000000002,4.99,4.920000000000005,4.980000000000002,6217600,30849167.41,002408
2026-06-09 10:30:00,5.03,5.04,4.850000000000003,4.920000000000001,9937600,48801856.2,002408
2026-06-09 11:30:00,4.910000000000001,4.92,4.8800000000000034,4.900000000000001,3600900,17633274.0,002408
2026-06-09 14:00:00,4.910000000000001,4.93,4.8800000000000034,4.8900000000000015,3851400,18862987.200000003,002408
2026-06-09 15:00:00,4.8900000000000015,4.949999999999999,4.890000000000003,4.94,5073100,24989283.06,002408
2026-06-10 10:30:00,4.91,4.969999999999998,4.860000000000003,4.8900000000000015,7902500,38869467.24,002408
2026-06-10 11:30:00,4.89,4.909999999999999,4.880000000000004,4.880000000000002,2988200,14619286.0,002408
2026-06-10 14:00:00,4.89,4.9,4.840000000000005,4.8900000000000015,7151300,34780304.25,002408
2026-06-10 15:00:00,4.89,4.939999999999999,4.860000000000005,4.920000000000001,6948800,34078975.2,002408
2026-06-11 10:30:00,5.0,5.02,4.850000000000003,4.890000000000002,10176900,50012582.16,002408
2026-06-11 11:30:00,4.9,4.909999999999999,4.860000000000004,4.900000000000002,2058100,10052574.99999998,002408
2026-06-11 14:00:00,4.9,4.939999999999999,4.8800000000000034,4.880000000000003,3353300,16472541.999999993,002408
2026-06-11 15:00:00,4.890000000000001,4.89,4.860000000000004,4.870000000000003,5676000,27657050.39999999,002408
2026-06-12 10:30:00,4.88,4.89,4.74,4.88,14859300,71579743.42999999,002408
2026-06-12 11:30:00,4.88,4.98,4.85,4.96,9506900,46672047.6,002408
2026-06-12 14:00:00,4.96,4.98,4.85,4.87,6592600,32410525.0,002408
2026-06-12 15:00:00,4.86,4.9,4.84,4.88,7757600,37742092.73,002408
2026-06-15 10:30:00,4.9,5.049999999999996,4.88,5.029999999999998,20197800,100693080.74000002,002408
2026-06-15 11:30:00,5.020000000000001,5.029999999999994,4.960000000000005,4.969999999999999,6879000,34345039.40000001,002408
2026-06-15 14:00:00,4.970000000000002,4.989999999999995,4.9500000000000055,4.969999999999999,4608000,22896549.00000002,002408
2026-06-15 15:00:00,4.970000000000002,4.979999999999995,4.9500000000000055,4.979999999999999,5571500,27665669.40000003,002408
2026-06-16 10:30:00,4.960000000000001,4.98,4.860000000000003,4.959999999999999,10005000,49140791.06,002408
2026-06-16 11:30:00,4.96,5.049999999999997,4.960000000000003,5.019999999999998,6390700,31984313.38,002408
2026-06-16 14:00:00,5.029999999999999,5.069999999999997,4.990000000000002,4.999999999999998,5292900,26626265.0,002408
2026-06-16 15:00:00,4.999999999999999,5.029999999999998,4.990000000000002,5.009999999999998,5591900,28006935.51,002408
2026-06-17 10:30:00,4.99,5.099999999999997,4.950000000000002,5.04,12509200,63182978.64,002408
2026-06-17 11:30:00,5.0600000000000005,5.109999999999997,5.040000000000004,5.109999999999999,5958900,30226328.05,002408
2026-06-17 14:00:00,5.1,5.139999999999996,5.050000000000003,5.069999999999999,8624100,43882716.6,002408
2026-06-17 15:00:00,5.0600000000000005,5.109999999999996,5.060000000000003,5.099999999999999,5640800,28692089.06,002408
2026-06-18 10:30:00,5.08,5.15,4.99,5.08,16627700,84162441.6,002408
2026-06-18 11:30:00,5.08,5.08,5.01,5.02,7619900,38352025.0,002408
2026-06-18 14:00:00,5.02,5.05,5.0,5.04,4283700,21535255.62,002408
2026-06-18 15:00:00,5.04,5.06,5.02,5.05,6478400,32606128.8,002408
2026-06-22 10:30:00,5.05,5.089999999999998,4.99,5.059999999999999,16427400,82813170.28,002408
2026-06-22 11:30:00,5.069999999999999,5.189999999999993,5.060000000000001,5.169999999999996,13273100,68304654.15,002408
2026-06-22 14:00:00,5.169999999999999,5.209999999999991,5.150000000000002,5.179999999999995,6000900,31067495.830000013,002408
2026-06-22 15:00:00,5.169999999999999,5.199999999999991,5.160000000000002,5.179999999999995,4693000,24292618.41000003,002408
2026-06-23 10:30:00,5.19,5.319999999999995,5.19,5.27,15985700,84074196.05,002408
2026-06-23 11:30:00,5.2700000000000005,5.279999999999995,5.2,5.22,6805300,35642966.0,002408
2026-06-23 14:00:00,5.22,5.22,5.16,5.16,4118000,21399155.6,002408
2026-06-23 15:00:00,5.16,5.18,5.100000000000001,5.14,7353600,37711352.75,002408
2026-06-24 10:30:00,5.12,5.209999999999996,5.060000000000006,5.060000000000002,11380300,58210918.0,002408
2026-06-24 11:30:00,5.070000000000002,5.0799999999999965,5.020000000000007,5.080000000000002,7238600,36584392.78,002408
2026-06-24 14:00:00,5.0900000000000025,5.099999999999996,5.030000000000008,5.040000000000003,4388600,22199704.0,002408
2026-06-24 15:00:00,5.030000000000004,5.0399999999999965,5.010000000000009,5.030000000000003,5970600,30014491.03,002408
2026-06-25 10:30:00,4.98,5.0,4.760000000000008,4.830000000000004,26314900,127241814.32,002408
2026-06-25 11:30:00,4.820000000000002,4.999999999999996,4.820000000000008,4.950000000000001,7378300,36389094.04999998,002408
2026-06-25 14:00:00,4.950000000000002,4.989999999999993,4.890000000000012,4.890000000000002,4477300,22082669.99999998,002408
2026-06-25 15:00:00,4.900000000000003,4.939999999999995,4.870000000000012,4.890000000000003,6148100,30073314.899999976,002408
2026-06-26 10:30:00,4.88,4.949999999999997,4.760000000000006,4.810000000000001,10948800,52981150.73,002408
2026-06-26 11:30:00,4.810000000000004,4.819999999999997,4.730000000000007,4.810000000000001,6972700,33232870.80000001,002408
2026-06-26 14:00:00,4.810000000000005,4.839999999999996,4.790000000000006,4.820000000000001,3212300,15452949.860000009,002408
2026-06-26 15:00:00,4.810000000000005,4.819999999999996,4.76,4.76,4820200,23052552.440000016,002408
2026-06-29 10:30:00,4.73,4.749999999999999,4.520000000000004,4.659999999999999,21357900,98178037.99,002408
2026-06-29 11:30:00,4.659999999999996,4.689999999999992,4.620000000000003,4.64,4517300,21008125.0,002408
2026-06-29 14:00:00,4.639999999999996,4.669999999999993,4.610000000000003,4.65,2918000,13545887.0,002408
2026-06-29 15:00:00,4.649999999999996,4.669999999999993,4.630000000000003,4.64,5970600,27718975.6,002408
2026-06-30 10:30:00,4.609999999999999,4.739999999999996,4.5600000000000005,4.639999999999998,11082500,51615721.760000005,002408
2026-06-30 11:30:00,4.639999999999999,4.659999999999996,4.6200000000000045,4.649999999999998,2417300,11204388.8,002408
2026-06-30 14:00:00,4.639999999999999,4.659999999999996,4.600000000000005,4.629999999999998,3954200,18289166.8,002408
2026-06-30 15:00:00,4.629999999999999,4.719999999999995,4.610000000000005,4.689999999999998,8325100,38848573.54,002408
2026-07-01 10:30:00,4.69,4.7899999999999965,4.640000000000001,4.739999999999999,12050000,56945454.5,002408
2026-07-01 11:30:00,4.740000000000001,4.839999999999995,4.720000000000002,4.839999999999997,7606600,36493452.28,002408
2026-07-01 14:00:00,4.84,4.939999999999992,4.820000000000001,4.879999999999996,7935600,38687476.4,002408
2026-07-01 15:00:00,4.87,4.959999999999992,4.870000000000001,4.899999999999996,7865000,38575870.6,002408
2026-07-02 10:30:00,4.890000000000001,5.13999999999999,4.8000000000000025,5.129999999999998,23034600,115365438.79,002408
2026-07-02 11:30:00,5.12,5.12999999999999,5.050000000000006,5.079999999999999,4589600,23321988.57,002408
2026-07-02 14:00:00,5.070000000000002,5.08999999999999,5.050000000000008,5.0600000000000005,4145300,20999457.31,002408
