datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.8999999999999995,5.9999999999999964,5.85,5.93,13022100,77424702.55,002030
2026-06-08 10:30:00,5.9399999999999995,5.959999999999996,5.890000000000002,5.9399999999999995,6381900,37769944.61,002030
2026-06-08 11:00:00,5.939999999999999,5.949999999999996,5.910000000000002,5.92,1810300,10736692.1,002030
2026-06-08 11:30:00,5.929999999999999,5.929999999999996,5.900000000000002,5.91,1817100,10749692.33,002030
2026-06-08 13:30:00,5.919999999999999,5.919999999999996,5.890000000000002,5.890000000000001,3279400,19344460.94,002030
2026-06-08 14:00:00,5.89,5.889999999999997,5.820000000000004,5.830000000000002,6856500,40120138.230000004,002030
2026-06-08 14:30:00,5.830000000000001,5.8799999999999955,5.810000000000005,5.8500000000000005,4118800,24015328.61,002030
2026-06-08 15:00:00,5.85,5.869999999999996,5.810000000000006,5.820000000000001,5394700,31428528.979999997,002030
2026-06-09 10:00:00,5.890000000000001,5.92,5.600000000000006,5.690000000000003,17027500,97147969.16,002030
2026-06-09 10:30:00,5.690000000000002,5.699999999999997,5.6600000000000055,5.680000000000003,4138700,23476055.05,002030
2026-06-09 11:00:00,5.680000000000002,5.689999999999997,5.620000000000006,5.630000000000004,4149100,23414274.75,002030
2026-06-09 11:30:00,5.6300000000000034,5.649999999999998,5.620000000000006,5.630000000000004,2183100,12289607.0,002030
2026-06-09 13:30:00,5.6300000000000034,5.679999999999997,5.620000000000007,5.640000000000004,2483500,14003676.8,002030
2026-06-09 14:00:00,5.6200000000000045,5.689999999999997,5.620000000000007,5.680000000000003,2650600,15018625.0,002030
2026-06-09 14:30:00,5.680000000000003,5.729999999999996,5.680000000000006,5.710000000000003,2568900,14643897.04,002030
2026-06-09 15:00:00,5.700000000000004,5.719999999999996,5.680000000000007,5.720000000000002,4561300,25991780.3,002030
2026-06-10 10:00:00,5.64,5.6499999999999995,5.500000000000001,5.550000000000002,12149000,67458037.59,002030
2026-06-10 10:30:00,5.55,5.549999999999999,5.450000000000003,5.460000000000003,8396300,46135746.4,002030
2026-06-10 11:00:00,5.460000000000001,5.469999999999999,5.430000000000003,5.450000000000003,4534200,24689828.400000002,002030
2026-06-10 11:30:00,5.450000000000001,5.459999999999999,5.380000000000004,5.430000000000003,5624100,30409623.599999998,002030
2026-06-10 13:30:00,5.420000000000002,5.4399999999999995,5.390000000000004,5.4200000000000035,2919700,15785256.0,002030
2026-06-10 14:00:00,5.420000000000002,5.43,5.3700000000000045,5.430000000000003,3329500,17980224.810000002,002030
2026-06-10 14:30:00,5.430000000000001,5.439999999999999,5.390000000000004,5.410000000000004,2126900,11509663.200000009,002030
2026-06-10 15:00:00,5.410000000000001,5.429999999999999,5.390000000000004,5.400000000000004,4655700,25160354.19000001,002030
2026-06-11 10:00:00,5.340000000000001,5.46,5.330000000000001,5.410000000000001,7100600,38389534.53,002030
2026-06-11 10:30:00,5.410000000000001,5.409999999999999,5.2900000000000045,5.310000000000003,4575600,24418553.0,002030
2026-06-11 11:00:00,5.3000000000000025,5.3100000000000005,5.260000000000005,5.290000000000004,2964900,15668309.8,002030
2026-06-11 11:30:00,5.290000000000003,5.300000000000001,5.250000000000005,5.270000000000004,1976900,10420230.5,002030
2026-06-11 13:30:00,5.270000000000003,5.31,5.260000000000006,5.280000000000004,1638400,8660655.0,002030
2026-06-11 14:00:00,5.280000000000004,5.329999999999999,5.270000000000006,5.310000000000003,1715800,9094679.629999999,002030
2026-06-11 14:30:00,5.310000000000003,5.319999999999999,5.270000000000006,5.290000000000004,1266400,6699503.0,002030
2026-06-11 15:00:00,5.280000000000005,5.3,5.270000000000007,5.290000000000004,2828400,14956108.120000001,002030
2026-06-12 10:00:00,5.41,5.44,5.26,5.32,6462800,34418768.440000005,002030
2026-06-12 10:30:00,5.32,5.37,5.32,5.33,2546300,13604770.8,002030
2026-06-12 11:00:00,5.33,5.38,5.33,5.36,1929300,10337455.31,002030
2026-06-12 11:30:00,5.37,5.4,5.36,5.38,2024600,10900454.23,002030
2026-06-12 13:30:00,5.39,5.4,5.36,5.37,1824900,9815228.0,002030
2026-06-12 14:00:00,5.38,5.39,5.36,5.39,1733000,9323446.719999999,002030
2026-06-12 14:30:00,5.38,5.39,5.36,5.38,2083800,11197785.88,002030
2026-06-12 15:00:00,5.39,5.39,5.36,5.38,3042200,16363716.74,002030
2026-06-15 10:00:00,5.37,5.469999999999998,5.340000000000001,5.42,6212700,33731091.6,002030
2026-06-15 10:30:00,5.41,5.429999999999999,5.380000000000002,5.390000000000001,3028100,16374154.290000001,002030
2026-06-15 11:00:00,5.380000000000001,5.409999999999999,5.380000000000002,5.390000000000001,1435200,7743537.000000001,002030
2026-06-15 11:30:00,5.4,5.3999999999999995,5.380000000000002,5.4,1054000,5681178.000000002,002030
