datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2025-05-26 11:30:00,2025-05-26,20250526113000000,000410,30,7.05,7.07,7.01,7.01,2040300,14336304.0
2025-05-26 13:30:00,2025-05-26,20250526133000000,000410,30,7.01,7.05,7.01,7.02,795000,5587968.0
2025-05-26 14:00:00,2025-05-26,20250526140000000,000410,30,7.03,7.08,7.02,7.07,895300,6310928.0
2025-05-26 14:30:00,2025-05-26,20250526143000000,000410,30,7.07,7.08,7.04,7.04,648800,4578488.0
2025-05-26 15:00:00,2025-05-26,20250526150000000,000410,30,7.05,7.08,7.05,7.07,1602500,11316400.0
2025-05-27 10:00:00,2025-05-27,20250527100000000,000410,30,7.06,7.06,7.0,7.04,3157600,22175968.0
2025-05-27 10:30:00,2025-05-27,20250527103000000,000410,30,7.05,7.05,7.03,7.04,688900,4851080.0
2025-05-27 11:00:00,2025-05-27,20250527110000000,000410,30,7.05,7.06,7.01,7.02,788700,5547208.0
2025-05-27 11:30:00,2025-05-27,20250527113000000,000410,30,7.02,7.03,7.0,7.03,1120500,7857608.0
2025-05-27 13:30:00,2025-05-27,20250527133000000,000410,30,7.02,7.06,7.02,7.02,765400,5389316.0
2025-05-27 14:00:00,2025-05-27,20250527140000000,000410,30,7.02,7.05,7.01,7.02,979500,6880584.0
2025-05-27 14:30:00,2025-05-27,20250527143000000,000410,30,7.02,7.04,7.0,7.03,962000,6757748.0
2025-05-27 15:00:00,2025-05-27,20250527150000000,000410,30,7.03,7.03,7.01,7.02,1401400,9838304.0
2025-05-28 10:00:00,2025-05-28,20250528100000000,000410,30,7.05,7.08,7.03,7.06,2685200,18945354.0
2025-05-28 10:30:00,2025-05-28,20250528103000000,000410,30,7.07,7.07,7.04,7.05,1193100,8417132.0
2025-05-28 11:00:00,2025-05-28,20250528110000000,000410,30,7.05,7.1,7.05,7.07,1924200,13624102.0
2025-05-28 11:30:00,2025-05-28,20250528113000000,000410,30,7.07,7.08,7.01,7.03,1748400,12302508.0
2025-05-28 13:30:00,2025-05-28,20250528133000000,000410,30,7.02,7.03,7.01,7.02,775900,5444136.0
2025-05-28 14:00:00,2025-05-28,20250528140000000,000410,30,7.02,7.03,6.97,7.0,1420500,9938968.0
2025-05-28 14:30:00,2025-05-28,20250528143000000,000410,30,7.0,7.0,6.97,7.0,742000,5183912.0
2025-05-28 15:00:00,2025-05-28,20250528150000000,000410,30,6.99,7.0,6.98,6.98,1278900,8932640.0
2025-05-29 10:00:00,2025-05-29,20250529100000000,000410,30,7.0,7.02,6.97,7.0,2235600,15648683.0
2025-05-29 10:30:00,2025-05-29,20250529103000000,000410,30,7.0,7.03,7.0,7.01,1485600,10417845.0
2025-05-29 11:00:00,2025-05-29,20250529110000000,000410,30,7.02,7.05,7.01,7.04,1772400,12462280.0
2025-05-29 11:30:00,2025-05-29,20250529113000000,000410,30,7.04,7.06,7.02,7.04,1359800,9572568.0
2025-05-29 13:30:00,2025-05-29,20250529133000000,000410,30,7.04,7.07,7.04,7.06,751400,5302936.0
2025-05-29 14:00:00,2025-05-29,20250529140000000,000410,30,7.06,7.06,7.05,7.06,929100,6555012.0
2025-05-29 14:30:00,2025-05-29,20250529143000000,000410,30,7.05,7.06,7.04,7.04,991400,6983916.0
2025-05-29 15:00:00,2025-05-29,20250529150000000,000410,30,7.04,7.06,7.04,7.05,1577000,11113096.0
2025-05-30 10:00:00,2025-05-30,20250530100000000,000410,30,7.05,7.05,6.94,6.97,4379500,30578132.0
2025-05-30 10:30:00,2025-05-30,20250530103000000,000410,30,6.97,7.0,6.96,6.97,889100,6208372.0
2025-05-30 11:00:00,2025-05-30,20250530110000000,000410,30,6.98,6.98,6.95,6.96,1195500,8317556.0
2025-05-30 11:30:00,2025-05-30,20250530113000000,000410,30,6.96,6.96,6.92,6.93,1322700,9180788.0
2025-05-30 13:30:00,2025-05-30,20250530133000000,000410,30,6.93,6.95,6.92,6.93,568300,3939992.0
2025-05-30 14:00:00,2025-05-30,20250530140000000,000410,30,6.93,6.95,6.92,6.93,775800,5378848.0
2025-05-30 14:30:00,2025-05-30,20250530143000000,000410,30,6.93,6.94,6.92,6.94,1151800,7978656.0
2025-05-30 15:00:00,2025-05-30,20250530150000000,000410,30,6.94,6.97,6.93,6.96,1946600,13536192.0
2025-06-03 10:00:00,2025-06-03,20250603100000000,000410,30,6.81,6.83,6.65,6.7,12183000,81511200.0
2025-06-03 10:30:00,2025-06-03,20250603103000000,000410,30,6.71,6.74,6.7,6.71,2715600,18242296.0
2025-06-03 11:00:00,2025-06-03,20250603110000000,000410,30,6.72,6.72,6.7,6.7,1586000,10641384.0
2025-06-03 11:30:00,2025-06-03,20250603113000000,000410,30,6.7,6.72,6.69,6.7,1290500,8646808.0
2025-06-03 13:30:00,2025-06-03,20250603133000000,000410,30,6.7,6.71,6.67,6.67,1914000,12792584.0
2025-06-03 14:00:00,2025-06-03,20250603140000000,000410,30,6.67,6.71,6.66,6.71,2208000,14747024.0
2025-06-03 14:30:00,2025-06-03,20250603143000000,000410,30,6.71,6.71,6.69,6.71,1014600,6798576.0
2025-06-03 15:00:00,2025-06-03,20250603150000000,000410,30,6.7,6.71,6.68,6.68,2506200,16767568.0
2025-06-04 10:00:00,2025-06-04,20250604100000000,000410,30,6.71,6.75,6.7,6.74,3373000,22699592.0
2025-06-04 10:30:00,2025-06-04,20250604103000000,000410,30,6.73,6.75,6.72,6.73,1607500,10827446.0
2025-06-04 11:00:00,2025-06-04,20250604110000000,000410,30,6.73,6.74,6.71,6.73,905300,6088262.0
2025-06-04 11:30:00,2025-06-04,20250604113000000,000410,30,6.73,6.77,6.72,6.76,2006400,13536644.0
2025-06-04 13:30:00,2025-06-04,20250604133000000,000410,30,6.75,6.76,6.73,6.74,655100,4417400.0
2025-06-04 14:00:00,2025-06-04,20250604140000000,000410,30,6.74,6.74,6.73,6.74,702700,4733560.0
2025-06-04 14:30:00,2025-06-04,20250604143000000,000410,30,6.73,6.75,6.73,6.73,617700,4161296.0
2025-06-04 15:00:00,2025-06-04,20250604150000000,000410,30,6.73,6.75,6.73,6.73,1613000,10863776.0
2025-06-05 10:00:00,2025-06-05,20250605100000000,000410,30,6.73,6.75,6.68,6.71,2856000,19162482.0
2025-06-05 10:30:00,2025-06-05,20250605103000000,000410,30,6.72,6.78,6.7,6.75,1917400,12948974.0
2025-06-05 11:00:00,2025-06-05,20250605110000000,000410,30,6.74,6.75,6.72,6.73,706800,4758636.0
2025-06-05 11:30:00,2025-06-05,20250605113000000,000410,30,6.74,6.75,6.72,6.74,543900,3662220.0
2025-06-05 13:30:00,2025-06-05,20250605133000000,000410,30,6.73,6.74,6.7,6.71,1022100,6860784.0
2025-06-05 14:00:00,2025-06-05,20250605140000000,000410,30,6.71,6.72,6.7,6.71,924400,6204452.0
2025-06-05 14:30:00,2025-06-05,20250605143000000,000410,30,6.71,6.73,6.71,6.73,901500,6058088.0
2025-06-05 15:00:00,2025-06-05,20250605150000000,000410,30,6.73,6.75,6.72,6.73,1591200,10713020.0
2025-06-06 10:00:00,2025-06-06,20250606100000000,000410,30,6.76,6.76,6.69,6.69,2502300,16803064.0
2025-06-06 10:30:00,2025-06-06,20250606103000000,000410,30,6.7,6.71,6.69,6.7,1002300,6711440.0
2025-06-06 11:00:00,2025-06-06,20250606110000000,000410,30,6.69,6.72,6.69,6.71,609900,4088524.0
2025-06-06 11:30:00,2025-06-06,20250606113000000,000410,30,6.71,6.71,6.7,6.7,764100,5121536.0
2025-06-06 13:30:00,2025-06-06,20250606133000000,000410,30,6.71,6.71,6.68,6.68,915800,6128236.0
2025-06-06 14:00:00,2025-06-06,20250606140000000,000410,30,6.68,6.7,6.68,6.68,758100,5070164.0
2025-06-06 14:30:00,2025-06-06,20250606143000000,000410,30,6.69,6.7,6.68,6.7,555600,3715676.0
2025-06-06 15:00:00,2025-06-06,20250606150000000,000410,30,6.69,6.7,6.69,6.69,1061900,7109564.0
2025-06-09 10:00:00,2025-06-09,20250609100000000,000410,30,6.7,6.76,6.7,6.71,2815700,18930686.0
2025-06-09 10:30:00,2025-06-09,20250609103000000,000410,30,6.72,6.77,6.71,6.73,2084400,14058102.0
2025-06-09 11:00:00,2025-06-09,20250609110000000,000410,30,6.74,6.75,6.73,6.75,730500,4919980.0
2025-06-09 11:30:00,2025-06-09,20250609113000000,000410,30,6.75,6.75,6.73,6.73,646600,4355948.0
2025-06-09 13:30:00,2025-06-09,20250609133000000,000410,30,6.74,6.75,6.73,6.75,561200,3783172.0
2025-06-09 14:00:00,2025-06-09,20250609140000000,000410,30,6.75,6.75,6.73,6.73,466600,3143532.0
2025-06-09 14:30:00,2025-06-09,20250609143000000,000410,30,6.74,6.75,6.73,6.74,657500,4430908.0
2025-06-09 15:00:00,2025-06-09,20250609150000000,000410,30,6.74,6.74,6.73,6.74,1409400,9492764.0
2025-06-10 10:00:00,2025-06-10,20250610100000000,000410,30,6.78,6.93,6.75,6.81,9049500,61982824.0
2025-06-10 10:30:00,2025-06-10,20250610103000000,000410,30,6.81,6.82,6.75,6.78,3136900,21291368.0
2025-06-10 11:00:00,2025-06-10,20250610110000000,000410,30,6.77,6.78,6.75,6.76,1077000,7284712.0
2025-06-10 11:30:00,2025-06-10,20250610113000000,000410,30,6.76,6.78,6.76,6.76,666700,4514648.0
2025-06-10 13:30:00,2025-06-10,20250610133000000,000410,30,6.77,6.78,6.67,6.67,2795700,18792824.0
2025-06-10 14:00:00,2025-06-10,20250610140000000,000410,30,6.67,6.7,6.66,6.69,1656700,11072760.0
2025-06-10 14:30:00,2025-06-10,20250610143000000,000410,30,6.7,6.72,6.68,6.71,1629600,10910384.0
2025-06-10 15:00:00,2025-06-10,20250610150000000,000410,30,6.7,6.73,6.7,6.72,1540500,10345200.0
2025-06-11 10:00:00,2025-06-11,20250611100000000,000410,30,6.72,6.73,6.67,6.73,3754700,25146686.0
2025-06-11 10:30:00,2025-06-11,20250611103000000,000410,30,6.73,6.74,6.72,6.73,1130400,7607114.0
2025-06-11 11:00:00,2025-06-11,20250611110000000,000410,30,6.74,6.74,6.71,6.71,1351400,9089292.0
2025-06-11 11:30:00,2025-06-11,20250611113000000,000410,30,6.71,6.72,6.7,6.71,574700,3855392.0
2025-06-11 13:30:00,2025-06-11,20250611133000000,000410,30,6.71,6.73,6.7,6.71,897500,6025276.0
2025-06-11 14:00:00,2025-06-11,20250611140000000,000410,30,6.71,6.71,6.67,6.69,2107700,14095396.0
2025-06-11 14:30:00,2025-06-11,20250611143000000,000410,30,6.69,6.71,6.69,6.71,662200,4434036.0
2025-06-11 15:00:00,2025-06-11,20250611150000000,000410,30,6.7,6.71,6.69,6.7,1465700,9819648.0
2025-06-12 10:00:00,2025-06-12,20250612100000000,000410,30,6.7,6.7,6.61,6.61,4909900,32609520.0
2025-06-12 10:30:00,2025-06-12,20250612103000000,000410,30,6.61,6.64,6.6,6.63,1947400,12882248.0
2025-06-12 11:00:00,2025-06-12,20250612110000000,000410,30,6.63,6.65,6.62,6.63,933600,6190496.0
2025-06-12 11:30:00,2025-06-12,20250612113000000,000410,30,6.63,6.65,6.62,6.63,685500,4545312.0
2025-06-12 13:30:00,2025-06-12,20250612133000000,000410,30,6.64,6.64,6.6,6.61,1278200,8455792.0
2025-06-12 14:00:00,2025-06-12,20250612140000000,000410,30,6.6,6.61,6.59,6.6,1737600,11468760.0
2025-06-12 14:30:00,2025-06-12,20250612143000000,000410,30,6.59,6.61,6.59,6.61,607600,4011768.0
2025-06-12 15:00:00,2025-06-12,20250612150000000,000410,30,6.61,6.63,6.6,6.62,1211600,8016600.0
2025-06-13 10:00:00,2025-06-13,20250613100000000,000410,30,6.61,6.61,6.55,6.56,2945100,19352440.0
2025-06-13 10:30:00,2025-06-13,20250613103000000,000410,30,6.56,6.57,6.51,6.53,2763100,18075084.0
2025-06-13 11:00:00,2025-06-13,20250613110000000,000410,30,6.53,6.53,6.5,6.51,1169900,7620604.0
2025-06-13 11:30:00,2025-06-13,20250613113000000,000410,30,6.51,6.53,6.51,6.52,746900,4865736.0
2025-06-13 13:30:00,2025-06-13,20250613133000000,000410,30,6.51,6.53,6.5,6.53,1064800,6932240.0
2025-06-13 14:00:00,2025-06-13,20250613140000000,000410,30,6.53,6.55,6.52,6.54,793500,5184632.0
2025-06-13 14:30:00,2025-06-13,20250613143000000,000410,30,6.54,6.55,6.52,6.53,388300,2536660.0
2025-06-13 15:00:00,2025-06-13,20250613150000000,000410,30,6.53,6.54,6.5,6.5,1471400,9586004.0
2025-06-16 10:00:00,2025-06-16,20250616100000000,000410,30,6.51,6.51,6.46,6.5,3491700,22650212.0
2025-06-16 10:30:00,2025-06-16,20250616103000000,000410,30,6.5,6.52,6.5,6.52,1329200,8651760.0
2025-06-16 11:00:00,2025-06-16,20250616110000000,000410,30,6.51,6.53,6.5,6.5,1063100,6925260.0
2025-06-16 11:30:00,2025-06-16,20250616113000000,000410,30,6.51,6.52,6.5,6.5,416800,2711412.0
2025-06-16 13:30:00,2025-06-16,20250616133000000,000410,30,6.51,6.52,6.5,6.51,326900,2128124.0
2025-06-16 14:00:00,2025-06-16,20250616140000000,000410,30,6.52,6.52,6.5,6.51,482000,3137456.0
2025-06-16 14:30:00,2025-06-16,20250616143000000,000410,30,6.5,6.52,6.5,6.51,455500,2965640.0
2025-06-16 15:00:00,2025-06-16,20250616150000000,000410,30,6.52,6.53,6.51,6.52,993500,6477508.0
2025-06-17 10:00:00,2025-06-17,20250617100000000,000410,30,6.52,6.57,6.49,6.56,2132900,13909347.0
2025-06-17 10:30:00,2025-06-17,20250617103000000,000410,30,6.56,6.57,6.53,6.54,1199400,7855613.0
2025-06-17 11:00:00,2025-06-17,20250617110000000,000410,30,6.55,6.57,6.53,6.56,1085800,7111212.0
2025-06-17 11:30:00,2025-06-17,20250617113000000,000410,30,6.56,6.58,6.55,6.57,817600,5366436.0
2025-06-17 13:30:00,2025-06-17,20250617133000000,000410,30,6.57,6.57,6.54,6.55,407400,2670368.0
2025-06-17 14:00:00,2025-06-17,20250617140000000,000410,30,6.56,6.57,6.55,6.56,612800,4021416.0
2025-06-17 14:30:00,2025-06-17,20250617143000000,000410,30,6.56,6.58,6.56,6.56,867700,5700372.0
2025-06-17 15:00:00,2025-06-17,20250617150000000,000410,30,6.56,6.58,6.55,6.57,901900,5920772.0
2025-06-18 10:00:00,2025-06-18,20250618100000000,000410,30,6.53,6.54,6.5,6.52,2005600,13076853.0
2025-06-18 10:30:00,2025-06-18,20250618103000000,000410,30,6.51,6.52,6.47,6.49,1807200,11729181.0
2025-06-18 11:00:00,2025-06-18,20250618110000000,000410,30,6.49,6.52,6.49,6.5,471800,3068870.0
2025-06-18 11:30:00,2025-06-18,20250618113000000,000410,30,6.5,6.51,6.48,6.49,514400,3341140.0
2025-06-18 13:30:00,2025-06-18,20250618133000000,000410,30,6.49,6.5,6.47,6.47,1574500,10203488.0
2025-06-18 14:00:00,2025-06-18,20250618140000000,000410,30,6.46,6.49,6.46,6.49,698200,4523980.0
2025-06-18 14:30:00,2025-06-18,20250618143000000,000410,30,6.49,6.5,6.48,6.5,518300,3364392.0
2025-06-18 15:00:00,2025-06-18,20250618150000000,000410,30,6.5,6.5,6.49,6.49,647400,4204592.0
2025-06-19 10:00:00,2025-06-19,20250619100000000,000410,30,6.48,6.5,6.44,6.45,1748100,11299391.0
2025-06-19 10:30:00,2025-06-19,20250619103000000,000410,30,6.45,6.46,6.44,6.45,1109900,7156407.0
2025-06-19 11:00:00,2025-06-19,20250619110000000,000410,30,6.45,6.45,6.43,6.43,957700,6168662.0
2025-06-19 11:30:00,2025-06-19,20250619113000000,000410,30,6.43,6.44,6.38,6.38,2022100,12949452.0
2025-06-19 13:30:00,2025-06-19,20250619133000000,000410,30,6.39,6.39,6.35,6.39,1704200,10853956.0
2025-06-19 14:00:00,2025-06-19,20250619140000000,000410,30,6.38,6.4,6.37,6.37,984400,6280068.0
2025-06-19 14:30:00,2025-06-19,20250619143000000,000410,30,6.37,6.38,6.35,6.36,985500,6274308.0
2025-06-19 15:00:00,2025-06-19,20250619150000000,000410,30,6.37,6.37,6.33,6.36,1807000,11474500.0
2025-06-20 10:00:00,2025-06-20,20250620100000000,000410,30,6.37,6.4,6.34,6.37,1655100,10549943.0
2025-06-20 10:30:00,2025-06-20,20250620103000000,000410,30,6.37,6.37,6.32,6.35,1317700,8355703.0
2025-06-20 11:00:00,2025-06-20,20250620110000000,000410,30,6.35,6.36,6.34,6.34,255100,1619426.0
2025-06-20 11:30:00,2025-06-20,20250620113000000,000410,30,6.35,6.35,6.34,6.35,220700,1400336.0
2025-06-20 13:30:00,2025-06-20,20250620133000000,000410,30,6.34,6.38,6.34,6.37,689600,4384704.0
2025-06-20 14:00:00,2025-06-20,20250620140000000,000410,30,6.37,6.37,6.36,6.37,228900,1457108.0
2025-06-20 14:30:00,2025-06-20,20250620143000000,000410,30,6.36,6.37,6.35,6.35,455600,2894316.0
2025-06-20 15:00:00,2025-06-20,20250620150000000,000410,30,6.36,6.36,6.33,6.34,1298100,8235252.0
2025-06-23 10:00:00,2025-06-23,20250623100000000,000410,30,6.34,6.34,6.28,6.34,2670800,16854938.0
