datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,54.0,59.500000000000014,53.96,58.20000000000002,78966100,4501377263.02,002138
2026-06-08 11:30:00,58.19000000000003,58.61000000000003,55.81000000000002,55.97000000000003,17143700,980253069.4399992,002138
2026-06-08 14:00:00,56.00000000000002,56.279999999999966,54.18000000000004,55.32999999999998,15712900,866810351.2499993,002138
2026-06-08 15:00:00,55.33000000000003,56.69999999999987,54.990000000000045,55.659999999999926,15265100,852291166.8499991,002138
2026-06-09 10:30:00,58.0,60.68000000000001,56.70000000000001,57.340000000000025,50461400,2951490922.03,002138
2026-06-09 11:30:00,57.30000000000001,59.25000000000012,56.99000000000003,58.77000000000012,12967500,756741507.5600002,002138
2026-06-09 14:00:00,59.82000000000003,61.23000000000014,59.82000000000003,60.60000000000012,24118200,1466055784.4400003,002138
2026-06-09 15:00:00,60.59000000000004,61.23000000000007,60.10000000000012,61.230000000000025,9584400,581921867.3400011,002138
2026-06-10 10:30:00,58.5,61.690000000000005,58.5,58.95000000000003,36094800,2163780753.44,002138
2026-06-10 11:30:00,58.95,59.09999999999992,57.63000000000002,59.10000000000005,15485100,903253416.9799995,002138
2026-06-10 14:00:00,58.94999999999999,58.94999999999992,57.16000000000014,58.3500000000001,10778300,624651653.249999,002138
2026-06-10 15:00:00,58.39999999999997,58.6199999999999,57.65000000000014,58.3,11342300,659207802.8399988,002138
2026-06-11 10:30:00,57.8,58.90999999999999,55.31,55.41000000000007,30529300,1730303869.24,002138
2026-06-11 11:30:00,55.47000000000001,55.61999999999998,54.32999999999999,54.89000000000007,15733100,865773462.0199999,002138
2026-06-11 14:00:00,55.05000000000004,56.69999999999998,55.04000000000002,56.01000000000016,9047000,505143942.6699999,002138
2026-06-11 15:00:00,55.93000000000003,55.93,55.07000000000008,55.630000000000166,9365600,519675632.7499999,002138
2026-06-12 10:30:00,57.3,59.09,55.44,57.4,29942800,1708394958.8399997,002138
2026-06-12 11:30:00,57.4,57.95,55.89,55.93,11215300,639800479.0,002138
2026-06-12 14:00:00,55.91,56.99,55.8,55.96,8850700,498907367.52,002138
2026-06-12 15:00:00,55.95,56.88,55.6,56.16,11328300,636813762.6800002,002138
2026-06-15 10:30:00,57.86,61.2,57.2,60.580000000000034,32257000,1928047880.32,002138
2026-06-15 11:30:00,60.58000000000003,60.98999999999999,59.78000000000005,60.88999999999999,8527800,514626754.3399999,002138
2026-06-15 14:00:00,60.88999999999999,61.74999999999992,60.220000000000056,61.71999999999999,10078600,614553482.4299998,002138
2026-06-15 15:00:00,61.71999999999999,61.77999999999992,61.1300000000001,61.30000000000002,11686800,719368290.5299999,002138
2026-06-16 10:30:00,62.0,62.66,58.79999999999992,59.970000000000034,31137100,1863953913.4300003,002138
2026-06-16 11:30:00,59.96999999999999,61.48999999999992,59.85999999999989,60.86999999999999,11414200,692167346.4800003,002138
2026-06-16 14:00:00,60.96999999999998,62.7999999999999,60.96999999999986,61.38999999999988,12604400,779553849.6100003,002138
2026-06-16 15:00:00,61.38999999999998,62.02999999999981,60.97999999999993,61.28999999999986,10051800,617003871.5900007,002138
2026-06-17 10:30:00,59.99,64.28,59.99,64.08999999999989,28486100,1780325391.3499997,002138
2026-06-17 11:30:00,64.13999999999999,64.8900000000001,62.79999999999987,63.43999999999993,12404900,795291083.2800001,002138
2026-06-17 14:00:00,63.34999999999999,63.63000000000002,61.7699999999999,63.54999999999988,9729100,608185183.28,002138
2026-06-17 15:00:00,63.53,67.42000000000006,63.05999999999996,66.52000000000001,21183500,1394422649.42,002138
2026-06-18 10:30:00,65.85,70.7,65.0,69.52,26586900,1822077200.27,002138
2026-06-18 11:30:00,69.43,69.89,68.12,68.46,7183700,493754202.93,002138
2026-06-18 14:00:00,68.5,72.24,68.08,71.53,10913000,772346366.44,002138
2026-06-18 15:00:00,71.51,71.95,70.86,71.16,7600400,541866625.47,002138
2026-06-22 10:30:00,74.97,75.5,70.87999999999984,71.25999999999989,30345800,2225101978.339999,002138
2026-06-22 11:30:00,71.29999999999995,73.60000000000012,71.21999999999983,73.4399999999998,10502800,764100757.5199999,002138
2026-06-22 14:00:00,73.51,74.14000000000046,72.44999999999955,73.70999999999972,8223600,602175482.0499998,002138
2026-06-22 15:00:00,73.68999999999997,73.70000000000046,72.74999999999923,73.43999999999964,8897200,652006753.5999999,002138
2026-06-23 10:30:00,72.2,72.5,66.65999999999988,68.28999999999986,30189100,2070888328.14,002138
2026-06-23 11:30:00,68.28999999999996,68.45999999999998,66.49999999999991,66.99999999999994,9253800,624483468.07,002138
2026-06-23 14:00:00,66.99999999999999,67.78000000000007,66.1,66.1,10959800,730789691.4699999,002138
2026-06-23 15:00:00,66.1,66.48999999999998,66.09999999999994,66.1,5239200,346596193.11,002138
