datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.48,3.5,3.310000000000002,3.350000000000001,19271100,64721467.0,601908
2026-06-09 10:30:00,3.350000000000002,3.3899999999999983,3.330000000000004,3.39,5344000,17901877.0,601908
2026-06-09 11:00:00,3.390000000000001,3.639999999999996,3.360000000000004,3.5,16210600,57227746.0,601908
2026-06-09 11:30:00,3.5000000000000018,3.519999999999994,3.5000000000000058,3.52,1983400,6967845.0,601908
2026-06-09 13:30:00,3.520000000000002,3.539999999999993,3.5100000000000056,3.52,2403800,8469624.0,601908
2026-06-09 14:00:00,3.520000000000002,3.519999999999993,3.510000000000006,3.52,1239600,4358965.0,601908
2026-06-09 14:30:00,3.520000000000002,3.5399999999999925,3.510000000000006,3.539999999999999,2583500,9097431.0,601908
2026-06-09 15:00:00,3.5300000000000016,3.5399999999999925,3.510000000000006,3.51,4819600,16975250.0,601908
2026-06-10 10:00:00,3.45,3.4799999999999995,3.370000000000001,3.390000000000001,15633100,53212668.0,601908
2026-06-10 10:30:00,3.380000000000001,3.389999999999998,3.360000000000002,3.360000000000001,5869000,19772592.0,601908
2026-06-10 11:00:00,3.370000000000001,3.389999999999998,3.360000000000002,3.370000000000001,2516800,8479323.0,601908
2026-06-10 11:30:00,3.370000000000001,3.3799999999999977,3.3600000000000025,3.370000000000001,1882000,6337003.0,601908
2026-06-10 13:30:00,3.370000000000002,3.369999999999998,3.350000000000003,3.360000000000001,2828500,9503897.0,601908
2026-06-10 14:00:00,3.360000000000002,3.369999999999998,3.350000000000003,3.370000000000001,2969900,9979706.0,601908
2026-06-10 14:30:00,3.360000000000002,3.369999999999997,3.3500000000000028,3.3600000000000008,2414000,8113288.0,601908
2026-06-10 15:00:00,3.3600000000000017,3.469999999999996,3.3600000000000025,3.4300000000000006,11843800,40483582.0,601908
2026-06-11 10:00:00,3.39,3.4199999999999995,3.3400000000000016,3.390000000000001,11438600,38650413.0,601908
2026-06-11 10:30:00,3.39,3.399999999999997,3.3500000000000023,3.370000000000001,3083900,10381852.0,601908
2026-06-11 11:00:00,3.3600000000000008,3.369999999999997,3.3500000000000028,3.3600000000000017,2379900,7987471.0,601908
2026-06-11 11:30:00,3.3600000000000003,3.369999999999996,3.330000000000004,3.3400000000000016,3153200,10552336.0,601908
2026-06-11 13:30:00,3.3400000000000003,3.359999999999995,3.3200000000000047,3.340000000000002,3554200,11863512.0,601908
2026-06-11 14:00:00,3.3300000000000005,3.3499999999999943,3.3300000000000045,3.3300000000000023,2409700,8046422.0,601908
2026-06-11 14:30:00,3.3300000000000005,3.3499999999999943,3.3300000000000054,3.3300000000000023,2654300,8848167.0,601908
2026-06-11 15:00:00,3.3300000000000005,3.349999999999993,3.3200000000000056,3.340000000000002,5907200,19697361.0,601908
2026-06-12 10:00:00,3.37,3.42,3.34,3.36,11131800,37613653.0,601908
2026-06-12 10:30:00,3.36,3.39,3.36,3.37,3426500,11571753.0,601908
2026-06-12 11:00:00,3.37,3.4,3.37,3.4,3472600,11775126.0,601908
2026-06-12 11:30:00,3.39,3.42,3.39,3.4,4360600,14846467.0,601908
2026-06-12 13:30:00,3.4,3.41,3.38,3.38,2076100,7046290.0,601908
2026-06-12 14:00:00,3.39,3.39,3.37,3.38,2411400,8150033.0,601908
2026-06-12 14:30:00,3.38,3.38,3.36,3.37,1808400,6090704.0,601908
2026-06-12 15:00:00,3.37,3.37,3.35,3.36,5372000,18033506.0,601908
2026-06-15 10:00:00,3.36,3.429999999999999,3.3400000000000003,3.41,8791700,29913380.0,601908
2026-06-15 10:30:00,3.4,3.419999999999999,3.390000000000001,3.4000000000000004,4694200,15981389.0,601908
2026-06-15 11:00:00,3.39,3.41,3.390000000000001,3.4000000000000004,2436100,8280190.0,601908
2026-06-15 11:30:00,3.41,3.41,3.390000000000001,3.41,1367000,4650445.0,601908
2026-06-15 13:30:00,3.41,3.499999999999998,3.400000000000001,3.4600000000000004,12664000,43558642.0,601908
2026-06-15 14:00:00,3.460000000000001,3.469999999999998,3.4400000000000026,3.4500000000000006,3497300,12085938.0,601908
2026-06-15 14:30:00,3.450000000000001,3.4599999999999977,3.4400000000000026,3.4500000000000006,1630000,5615800.0,601908
2026-06-15 15:00:00,3.450000000000001,3.449999999999998,3.4200000000000026,3.4300000000000006,6097600,20937331.0,601908
2026-06-16 10:00:00,3.4000000000000004,3.4200000000000004,3.3500000000000014,3.380000000000001,13683100,46298402.0,601908
2026-06-16 10:30:00,3.380000000000001,3.419999999999998,3.3800000000000017,3.4200000000000004,4299900,14640083.0,601908
2026-06-16 11:00:00,3.420000000000001,3.4599999999999973,3.4200000000000017,3.45,5028000,17299484.0,601908
2026-06-16 11:30:00,3.4500000000000006,3.459999999999997,3.430000000000001,3.45,2769300,9543402.0,601908
2026-06-16 13:30:00,3.4500000000000006,3.4599999999999964,3.430000000000001,3.45,4033900,13908849.0,601908
2026-06-16 14:00:00,3.45,3.459999999999996,3.440000000000002,3.4600000000000004,3501000,12080100.0,601908
2026-06-16 14:30:00,3.4500000000000006,3.4799999999999955,3.4400000000000026,3.47,5517600,19096845.0,601908
2026-06-16 15:00:00,3.4700000000000006,3.469999999999996,3.440000000000003,3.4500000000000006,5125500,17707978.0,601908
2026-06-17 10:00:00,3.43,3.479999999999999,3.390000000000002,3.41,10609200,36324234.0,601908
2026-06-17 10:30:00,3.41,3.4199999999999977,3.3700000000000028,3.380000000000001,7537200,25585221.0,601908
2026-06-17 11:00:00,3.38,3.389999999999997,3.3700000000000023,3.38,3583200,12118008.0,601908
2026-06-17 11:30:00,3.379999999999999,3.389999999999997,3.3700000000000023,3.38,2333500,7885689.0,601908
2026-06-17 13:30:00,3.379999999999999,3.379999999999997,3.3500000000000028,3.3600000000000003,4000100,13458516.0,601908
2026-06-17 14:00:00,3.37,3.379999999999997,3.360000000000002,3.359999999999999,2301900,7765017.0,601908
2026-06-17 14:30:00,3.37,3.3799999999999963,3.360000000000002,3.369999999999999,2501600,8421169.0,601908
2026-06-17 15:00:00,3.37,3.369999999999997,3.3500000000000023,3.36,5598900,18808205.0,601908
2026-06-18 10:00:00,3.35,3.36,3.24,3.25,19443700,63630786.0,601908
2026-06-18 10:30:00,3.25,3.25,3.19,3.21,14549600,46877108.0,601908
2026-06-18 11:00:00,3.21,3.22,3.19,3.2,4878500,15641586.0,601908
2026-06-18 11:30:00,3.19,3.21,3.19,3.19,3665300,11716198.0,601908
2026-06-18 13:30:00,3.19,3.21,3.19,3.19,3711400,11864452.0,601908
2026-06-18 14:00:00,3.2,3.2,3.18,3.19,3909900,12471924.0,601908
2026-06-18 14:30:00,3.18,3.2,3.18,3.18,3870100,12350434.0,601908
2026-06-18 15:00:00,3.18,3.19,3.15,3.16,9418400,29845086.0,601908
2026-06-22 10:00:00,3.14,3.1799999999999966,3.0800000000000014,3.110000000000003,18363300,57305978.0,601908
2026-06-22 10:30:00,3.1100000000000008,3.129999999999996,3.1000000000000045,3.110000000000004,4021300,12508547.0,601908
2026-06-22 11:00:00,3.12,3.119999999999995,3.090000000000005,3.100000000000004,2528900,7845840.0,601908
2026-06-22 11:30:00,3.1,3.1199999999999948,3.090000000000005,3.120000000000004,4485500,13895465.0,601908
2026-06-22 13:30:00,3.12,3.1299999999999946,3.1000000000000054,3.120000000000004,2942300,9164108.0,601908
2026-06-22 14:00:00,3.120000000000001,3.159999999999993,3.110000000000006,3.160000000000004,2890900,9056600.0,601908
2026-06-22 14:30:00,3.15,3.179999999999993,3.150000000000005,3.160000000000004,4002200,12669893.0,601908
2026-06-22 15:00:00,3.16,3.169999999999993,3.160000000000005,3.170000000000003,5284800,16726689.0,601908
2026-06-23 10:00:00,3.16,3.1899999999999986,3.120000000000001,3.18,12436200,39362138.0,601908
2026-06-23 10:30:00,3.18,3.1899999999999986,3.160000000000001,3.18,5222500,16589525.0,601908
2026-06-23 11:00:00,3.1700000000000004,3.1899999999999986,3.1700000000000013,3.18,2208600,7018888.0,601908
2026-06-23 11:30:00,3.1800000000000006,3.18,3.16,3.16,2062400,6529557.0,601908
2026-06-23 13:30:00,3.17,3.17,3.1500000000000004,3.1500000000000004,1372000,4329759.0,601908
2026-06-23 14:00:00,3.1500000000000004,3.16,3.13,3.14,3256800,10246391.0,601908
2026-06-23 14:30:00,3.14,3.14,3.1100000000000003,3.120000000000001,3805300,11899661.0,601908
2026-06-23 15:00:00,3.120000000000001,3.129999999999999,3.1100000000000003,3.12,4355300,13600519.0,601908
2026-06-24 10:00:00,3.14,3.15,3.010000000000003,3.040000000000004,16875800,51583278.0,601908
2026-06-24 10:30:00,3.040000000000002,3.049999999999999,3.000000000000004,3.010000000000004,8235700,24843748.0,601908
2026-06-24 11:00:00,3.000000000000002,3.009999999999999,2.9700000000000046,2.9800000000000044,10803000,32230967.0,601908
2026-06-24 11:30:00,2.970000000000002,2.999999999999998,2.9700000000000046,3.000000000000004,3529700,10509328.0,601908
2026-06-24 13:30:00,2.990000000000001,3.039999999999997,2.990000000000004,3.010000000000004,4028400,12146444.0,601908
2026-06-24 14:00:00,3.010000000000001,3.019999999999997,3.0000000000000044,3.000000000000004,2279700,6862396.0,601908
2026-06-24 14:30:00,3.0000000000000013,3.019999999999997,2.9900000000000047,3.010000000000004,2482800,7454646.0,601908
2026-06-24 15:00:00,3.0000000000000018,3.009999999999997,2.990000000000005,2.990000000000004,7376600,22097245.0,601908
2026-06-25 10:00:00,2.99,3.0399999999999983,2.910000000000002,2.950000000000001,16354500,48532050.0,601908
2026-06-25 10:30:00,2.940000000000001,2.959999999999998,2.930000000000004,2.940000000000002,6658800,19580769.0,601908
2026-06-25 11:00:00,2.950000000000001,2.9599999999999973,2.930000000000005,2.9400000000000026,2806100,8259747.0,601908
2026-06-25 11:30:00,2.95,2.9499999999999966,2.920000000000007,2.920000000000003,2720600,7989301.0,601908
2026-06-25 13:30:00,2.930000000000001,3.009999999999996,2.920000000000007,2.950000000000004,5628800,16716739.0,601908
2026-06-25 14:00:00,2.950000000000001,2.9699999999999944,2.940000000000009,2.9500000000000024,2201000,6493471.0,601908
2026-06-25 14:30:00,2.940000000000002,2.969999999999993,2.9400000000000097,2.950000000000002,2699500,7972361.0,601908
2026-06-25 15:00:00,2.950000000000002,2.979999999999993,2.950000000000009,2.9600000000000017,4666000,13837914.0,601908
2026-06-26 10:00:00,2.98,3.0599999999999983,2.940000000000005,2.950000000000002,25466000,76525006.0,601908
2026-06-26 10:30:00,2.9500000000000024,2.989999999999998,2.9200000000000053,2.970000000000001,7250400,21403030.0,601908
2026-06-26 11:00:00,2.970000000000002,2.989999999999997,2.9400000000000057,2.960000000000001,3233500,9573366.0,601908
2026-06-26 11:30:00,2.950000000000002,2.9599999999999964,2.9300000000000064,2.950000000000001,3203100,9444313.0,601908
2026-06-26 13:30:00,2.940000000000003,2.959999999999995,2.930000000000008,2.950000000000001,2750500,8090433.0,601908
2026-06-26 14:00:00,2.950000000000003,2.949999999999995,2.930000000000008,2.9400000000000013,1583100,4654376.0,601908
2026-06-26 14:30:00,2.930000000000004,2.949999999999993,2.930000000000008,2.950000000000001,2263300,6655791.0,601908
2026-06-26 15:00:00,2.950000000000003,2.959999999999993,2.930000000000008,2.94,5557100,16362766.0,601908
2026-06-29 10:00:00,2.93,3.039999999999998,2.9100000000000006,2.950000000000003,22117900,65660411.0,601908
2026-06-29 10:30:00,2.95,2.9899999999999967,2.9400000000000026,2.9800000000000018,4763600,14117817.0,601908
2026-06-29 11:00:00,2.969999999999999,2.979999999999994,2.950000000000003,2.970000000000001,2149500,6373417.0,601908
2026-06-29 11:30:00,2.969999999999999,2.969999999999994,2.940000000000003,2.9400000000000013,2115100,6242178.0,601908
2026-06-29 13:30:00,2.9399999999999995,2.9499999999999944,2.930000000000004,2.950000000000001,2361800,6944373.0,601908
2026-06-29 14:00:00,2.9399999999999995,2.999999999999993,2.9400000000000035,2.99,3678300,10927307.0,601908
2026-06-29 14:30:00,2.989999999999999,3.1499999999999924,2.970000000000004,3.0200000000000022,18420700,56225609.0,601908
2026-06-29 15:00:00,3.0200000000000005,3.039999999999992,3.0200000000000053,3.0200000000000022,5944500,17994224.0,601908
2026-06-30 10:00:00,2.99,3.129999999999997,2.97,3.1199999999999988,24832300,76209500.0,601908
2026-06-30 10:30:00,3.1199999999999988,3.179999999999996,3.1100000000000025,3.14,16198500,50945330.0,601908
2026-06-30 11:00:00,3.1399999999999992,3.1899999999999955,3.1200000000000045,3.12,8248500,26023915.0,601908
2026-06-30 11:30:00,3.13,3.1299999999999963,3.1100000000000048,3.12,3023500,9426593.0,601908
2026-06-30 13:30:00,3.1100000000000003,3.119999999999997,3.090000000000005,3.1000000000000005,4698600,14590605.0,601908
2026-06-30 14:00:00,3.1000000000000005,3.1299999999999963,3.100000000000005,3.12,2101600,6546392.0,601908
2026-06-30 14:30:00,3.1100000000000003,3.119999999999997,3.100000000000005,3.1100000000000003,2056700,6398208.0,601908
2026-06-30 15:00:00,3.1300000000000003,3.129999999999997,3.1100000000000048,3.1300000000000003,7090400,22146570.0,601908
2026-07-01 10:00:00,3.1,3.13,3.0500000000000016,3.1,15303900,47175505.0,601908
2026-07-01 10:30:00,3.090000000000001,3.2899999999999947,3.0800000000000027,3.2699999999999987,26870800,86436293.0,601908
2026-07-01 11:00:00,3.26,3.2699999999999947,3.2300000000000044,3.26,8552500,27771180.0,601908
2026-07-01 11:30:00,3.260000000000001,3.269999999999994,3.2200000000000064,3.23,3840200,12442182.0,601908
2026-07-01 13:30:00,3.2300000000000018,3.249999999999994,3.210000000000006,3.2100000000000004,6185100,19987756.0,601908
2026-07-01 14:00:00,3.210000000000002,3.2299999999999938,3.180000000000008,3.190000000000001,6053700,19387766.0,601908
2026-07-01 14:30:00,3.1900000000000026,3.189999999999994,3.170000000000008,3.180000000000001,4122100,13111447.0,601908
2026-07-01 15:00:00,3.1700000000000026,3.179999999999994,3.160000000000008,3.1700000000000013,6711500,21283201.0,601908
2026-07-02 10:00:00,3.14,3.1699999999999986,3.1100000000000008,3.15,16784200,52676459.0,601908
2026-07-02 10:30:00,3.1499999999999995,3.1499999999999977,3.080000000000003,3.0800000000000014,10894300,33904008.0,601908
2026-07-02 11:00:00,3.080000000000001,3.0899999999999985,3.060000000000004,3.0700000000000016,10121100,31131103.0,601908
2026-07-02 11:30:00,3.0800000000000005,3.0799999999999983,3.060000000000004,3.0700000000000016,2697700,8277786.0,601908
2026-07-02 13:30:00,3.0700000000000007,3.089999999999998,3.050000000000004,3.060000000000002,5866800,17966037.0,601908
2026-07-02 14:00:00,3.0600000000000005,3.0599999999999983,3.040000000000004,3.060000000000002,3129200,9553966.0,601908
2026-07-02 14:30:00,3.0500000000000007,3.0599999999999983,3.040000000000004,3.050000000000002,3891800,11879486.0,601908
2026-07-02 15:00:00,3.0500000000000007,3.0599999999999983,3.030000000000004,3.0400000000000023,6998800,21289726.0,601908
2026-07-03 10:00:00,3.04,3.0699999999999985,3.000000000000002,3.0200000000000005,12327100,37357093.0,601908
2026-07-03 10:30:00,3.020000000000001,3.0199999999999987,2.9800000000000035,2.9800000000000013,6478000,19432604.0,601908
2026-07-03 11:00:00,2.9800000000000013,2.9999999999999982,2.9800000000000035,2.990000000000001,4318100,12901312.0,601908
2026-07-03 11:30:00,2.990000000000001,2.9999999999999982,2.9800000000000035,2.990000000000001,2806500,8397150.0,601908
2026-07-03 13:30:00,2.9800000000000013,3.009999999999998,2.9800000000000035,3.000000000000001,3143100,9410793.0,601908
2026-07-03 14:00:00,2.990000000000001,3.009999999999998,2.990000000000004,3.000000000000001,1685700,5052819.0,601908
2026-07-03 14:30:00,3.000000000000001,3.009999999999998,2.990000000000004,2.990000000000001,1429700,4287959.0,601908
2026-07-03 15:00:00,3.000000000000001,3.0,2.990000000000004,3.0,3944200,11819964.0,601908
2026-07-06 10:00:00,3.0,3.0,2.960000000000001,2.99,7414000,22107222.0,601908
2026-07-06 10:30:00,2.980000000000001,2.9999999999999987,2.950000000000003,2.9600000000000013,5941300,17679439.0,601908
2026-07-06 11:00:00,2.950000000000002,2.959999999999999,2.940000000000003,2.9600000000000013,4030500,11904207.0,601908
2026-07-06 11:30:00,2.950000000000001,2.959999999999998,2.9400000000000035,2.950000000000001,2019600,5954281.0,601908
2026-07-06 13:30:00,2.9600000000000013,2.959999999999998,2.9400000000000035,2.9400000000000017,1204200,3549158.0,601908
2026-07-06 14:00:00,2.950000000000001,2.959999999999998,2.9400000000000035,2.950000000000001,1321800,3895197.0,601908
2026-07-06 14:30:00,2.950000000000001,2.9499999999999984,2.9400000000000035,2.9400000000000017,2061500,6068004.0,601908
2026-07-06 15:00:00,2.950000000000001,2.959999999999998,2.9400000000000035,2.9600000000000013,3722400,10985986.0,601908
2026-07-07 10:00:00,2.94,3.0199999999999982,2.9200000000000004,3.01,14941200,44292654.0,601908
2026-07-07 10:30:00,3.02,3.0499999999999963,2.990000000000002,3.0000000000000018,12517100,37825028.0,601908
2026-07-07 11:00:00,3.0000000000000004,3.019999999999996,2.9800000000000035,3.010000000000002,4615200,13823672.0,601908
2026-07-07 11:30:00,3.0100000000000007,3.019999999999996,3.000000000000004,3.010000000000002,2338200,7039777.0,601908
2026-07-07 13:30:00,3.0100000000000007,3.009999999999996,2.990000000000004,3.000000000000002,2840500,8523157.0,601908
