datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.5700000000000003,3.6899999999999977,3.5600000000000005,3.6100000000000017,5365600,19460067.0,600327
2026-06-08 11:30:00,3.62,3.619999999999997,3.570000000000004,3.5700000000000025,2425200,8722758.0,600327
2026-06-08 14:00:00,3.5700000000000016,3.589999999999998,3.5200000000000045,3.5500000000000043,2625200,9325322.0,600327
2026-06-08 15:00:00,3.5400000000000023,3.5699999999999967,3.5300000000000056,3.5500000000000047,2021600,7171279.0,600327
2026-06-09 10:30:00,3.57,3.5999999999999965,3.480000000000001,3.5899999999999994,5158900,18212818.0,600327
2026-06-09 11:30:00,3.5799999999999987,3.5899999999999963,3.530000000000002,3.5500000000000003,1782500,6343606.0,600327
2026-06-09 14:00:00,3.55,3.629999999999995,3.530000000000003,3.6299999999999977,3192700,11439716.0,600327
2026-06-09 15:00:00,3.64,3.6699999999999937,3.6100000000000025,3.629999999999999,4381600,15946301.0,600327
2026-06-10 10:30:00,3.6,3.639999999999999,3.480000000000004,3.520000000000003,6438600,22840425.0,600327
2026-06-10 11:30:00,3.5200000000000027,3.529999999999999,3.4900000000000047,3.510000000000003,2813200,9855830.0,600327
2026-06-10 14:00:00,3.5200000000000027,3.529999999999998,3.4900000000000047,3.5200000000000027,1313500,4608360.0,600327
2026-06-10 15:00:00,3.5200000000000022,3.5399999999999983,3.510000000000004,3.530000000000003,1409900,4966917.0,600327
2026-06-11 10:30:00,3.49,3.53,3.440000000000003,3.4400000000000017,4409200,15314258.0,600327
2026-06-11 11:30:00,3.4400000000000017,3.449999999999999,3.380000000000004,3.3900000000000032,3243300,11033170.0,600327
2026-06-11 14:00:00,3.400000000000002,3.4299999999999997,3.390000000000004,3.4300000000000024,1460800,4981625.0,600327
2026-06-11 15:00:00,3.430000000000001,3.4299999999999997,3.400000000000004,3.420000000000003,1850700,6309612.0,600327
2026-06-12 10:30:00,3.45,3.49,3.39,3.46,4437200,15274122.0,600327
2026-06-12 11:30:00,3.46,3.5,3.45,3.49,2010800,6996968.0,600327
2026-06-12 14:00:00,3.5,3.53,3.49,3.49,2252900,7909193.0,600327
2026-06-12 15:00:00,3.49,3.51,3.48,3.5,1740000,6082314.0,600327
2026-06-15 10:30:00,3.52,3.5699999999999985,3.490000000000002,3.49,4358200,15413024.0,600327
2026-06-15 11:30:00,3.4900000000000007,3.509999999999999,3.4700000000000024,3.47,1492000,5206768.0,600327
