datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.05,7.149999999999993,7.0,7.06,12603600,89313554.0,002685
2026-06-08 11:30:00,7.060000000000001,7.099999999999993,6.950000000000009,6.960000000000002,6372300,44702290.0,002685
2026-06-08 14:00:00,6.970000000000003,6.969999999999995,6.780000000000015,6.860000000000003,8519400,58570529.0,002685
2026-06-08 15:00:00,6.860000000000004,6.9499999999999895,6.820000000000021,6.850000000000002,7276700,49977184.92,002685
2026-06-09 10:30:00,6.93,7.02,6.8,6.890000000000001,9521900,65605865.0,002685
2026-06-09 11:30:00,6.890000000000004,6.929999999999998,6.850000000000007,6.909999999999999,3881800,26779430.0,002685
2026-06-09 14:00:00,6.9100000000000055,6.929999999999998,6.840000000000009,6.840000000000001,4957100,34069945.94,002685
2026-06-09 15:00:00,6.850000000000007,6.929999999999998,6.840000000000009,6.909999999999999,6777300,46777843.0,002685
2026-06-10 10:30:00,6.84,7.0399999999999965,6.790000000000001,6.810000000000003,11790900,81382506.0,002685
2026-06-10 11:30:00,6.8100000000000005,6.809999999999998,6.680000000000008,6.750000000000004,6388500,43121436.0,002685
2026-06-10 14:00:00,6.750000000000001,6.7599999999999945,6.670000000000008,6.750000000000004,4270200,28592437.4,002685
2026-06-10 15:00:00,6.76,6.799999999999994,6.710000000000008,6.740000000000005,4636200,31267896.0,002685
2026-06-11 10:30:00,6.67,6.729999999999999,6.560000000000003,6.570000000000004,11639000,77122456.0,002685
2026-06-11 11:30:00,6.570000000000004,6.589999999999998,6.50000000000001,6.510000000000005,4591800,30044463.0,002685
2026-06-11 14:00:00,6.520000000000005,6.589999999999998,6.520000000000009,6.560000000000004,5858100,38337893.0,002685
2026-06-11 15:00:00,6.550000000000006,6.559999999999998,6.480000000000013,6.540000000000005,7932500,51630566.0,002685
2026-06-12 10:30:00,6.63,6.8,6.6,6.68,13629300,91663164.42,002685
2026-06-12 11:30:00,6.68,6.73,6.66,6.7,3697700,24765679.0,002685
2026-06-12 14:00:00,6.71,6.73,6.6,6.62,5051400,33697535.83,002685
2026-06-12 15:00:00,6.62,6.65,6.57,6.63,6190400,40889586.4,002685
2026-06-15 10:30:00,6.67,6.799999999999996,6.640000000000001,6.67,12835600,86170076.82,002685
2026-06-15 11:30:00,6.67,6.689999999999998,6.580000000000007,6.610000000000001,7399200,48981087.4,002685
2026-06-15 14:00:00,6.610000000000001,6.649999999999997,6.540000000000008,6.65,5849200,38566918.43,002685
2026-06-15 15:00:00,6.64,6.659999999999997,6.610000000000007,6.66,6532100,43378397.16,002685
2026-06-16 10:30:00,6.640000000000001,6.640000000000001,6.490000000000003,6.580000000000001,13353200,87377501.1,002685
2026-06-16 11:30:00,6.580000000000001,6.739999999999995,6.570000000000004,6.729999999999998,7800800,52026503.48,002685
2026-06-16 14:00:00,6.719999999999999,6.769999999999994,6.640000000000005,6.68,6398500,42934890.0,002685
2026-06-16 15:00:00,6.680000000000001,6.689999999999996,6.610000000000007,6.65,11377700,75698857.0,002685
2026-06-17 10:30:00,6.61,6.669999999999999,6.550000000000002,6.590000000000001,11125100,73425660.0,002685
2026-06-17 11:30:00,6.590000000000001,6.599999999999997,6.550000000000003,6.570000000000001,4530400,29753433.5,002685
2026-06-17 14:00:00,6.570000000000001,6.609999999999997,6.550000000000004,6.570000000000001,3478700,22873798.0,002685
