datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,81.11999999999999,82.32999999999998,75.37999999999992,77.03999999999975,7065500,551893721.85,003036
2026-06-08 10:30:00,76.94,78.93000000000009,76.7599999999999,78.27999999999984,2310600,180191749.32,003036
2026-06-08 11:00:00,78.28000000000002,79.05000000000017,77.30999999999987,77.89999999999984,1012200,79238700.0,003036
2026-06-08 11:30:00,77.90000000000002,78.16000000000024,77.00999999999983,77.71999999999976,645100,50079152.37,003036
2026-06-08 13:30:00,77.65,77.72000000000028,75.35999999999964,75.39999999999961,1238700,94539517.0,003036
2026-06-08 14:00:00,75.41000000000004,75.99000000000044,74.79999999999963,75.2999999999996,924000,69601591.46000001,003036
2026-06-08 14:30:00,75.29000000000006,76.48000000000069,75.0399999999996,76.38999999999947,886900,67072385.0,003036
2026-06-08 15:00:00,76.39000000000007,76.39000000000068,74.11999999999942,74.4999999999995,2010200,150388512.0,003036
2026-06-09 10:00:00,78.6,80.94000000000005,76.92,80.08,5513700,435298627.7799999,003036
2026-06-09 10:30:00,80.10000000000002,80.46000000000008,78.65999999999993,80.06999999999992,1203000,95584965.44999968,003036
2026-06-09 11:00:00,80.08000000000003,80.67000000000021,79.25999999999979,79.92,871600,69848462.99999973,003036
2026-06-09 11:30:00,79.92000000000002,81.9500000000003,79.65999999999968,81.94999999999997,1557000,126798146.23999988,003036
2026-06-09 13:30:00,81.94999999999999,81.9500000000003,81.94999999999965,81.94999999999997,78200,6408490.0,003036
2026-06-09 14:00:00,81.94999999999999,81.9500000000003,81.94999999999965,81.94999999999997,9300,762135.0,003036
2026-06-09 14:30:00,81.94999999999999,81.9500000000003,81.94999999999965,81.94999999999997,14500,1188275.0,003036
2026-06-09 15:00:00,81.94999999999999,81.9500000000003,81.94999999999965,81.94999999999997,87000,7129650.0,003036
2026-06-10 10:00:00,83.42,83.96,76.21000000000005,80.39000000000006,7121800,571323368.36,003036
2026-06-10 10:30:00,80.39,81.99,80.07000000000004,81.01000000000005,1264200,102840712.28,003036
2026-06-10 11:00:00,80.94999999999995,81.38,79.63999999999984,79.90000000000008,926100,74395843.0,003036
2026-06-10 11:30:00,79.90999999999997,80.03000000000009,78.95999999999972,79.60000000000011,810600,64385574.4,003036
2026-06-10 13:30:00,79.59999999999998,79.65000000000013,78.59999999999962,79.16000000000017,825100,65207741.85,003036
2026-06-10 14:00:00,79.15999999999998,79.57000000000025,78.17999999999948,79.39000000000004,666800,52476746.0,003036
2026-06-10 14:30:00,79.38999999999999,80.19000000000028,78.99999999999942,79.4,570100,45376020.0,003036
2026-06-10 15:00:00,79.49999999999999,80.98000000000047,79.33999999999932,80.60000000000012,1991400,159896874.0,003036
2026-06-11 10:00:00,79.14999999999999,81.44000000000003,77.18000000000004,79.32999999999993,3185800,253551632.0,003036
2026-06-11 10:30:00,79.30999999999997,82.00000000000009,78.6,79.92999999999991,1601500,129232211.62,003036
2026-06-11 11:00:00,79.92999999999999,81.92000000000003,79.89999999999998,80.60999999999983,784000,63391229.0,003036
2026-06-11 11:30:00,80.63000000000001,80.63000000000005,78.87999999999985,79.4499999999998,658700,52422184.0,003036
2026-06-11 13:30:00,79.34000000000003,81.00000000000011,79.33999999999983,80.31999999999984,605900,48620129.0,003036
2026-06-11 14:00:00,80.30000000000003,80.61000000000013,79.35999999999967,79.35999999999984,530000,42341209.0,003036
2026-06-11 14:30:00,79.49000000000007,79.5500000000002,78.79999999999961,79.17999999999982,663900,52526335.0,003036
2026-06-11 15:00:00,79.0200000000001,80.30000000000048,79.0199999999996,80.18999999999998,1214500,96944915.0,003036
2026-06-12 10:00:00,79.88,84.5,79.0,82.79,5101600,420062262.0,003036
2026-06-12 10:30:00,82.79,83.29,81.31,81.9,1122700,92388414.0,003036
2026-06-12 11:00:00,82.0,82.85,81.45,82.12,751900,61711501.0,003036
