datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.22,6.23,6.070000000000002,6.189999999999999,631300,3876646.0,002282
2026-06-09 10:30:00,6.19,6.219999999999998,6.180000000000001,6.19,347200,2152117.0,002282
2026-06-09 11:00:00,6.209999999999998,6.209999999999997,6.150000000000002,6.17,210600,1301582.0,002282
2026-06-09 11:30:00,6.159999999999999,6.189999999999998,6.130000000000002,6.15,214700,1322204.0,002282
2026-06-09 13:30:00,6.15,6.189999999999998,6.130000000000003,6.15,331800,2040476.0,002282
2026-06-09 14:00:00,6.13,6.159999999999998,6.130000000000003,6.130000000000001,266700,1639146.0,002282
2026-06-09 14:30:00,6.13,6.189999999999998,6.130000000000003,6.18,316800,1952407.0,002282
2026-06-09 15:00:00,6.169999999999999,6.189999999999998,6.170000000000002,6.18,385900,2383607.0,002282
2026-06-10 10:00:00,6.12,6.17,6.090000000000001,6.11,735200,4497014.0,002282
2026-06-10 10:30:00,6.1000000000000005,6.109999999999999,6.040000000000002,6.070000000000001,650900,3952611.0,002282
2026-06-10 11:00:00,6.060000000000001,6.07,6.030000000000002,6.050000000000002,508000,3074239.0,002282
2026-06-10 11:30:00,6.040000000000002,6.0600000000000005,6.030000000000002,6.060000000000001,226100,1367149.0,002282
2026-06-10 13:30:00,6.050000000000002,6.11,6.040000000000002,6.090000000000001,312900,1897988.0,002282
2026-06-10 14:00:00,6.090000000000001,6.119999999999999,6.070000000000001,6.12,318400,1940186.0,002282
2026-06-10 14:30:00,6.12,6.129999999999999,6.090000000000001,6.090000000000001,262500,1602626.0,002282
2026-06-10 15:00:00,6.1000000000000005,6.149999999999999,6.080000000000001,6.130000000000001,570700,3489566.0,002282
2026-06-11 10:00:00,6.08,6.119999999999999,6.000000000000003,6.09,842800,5109699.0,002282
2026-06-11 10:30:00,6.070000000000002,6.07,6.000000000000004,6.010000000000002,532900,3212984.0,002282
2026-06-11 11:00:00,6.010000000000003,6.030000000000001,5.990000000000005,6.020000000000001,307100,1843777.0,002282
2026-06-11 11:30:00,6.020000000000003,6.030000000000001,5.980000000000005,5.990000000000002,446500,2678557.0,002282
2026-06-11 13:30:00,5.990000000000004,6.050000000000001,5.990000000000005,6.030000000000001,624400,3751344.0,002282
2026-06-11 14:00:00,6.030000000000004,6.08,6.020000000000005,6.050000000000001,398200,2407290.0,002282
2026-06-11 14:30:00,6.060000000000003,6.07,6.0400000000000045,6.050000000000001,178100,1076902.0,002282
2026-06-11 15:00:00,6.040000000000004,6.07,6.030000000000005,6.0600000000000005,411400,2488959.0,002282
2026-06-12 10:00:00,6.11,6.13,6.03,6.06,1432000,8693149.06,002282
2026-06-12 10:30:00,6.06,6.16,6.06,6.14,824400,5043677.0,002282
2026-06-12 11:00:00,6.13,6.16,6.1,6.14,323700,1986735.0,002282
2026-06-12 11:30:00,6.14,6.17,6.14,6.15,269100,1656522.0,002282
2026-06-12 13:30:00,6.17,6.21,6.15,6.15,599700,3702924.0,002282
2026-06-12 14:00:00,6.15,6.16,6.11,6.13,270200,1658148.0,002282
2026-06-12 14:30:00,6.12,6.15,6.11,6.12,197200,1207505.0,002282
2026-06-12 15:00:00,6.12,6.15,6.1,6.13,959000,5869518.8,002282
2026-06-15 10:00:00,6.18,6.229999999999998,6.14,6.15,1739100,10757872.6,002282
2026-06-15 10:30:00,6.140000000000001,6.169999999999999,6.110000000000003,6.14,961400,5903191.0,002282
2026-06-15 11:00:00,6.140000000000001,6.14,6.110000000000003,6.11,421800,2581361.0,002282
2026-06-15 11:30:00,6.120000000000001,6.12,6.080000000000004,6.090000000000001,334600,2042265.0,002282
2026-06-15 13:30:00,6.100000000000001,6.1000000000000005,6.070000000000004,6.090000000000001,550500,3347888.0,002282
2026-06-15 14:00:00,6.080000000000002,6.090000000000001,6.060000000000004,6.080000000000001,606100,3681505.0,002282
2026-06-15 14:30:00,6.080000000000002,6.080000000000001,6.060000000000004,6.070000000000001,704100,4273539.0,002282
2026-06-15 15:00:00,6.080000000000002,6.090000000000001,6.070000000000004,6.080000000000001,676000,4109502.0,002282
2026-06-16 10:00:00,6.1,6.1,6.020000000000002,6.030000000000001,1437000,8688827.0,002282
2026-06-16 10:30:00,6.020000000000001,6.04,5.980000000000004,5.980000000000002,1166800,7004882.0,002282
2026-06-16 11:00:00,5.990000000000002,6.04,5.980000000000004,6.030000000000001,375600,2258892.0,002282
2026-06-16 11:30:00,6.040000000000001,6.06,6.0100000000000025,6.040000000000001,215300,1299982.0,002282
2026-06-16 13:30:00,6.040000000000001,6.069999999999999,6.020000000000003,6.030000000000001,488800,2951837.0,002282
2026-06-16 14:00:00,6.030000000000001,6.03,5.980000000000004,6.000000000000002,691300,4146751.0,002282
2026-06-16 14:30:00,5.990000000000002,6.0200000000000005,5.980000000000004,6.020000000000001,275200,1652192.0,002282
2026-06-16 15:00:00,6.020000000000001,6.0200000000000005,5.990000000000004,6.020000000000001,417500,2506015.0,002282
2026-06-17 10:00:00,6.01,6.029999999999999,5.900000000000003,5.910000000000002,1457100,8671319.0,002282
2026-06-17 10:30:00,5.910000000000002,5.920000000000001,5.8800000000000034,5.890000000000002,931300,5495171.1,002282
2026-06-17 11:00:00,5.890000000000002,5.910000000000001,5.890000000000003,5.890000000000002,346200,2041250.0,002282
2026-06-17 11:30:00,5.890000000000002,5.8900000000000015,5.860000000000004,5.890000000000002,434500,2553406.0,002282
2026-06-17 13:30:00,5.890000000000002,5.8900000000000015,5.870000000000004,5.880000000000003,262200,1541585.0,002282
2026-06-17 14:00:00,5.880000000000003,5.8900000000000015,5.860000000000004,5.870000000000003,350800,2058938.0,002282
2026-06-17 14:30:00,5.860000000000003,5.910000000000001,5.860000000000004,5.880000000000003,358900,2113498.0,002282
2026-06-17 15:00:00,5.880000000000003,5.910000000000001,5.8800000000000034,5.910000000000002,490900,2894156.0,002282
2026-06-18 10:00:00,5.86,5.91,5.77,5.9,1186000,6928369.3100000005,002282
2026-06-18 10:30:00,5.89,5.94,5.86,5.93,887100,5236041.0,002282
2026-06-18 11:00:00,5.93,5.93,5.87,5.87,294800,1739981.0,002282
2026-06-18 11:30:00,5.87,5.9,5.85,5.89,410300,2408560.7,002282
2026-06-18 13:30:00,5.9,5.9,5.86,5.86,163300,959009.0,002282
2026-06-18 14:00:00,5.86,5.87,5.83,5.85,245500,1435405.0,002282
2026-06-18 14:30:00,5.85,5.86,5.83,5.84,282300,1650938.0,002282
2026-06-18 15:00:00,5.85,5.88,5.85,5.86,392800,2302446.44,002282
2026-06-22 10:00:00,5.86,5.89,5.670000000000006,5.700000000000003,1735500,9974957.0,002282
2026-06-22 10:30:00,5.680000000000002,5.779999999999997,5.670000000000006,5.760000000000001,865600,4949609.0,002282
2026-06-22 11:00:00,5.760000000000002,5.799999999999996,5.760000000000006,5.7700000000000005,386700,2235247.88,002282
2026-06-22 11:30:00,5.780000000000001,5.849999999999996,5.770000000000006,5.819999999999999,349700,2031173.0,002282
2026-06-22 13:30:00,5.819999999999999,5.9299999999999935,5.820000000000004,5.9099999999999975,716300,4223046.0,002282
2026-06-22 14:00:00,5.909999999999998,6.109999999999991,5.8800000000000034,6.089999999999998,1345700,8074308.0,002282
2026-06-22 14:30:00,6.079999999999998,6.099999999999991,6.020000000000004,6.029999999999999,1093200,6622608.0,002282
2026-06-22 15:00:00,6.02,6.089999999999991,6.020000000000004,6.069999999999999,1393600,8446525.440000001,002282
2026-06-23 10:00:00,6.04,6.239999999999995,6.03,6.240000000000001,4311300,26538168.3,002282
2026-06-23 10:30:00,6.239999999999999,6.409999999999991,6.240000000000002,6.300000000000002,3018100,19071780.05,002282
2026-06-23 11:00:00,6.3,6.299999999999993,6.220000000000004,6.250000000000003,741300,4639533.0,002282
2026-06-23 11:30:00,6.240000000000001,6.249999999999994,6.19,6.21,502400,3123488.0,002282
2026-06-23 13:30:00,6.21,6.22,6.170000000000001,6.180000000000001,415500,2571201.0,002282
2026-06-23 14:00:00,6.180000000000001,6.199999999999999,6.16,6.17,232300,1436279.0,002282
2026-06-23 14:30:00,6.16,6.18,6.140000000000001,6.140000000000001,346500,2132259.0,002282
2026-06-23 15:00:00,6.140000000000001,6.16,6.130000000000001,6.16,600400,3692427.0,002282
2026-06-24 10:00:00,6.15,6.17,6.0100000000000025,6.040000000000002,2368600,14367122.5,002282
2026-06-24 10:30:00,6.029999999999999,6.029999999999999,5.910000000000005,5.930000000000004,1317400,7861167.0,002282
2026-06-24 11:00:00,5.9300000000000015,5.96,5.910000000000005,5.950000000000004,701100,4150558.0,002282
2026-06-24 11:30:00,5.950000000000001,5.96,5.930000000000004,5.950000000000004,279100,1658407.0,002282
2026-06-24 13:30:00,5.950000000000001,5.98,5.920000000000004,5.960000000000004,406200,2418019.0,002282
2026-06-24 14:00:00,5.950000000000001,5.97,5.940000000000004,5.960000000000004,333400,1985468.0,002282
2026-06-24 14:30:00,5.960000000000001,5.989999999999999,5.950000000000004,5.980000000000003,550000,3285504.0,002282
2026-06-24 15:00:00,5.98,5.989999999999999,5.960000000000004,5.980000000000003,565200,3379578.0,002282
2026-06-25 10:00:00,5.98,6.010000000000001,5.800000000000003,5.850000000000003,1473600,8698686.0,002282
2026-06-25 10:30:00,5.850000000000001,5.859999999999999,5.800000000000005,5.820000000000004,788800,4594674.0,002282
2026-06-25 11:00:00,5.810000000000002,5.899999999999999,5.810000000000005,5.890000000000002,430500,2525219.0,002282
2026-06-25 11:30:00,5.880000000000001,5.889999999999999,5.860000000000004,5.860000000000004,281100,1650870.0,002282
2026-06-25 13:30:00,5.860000000000001,5.909999999999998,5.840000000000005,5.860000000000004,268600,1578411.8,002282
2026-06-25 14:00:00,5.870000000000001,5.879999999999999,5.850000000000005,5.870000000000004,212700,1247645.0,002282
2026-06-25 14:30:00,5.870000000000001,5.879999999999999,5.850000000000005,5.860000000000004,216200,1267089.0,002282
2026-06-25 15:00:00,5.860000000000001,5.899999999999999,5.860000000000005,5.8800000000000034,603500,3550782.0,002282
2026-06-26 10:00:00,5.84,5.859999999999999,5.770000000000001,5.770000000000001,1507700,8745156.0,002282
2026-06-26 10:30:00,5.780000000000002,5.889999999999997,5.760000000000003,5.879999999999999,708200,4124951.0,002282
2026-06-26 11:00:00,5.870000000000001,5.869999999999997,5.800000000000003,5.8100000000000005,520900,3037187.0,002282
2026-06-26 11:30:00,5.820000000000002,5.829999999999998,5.780000000000004,5.780000000000001,290200,1686622.0,002282
2026-06-26 13:30:00,5.8000000000000025,5.839999999999998,5.770000000000004,5.770000000000001,389700,2258455.0,002282
2026-06-26 14:00:00,5.780000000000003,5.809999999999999,5.770000000000004,5.790000000000001,220800,1277732.0,002282
2026-06-26 14:30:00,5.790000000000003,5.789999999999999,5.740000000000005,5.760000000000002,421500,2428448.0,002282
2026-06-26 15:00:00,5.780000000000003,5.799999999999999,5.740000000000005,5.75,640700,3694009.0,002282
2026-06-29 10:00:00,5.7,5.75,5.520000000000006,5.520000000000003,1597600,8955251.0,002282
2026-06-29 10:30:00,5.530000000000001,5.699999999999995,5.530000000000006,5.67,965400,5433031.5,002282
2026-06-29 11:00:00,5.680000000000001,5.689999999999995,5.620000000000007,5.669999999999999,344400,1946997.0,002282
2026-06-29 11:30:00,5.66,5.679999999999994,5.640000000000007,5.64,150800,852361.0,002282
2026-06-29 13:30:00,5.65,5.729999999999993,5.640000000000007,5.729999999999998,578400,3290557.0,002282
2026-06-29 14:00:00,5.729999999999999,5.7699999999999925,5.720000000000005,5.729999999999998,474900,2727462.0,002282
2026-06-29 14:30:00,5.729999999999999,5.739999999999993,5.7000000000000055,5.719999999999998,262500,1500869.0,002282
2026-06-29 15:00:00,5.729999999999999,5.749999999999993,5.710000000000005,5.719999999999998,316200,1811760.0,002282
2026-06-30 10:00:00,5.67,5.759999999999997,5.650000000000001,5.719999999999998,1115400,6356683.0,002282
2026-06-30 10:30:00,5.709999999999999,5.719999999999997,5.640000000000003,5.64,643600,3652009.25,002282
2026-06-30 11:00:00,5.640000000000001,5.679999999999999,5.600000000000004,5.62,614100,3451327.0,002282
2026-06-30 11:30:00,5.620000000000001,5.639999999999999,5.580000000000004,5.609999999999999,502300,2815914.0,002282
2026-06-30 13:30:00,5.620000000000001,5.659999999999998,5.610000000000003,5.619999999999999,226600,1276882.0,002282
2026-06-30 14:00:00,5.630000000000001,5.639999999999999,5.590000000000003,5.609999999999999,367000,2059877.0,002282
2026-06-30 14:30:00,5.610000000000001,5.659999999999998,5.590000000000003,5.659999999999998,565200,3180032.0,002282
2026-06-30 15:00:00,5.66,5.659999999999998,5.630000000000003,5.629999999999999,355000,2004139.0,002282
2026-07-01 10:00:00,5.66,5.709999999999998,5.59,5.66,1103500,6242555.0,002282
2026-07-01 10:30:00,5.67,5.709999999999997,5.630000000000002,5.709999999999999,694900,3940669.0,002282
2026-07-01 11:00:00,5.709999999999999,5.729999999999997,5.69,5.719999999999999,656300,3745856.0,002282
2026-07-01 11:30:00,5.719999999999999,5.779999999999996,5.72,5.759999999999998,387800,2227591.0,002282
2026-07-01 13:30:00,5.749999999999998,5.769999999999996,5.710000000000001,5.719999999999999,550100,3154323.0,002282
2026-07-01 14:00:00,5.729999999999999,5.739999999999997,5.6800000000000015,5.699999999999999,555300,3171102.0,002282
2026-07-01 14:30:00,5.699999999999999,5.709999999999997,5.690000000000001,5.69,230000,1310228.0,002282
2026-07-01 15:00:00,5.699999999999999,5.719999999999997,5.670000000000002,5.719999999999999,680300,3876058.8900000006,002282
