datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1.46,1.51,1.46,1.51,23989700,35686805.0,000882
2026-06-08 10:30:00,1.5,1.51,1.48,1.5,8243400,12337529.0,000882
2026-06-08 11:00:00,1.5,1.5,1.48,1.48,3474900,5177790.0,000882
2026-06-08 11:30:00,1.49,1.5,1.48,1.49,2275300,3391655.0,000882
2026-06-08 13:30:00,1.48,1.49,1.46,1.46,8055400,11866282.0,000882
2026-06-08 14:00:00,1.46,1.47,1.45,1.45,11743300,17115777.0,000882
2026-06-08 14:30:00,1.46,1.46,1.45,1.46,1959600,2855825.0,000882
2026-06-08 15:00:00,1.45,1.46,1.44,1.44,11076200,16045888.0,000882
2026-06-09 10:00:00,1.45,1.46,1.37,1.4,35730400,50142171.16,000882
2026-06-09 10:30:00,1.41,1.45,1.4,1.44,12930800,18445043.0,000882
2026-06-09 11:00:00,1.44,1.45,1.42,1.42,7774200,11157528.12,000882
2026-06-09 11:30:00,1.42,1.43,1.42,1.42,3007600,4280138.0,000882
2026-06-09 13:30:00,1.42,1.43,1.41,1.41,2291000,3243225.0,000882
2026-06-09 14:00:00,1.42,1.43,1.41,1.43,2251500,3200436.0,000882
2026-06-09 14:30:00,1.43,1.44,1.42,1.43,5693200,8140912.0,000882
2026-06-09 15:00:00,1.44,1.44,1.43,1.43,4190200,5998244.0,000882
2026-06-10 10:00:00,1.42,1.43,1.38,1.4,20442000,28604343.0,000882
2026-06-10 10:30:00,1.4,1.41,1.38,1.39,11171300,15569744.0,000882
2026-06-10 11:00:00,1.39,1.4,1.38,1.39,6547000,9109232.0,000882
2026-06-10 11:30:00,1.38,1.4,1.38,1.39,4357900,6053263.0,000882
2026-06-10 13:30:00,1.39,1.39,1.38,1.38,1836600,2548687.0,000882
2026-06-10 14:00:00,1.38,1.4,1.38,1.4,6189900,8595436.0,000882
2026-06-10 14:30:00,1.4,1.4,1.39,1.4,2633800,3667491.0,000882
2026-06-10 15:00:00,1.39,1.41,1.39,1.4,7253400,10174033.0,000882
2026-06-11 10:00:00,1.39,1.42,1.39,1.41,20183300,28389459.0,000882
2026-06-11 10:30:00,1.41,1.42,1.39,1.39,7479500,10476083.0,000882
2026-06-11 11:00:00,1.39,1.4,1.37,1.38,7257800,10047450.0,000882
2026-06-11 11:30:00,1.38,1.39,1.37,1.38,4435900,6136670.0,000882
2026-06-11 13:30:00,1.38,1.4,1.38,1.4,2119200,2943713.44,000882
2026-06-11 14:00:00,1.39,1.41,1.38,1.4,6545300,9155506.8,000882
2026-06-11 14:30:00,1.4,1.41,1.39,1.39,1432200,1999767.0,000882
2026-06-11 15:00:00,1.4,1.4,1.39,1.4,4361200,6091463.0,000882
