datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.34,3.389999999999999,3.3200000000000003,3.349999999999999,12385300,41567805.0,600959
2026-06-08 11:30:00,3.35,3.359999999999999,3.300000000000002,3.3000000000000003,8934700,29700138.0,600959
2026-06-08 14:00:00,3.310000000000001,3.31,3.2300000000000044,3.26,23311200,76095578.0,600959
2026-06-08 15:00:00,3.250000000000002,3.279999999999997,3.2400000000000047,3.27,9920000,32352725.0,600959
2026-06-09 10:30:00,3.3,3.31,3.240000000000001,3.29,13123000,43009452.0,600959
2026-06-09 11:30:00,3.3,3.2999999999999985,3.250000000000003,3.26,4866300,15922974.0,600959
2026-06-09 14:00:00,3.2600000000000007,3.2899999999999987,3.250000000000003,3.27,5627200,18432355.0,600959
2026-06-09 15:00:00,3.28,3.2999999999999985,3.270000000000003,3.29,5651100,18578898.0,600959
2026-06-10 10:30:00,3.27,3.3199999999999985,3.26,3.269999999999999,13426200,44144665.0,600959
2026-06-10 11:30:00,3.2700000000000005,3.279999999999999,3.240000000000003,3.25,5676900,18510561.0,600959
2026-06-10 14:00:00,3.2500000000000004,3.2799999999999976,3.230000000000003,3.26,6137800,19940987.0,600959
2026-06-10 15:00:00,3.26,3.279999999999997,3.2500000000000027,3.28,5374400,17584014.0,600959
2026-06-11 10:30:00,3.28,3.28,3.1600000000000046,3.190000000000001,24071800,77084442.0,600959
2026-06-11 11:30:00,3.18,3.189999999999999,3.170000000000005,3.170000000000001,5830600,18515461.0,600959
2026-06-11 14:00:00,3.1700000000000004,3.199999999999998,3.170000000000005,3.1900000000000004,6984800,22238763.0,600959
2026-06-11 15:00:00,3.1900000000000004,3.189999999999998,3.160000000000006,3.170000000000001,9835100,31188290.0,600959
2026-06-12 10:30:00,3.2,3.21,3.15,3.18,18755500,59639144.0,600959
2026-06-12 11:30:00,3.18,3.23,3.17,3.2,12183200,39097857.0,600959
2026-06-12 14:00:00,3.21,3.23,3.18,3.19,10988800,35204646.0,600959
2026-06-12 15:00:00,3.19,3.21,3.15,3.15,22816400,72424415.0,600959
2026-06-15 10:30:00,3.18,3.2499999999999982,3.1700000000000026,3.180000000000001,27405500,87938562.0,600959
2026-06-15 11:30:00,3.170000000000001,3.189999999999997,3.150000000000003,3.160000000000001,9512100,30133176.0,600959
2026-06-15 14:00:00,3.1600000000000006,3.189999999999996,3.150000000000003,3.1700000000000013,5932700,18794750.0,600959
2026-06-15 15:00:00,3.18,3.199999999999996,3.170000000000003,3.200000000000001,6985600,22248770.0,600959
2026-06-16 10:30:00,3.18,3.19,3.130000000000002,3.1500000000000004,19267500,60723752.0,600959
2026-06-16 11:30:00,3.16,3.17,3.1500000000000026,3.16,5387300,17029894.0,600959
2026-06-16 14:00:00,3.17,3.18,3.1400000000000032,3.1600000000000006,9316900,29422699.0,600959
2026-06-16 15:00:00,3.16,3.17,3.1400000000000032,3.1600000000000006,6979900,22034715.0,600959
2026-06-17 10:30:00,3.17,3.17,3.120000000000001,3.140000000000001,13546900,42550882.0,600959
2026-06-17 11:30:00,3.1300000000000017,3.14,3.1000000000000023,3.1100000000000008,9082800,28299886.0,600959
2026-06-17 14:00:00,3.120000000000002,3.120000000000001,3.0900000000000025,3.100000000000001,7043600,21877412.0,600959
2026-06-17 15:00:00,3.1100000000000017,3.12,3.1000000000000023,3.1100000000000003,6669500,20748199.0,600959
2026-06-18 10:30:00,3.11,3.14,3.06,3.13,14818600,45913565.0,600959
2026-06-18 11:30:00,3.13,3.13,3.1,3.11,5128900,15956123.0,600959
2026-06-18 14:00:00,3.11,3.12,3.09,3.1,4708500,14613707.0,600959
2026-06-18 15:00:00,3.1,3.12,3.09,3.1,5468300,16971833.0,600959
2026-06-22 10:30:00,3.0900000000000003,3.1,3.0200000000000022,3.03,18584300,56593115.0,600959
2026-06-22 11:30:00,3.0300000000000016,3.059999999999998,3.0200000000000027,3.05,5574100,16943100.0,600959
2026-06-22 14:00:00,3.050000000000001,3.1099999999999968,3.050000000000003,3.0999999999999988,8605000,26527584.0,600959
2026-06-22 15:00:00,3.1,3.1299999999999963,3.100000000000002,3.129999999999998,8235000,25688731.0,600959
2026-06-23 10:30:00,3.12,3.1899999999999986,3.1100000000000003,3.169999999999998,21577300,68346159.0,600959
2026-06-23 11:30:00,3.169999999999999,3.179999999999998,3.14,3.15,6584600,20779019.0,600959
2026-06-23 14:00:00,3.15,3.15,3.11,3.12,5775000,18091286.0,600959
2026-06-23 15:00:00,3.1100000000000003,3.12,3.0900000000000003,3.1,7617600,23650764.0,600959
2026-06-24 10:30:00,3.11,3.11,3.010000000000003,3.020000000000002,18170900,55483925.0,600959
2026-06-24 11:30:00,3.0100000000000016,3.0200000000000005,2.9900000000000038,3.000000000000002,10125900,30428151.0,600959
2026-06-24 14:00:00,3.0100000000000016,3.03,3.000000000000004,3.020000000000002,5238800,15803522.0,600959
2026-06-24 15:00:00,3.020000000000002,3.03,3.000000000000004,3.030000000000001,6561600,19796151.0,600959
2026-06-25 10:30:00,3.01,3.02,2.9600000000000017,2.9800000000000018,15662300,46837546.0,600959
2026-06-25 11:30:00,2.9800000000000004,3.01,2.960000000000002,2.9800000000000018,5789500,17299592.0,600959
2026-06-25 14:00:00,2.99,3.019999999999999,2.9700000000000024,2.9800000000000018,5358500,16036515.0,600959
2026-06-25 15:00:00,2.9700000000000006,3.0,2.9700000000000024,2.990000000000001,6743300,20138422.0,600959
2026-06-26 10:30:00,2.99,2.99,2.9000000000000017,2.950000000000001,21157100,61949088.0,600959
2026-06-26 11:30:00,2.940000000000001,2.95,2.9000000000000057,2.920000000000002,6732800,19630835.0,600959
2026-06-26 14:00:00,2.910000000000001,2.9299999999999997,2.900000000000006,2.9000000000000026,5000200,14576253.0,600959
2026-06-26 15:00:00,2.910000000000001,2.919999999999999,2.89,2.89,6831000,19819685.0,600959
2026-06-29 10:30:00,2.89,2.909999999999997,2.8100000000000023,2.900000000000001,26430700,75370499.0,600959
2026-06-29 11:30:00,2.89,2.899999999999997,2.870000000000004,2.890000000000001,5299100,15292465.0,600959
2026-06-29 14:00:00,2.8899999999999992,2.909999999999996,2.870000000000004,2.900000000000001,4918900,14216976.0,600959
2026-06-29 15:00:00,2.8899999999999992,2.909999999999996,2.880000000000003,2.900000000000001,6411300,18571291.0,600959
2026-06-30 10:30:00,2.89,2.91,2.850000000000001,2.89,12917100,37247490.0,600959
2026-06-30 11:30:00,2.8800000000000003,2.89,2.870000000000002,2.89,5236200,15066149.0,600959
2026-06-30 14:00:00,2.8800000000000003,2.9099999999999984,2.880000000000002,2.89,5793900,16760420.0,600959
2026-06-30 15:00:00,2.89,2.899999999999998,2.880000000000002,2.89,6076100,17537854.0,600959
2026-07-01 10:30:00,2.9,2.959999999999998,2.89,2.959999999999998,16558900,48576005.0,600959
2026-07-01 11:30:00,2.9599999999999995,2.9799999999999973,2.9400000000000013,2.969999999999998,6660400,19717376.0,600959
2026-07-01 14:00:00,2.979999999999999,2.9799999999999973,2.930000000000001,2.949999999999998,7717700,22849920.0,600959
2026-07-01 15:00:00,2.95,2.949999999999998,2.930000000000001,2.949999999999998,6982000,20546228.0,600959
2026-07-02 10:30:00,2.97,3.0099999999999985,2.9400000000000026,2.960000000000001,20392500,60692479.0,600959
2026-07-02 11:30:00,2.950000000000001,2.95,2.9100000000000037,2.9200000000000017,7786800,22828306.0,600959
2026-07-02 14:00:00,2.920000000000002,2.9399999999999995,2.920000000000003,2.930000000000001,4451100,13019069.0,600959
2026-07-02 15:00:00,2.930000000000002,2.959999999999999,2.920000000000003,2.930000000000001,11146600,32823842.0,600959
2026-07-03 10:30:00,2.93,2.9799999999999978,2.93,2.95,15860600,46937590.0,600959
2026-07-03 11:30:00,2.9500000000000006,2.959999999999998,2.9400000000000035,2.9599999999999995,5176200,15259796.0,600959
2026-07-03 14:00:00,2.9600000000000004,2.9799999999999973,2.9500000000000037,2.97,4315700,12789350.0,600959
2026-07-03 15:00:00,2.96,2.989999999999997,2.960000000000004,2.98,6343200,18903584.0,600959
2026-07-06 10:30:00,2.98,2.999999999999999,2.9600000000000004,2.98,11142300,33219905.0,600959
2026-07-06 11:30:00,2.9799999999999995,2.9899999999999984,2.96,2.9700000000000006,5106100,15201337.0,600959
2026-07-06 14:00:00,2.97,2.979999999999998,2.95,2.950000000000001,4683000,13876205.0,600959
2026-07-06 15:00:00,2.95,2.9699999999999984,2.95,2.960000000000001,5024800,14856559.0,600959
2026-07-07 10:30:00,2.96,2.97,2.9000000000000017,2.900000000000001,11390200,33342459.0,600959
2026-07-07 11:30:00,2.9100000000000006,2.91,2.890000000000002,2.900000000000001,3606400,10463543.0,600959
2026-07-07 14:00:00,2.900000000000001,2.91,2.8900000000000023,2.890000000000001,3380800,9802394.0,600959
2026-07-07 15:00:00,2.890000000000001,2.91,2.8800000000000026,2.89,5866900,16991471.0,600959
