datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-24 10:30:00,2026-03-24,20260324103000000,600478,30,6.85,6.9,6.75,6.9,8380400,57179263.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600478,30,6.9,6.98,6.9,6.94,4604400,31947976.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600478,30,6.94,6.97,6.92,6.94,3478900,24158912.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600478,30,6.94,6.94,6.83,6.84,3122250,21447038.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600478,30,6.83,6.92,6.83,6.91,2446200,16835763.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600478,30,6.91,7.07,6.9,7.04,5413800,37891928.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600478,30,7.03,7.05,7.03,7.04,4648300,32727807.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600478,30,7.08,7.15,7.06,7.12,13216600,93908630.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600478,30,7.12,7.12,7.06,7.06,6887100,48811245.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600478,30,7.07,7.09,7.04,7.07,3790400,26776062.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600478,30,7.07,7.07,7.03,7.04,3147800,22188417.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600478,30,7.04,7.21,7.04,7.2,9409324,67195261.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600478,30,7.2,7.2,7.13,7.15,2730790,19553481.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600478,30,7.16,7.18,7.12,7.14,2558750,18277012.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600478,30,7.14,7.18,7.13,7.17,4042500,28933744.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600478,30,7.14,7.38,7.09,7.38,23756043,172706083.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600478,30,7.38,7.38,7.25,7.26,7343300,53649297.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600478,30,7.26,7.28,7.2,7.2,4513100,32639708.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600478,30,7.21,7.26,7.21,7.21,2602100,18798658.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600478,30,7.22,7.26,7.16,7.18,4481700,32224587.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600478,30,7.18,7.21,7.17,7.18,2476900,17803865.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600478,30,7.17,7.2,7.16,7.17,2457000,17631848.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600478,30,7.17,7.19,7.15,7.19,4882550,35030131.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600478,30,7.1,7.22,7.08,7.17,12404800,88717883.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600478,30,7.16,7.32,7.15,7.3,9163214,66230330.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600478,30,7.31,7.45,7.3,7.35,18350000,135537505.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600478,30,7.35,7.4,7.34,7.38,4763900,35065885.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600478,30,7.38,7.58,7.38,7.5,15439376,115728628.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600478,30,7.5,7.56,7.5,7.5,7412400,55806689.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600478,30,7.5,7.53,7.47,7.51,5803400,43551901.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600478,30,7.5,7.55,7.5,7.54,10038761,75552504.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600478,30,7.53,7.6,7.34,7.37,26506026,198233601.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600478,30,7.36,7.41,7.28,7.3,10294400,75422044.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600478,30,7.32,7.33,7.26,7.3,6599100,48107534.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600478,30,7.3,7.42,7.3,7.41,4544200,33529835.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600478,30,7.42,7.46,7.4,7.43,3956300,29405595.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600478,30,7.43,7.46,7.39,7.46,2928861,21765510.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600478,30,7.46,7.52,7.45,7.51,5144400,38550010.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600478,30,7.51,7.53,7.5,7.53,5597900,42098678.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600478,30,7.45,7.46,7.24,7.35,21579800,158101247.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600478,30,7.34,7.36,7.28,7.3,5426119,39681460.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600478,30,7.3,7.31,7.2,7.2,9786300,70856726.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600478,30,7.21,7.22,7.16,7.18,5703900,40992978.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600478,30,7.18,7.22,7.16,7.21,3500300,25142291.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600478,30,7.22,7.28,7.22,7.23,3346512,24265446.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600478,30,7.23,7.23,7.18,7.19,2532600,18219617.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600478,30,7.18,7.2,7.17,7.17,5695926,40898410.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600478,30,7.31,7.35,7.19,7.22,15291385,111195337.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600478,30,7.22,7.24,7.19,7.21,4595700,33114385.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600478,30,7.2,7.42,7.19,7.29,12577932,92292859.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600478,30,7.28,7.29,7.21,7.23,2713400,19674794.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600478,30,7.22,7.23,7.15,7.19,8036000,57728259.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600478,30,7.19,7.21,7.15,7.17,4410900,31673649.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600478,30,7.16,7.18,7.15,7.17,2868600,20549635.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600478,30,7.17,7.19,7.16,7.18,5726924,41074059.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600478,30,7.15,7.31,7.07,7.3,12915050,92734726.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600478,30,7.29,7.33,7.2,7.21,11669574,84898600.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600478,30,7.22,7.29,7.21,7.28,3767750,27305123.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600478,30,7.28,7.28,7.21,7.21,2327950,16852052.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600478,30,7.22,7.22,7.16,7.19,3137385,22549674.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600478,30,7.19,7.21,7.16,7.17,3597859,25827765.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600478,30,7.17,7.22,7.15,7.21,3502415,25170653.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600478,30,7.2,7.22,7.17,7.21,4805793,34570741.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600478,30,7.2,7.29,6.99,7.0,16602600,117650247.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600478,30,7.0,7.01,6.9,6.97,10321839,71721674.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600478,30,6.96,6.99,6.94,6.94,2564200,17857658.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600478,30,6.94,6.98,6.93,6.93,1591000,11065257.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600478,30,6.94,6.95,6.91,6.95,2682100,18575127.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600478,30,6.93,6.99,6.92,6.99,2324350,16185810.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600478,30,6.99,7.03,6.95,6.96,2393900,16716753.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600478,30,6.96,6.97,6.94,6.95,3865850,26883347.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600478,30,6.99,7.17,6.98,7.11,18345196,130193141.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600478,30,7.11,7.14,7.08,7.1,3576000,25419153.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600478,30,7.1,7.11,7.06,7.06,2574648,18230201.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600478,30,7.06,7.07,7.0,7.01,2086352,14670019.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600478,30,7.01,7.03,6.98,7.01,2307500,16153196.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600478,30,7.0,7.04,7.0,7.04,2134300,14973451.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600478,30,7.03,7.05,7.01,7.05,2809745,19754140.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600478,30,7.04,7.05,7.02,7.03,3371400,23713607.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600478,30,7.15,7.19,7.13,7.14,15363000,110013767.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600478,30,7.15,7.17,7.14,7.15,4928812,35267071.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600478,30,7.15,7.21,7.15,7.19,5749791,41315449.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600478,30,7.19,7.22,7.19,7.2,2906700,20942454.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600478,30,7.2,7.25,7.2,7.22,3552700,25661908.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600478,30,7.22,7.24,7.22,7.23,2435805,17609159.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600478,30,7.22,7.24,7.21,7.24,3207500,23173382.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600478,30,7.24,7.27,7.23,7.26,5557080,40295148.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600478,30,7.18,7.23,7.11,7.2,11729820,83938067.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600478,30,7.2,7.27,7.18,7.21,4935000,35674504.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600478,30,7.21,7.23,7.19,7.19,2093306,15083542.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600478,30,7.2,7.24,7.18,7.2,1799937,12971642.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600478,30,7.2,7.21,7.14,7.2,2944857,21088406.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600478,30,7.2,7.25,7.18,7.21,2642600,19066742.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600478,30,7.21,7.23,7.19,7.2,1194600,8612552.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600478,30,7.19,7.2,7.17,7.18,2934574,21083690.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600478,30,7.21,7.42,7.21,7.41,18864030,138768970.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600478,30,7.41,7.55,7.4,7.46,16891283,126176192.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600478,30,7.46,7.47,7.33,7.37,8579200,63369303.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600478,30,7.37,7.38,7.32,7.32,3901100,28646135.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600478,30,7.32,7.43,7.32,7.38,4562200,33592399.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600478,30,7.38,7.48,7.38,7.45,4301420,32007707.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600478,30,7.45,7.46,7.42,7.43,3455900,25696362.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600478,30,7.43,7.48,7.43,7.43,10915600,81359276.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600478,30,7.35,7.5,7.34,7.47,17195835,128222584.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600478,30,7.48,7.49,7.41,7.44,9549300,71056928.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600478,30,7.44,7.46,7.36,7.37,5220000,38650920.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600478,30,7.37,7.42,7.37,7.42,2449500,18069399.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600478,30,7.41,7.5,7.41,7.48,6562966,49038231.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600478,30,7.47,7.49,7.46,7.47,3178200,23754374.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600478,30,7.47,7.49,7.46,7.48,2616400,19561211.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600478,30,7.48,7.48,7.46,7.48,5523806,41265945.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600478,30,7.55,7.65,7.49,7.59,20506662,155453483.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600478,30,7.59,7.63,7.56,7.59,7105962,53927497.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600478,30,7.58,7.62,7.58,7.59,4051199,30795473.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600478,30,7.58,7.59,7.56,7.58,2681400,20299061.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600478,30,7.58,7.6,7.53,7.54,4753600,35929860.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600478,30,7.54,7.58,7.53,7.58,3912200,29550640.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600478,30,7.58,7.62,7.58,7.62,3844300,29207913.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600478,30,7.62,7.7,7.61,7.7,11845417,90739334.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600478,30,7.75,7.75,7.57,7.58,17252238,131866047.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600478,30,7.58,7.61,7.55,7.57,6553300,49663544.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600478,30,7.57,7.58,7.52,7.54,5858000,44232879.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600478,30,7.53,7.54,7.5,7.53,3433400,25800796.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600478,30,7.53,7.56,7.5,7.5,3839000,28878106.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600478,30,7.5,7.53,7.5,7.52,3215300,24146660.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600478,30,7.52,7.53,7.48,7.49,3195900,23952204.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600478,30,7.49,7.52,7.48,7.49,5592700,41907208.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600478,30,7.52,7.66,7.48,7.64,13787261,104705785.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600478,30,7.64,7.69,7.57,7.58,10871009,82893643.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600478,30,7.58,7.64,7.57,7.61,4666800,35491002.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600478,30,7.61,7.63,7.6,7.62,2602700,19814377.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600478,30,7.62,7.65,7.6,7.63,3142900,23985876.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600478,30,7.62,7.66,7.61,7.64,2681400,20470615.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600478,30,7.64,7.69,7.63,7.67,4899400,37522930.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600478,30,7.67,7.69,7.66,7.67,5715400,43863444.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600478,30,7.64,7.82,7.61,7.73,17813312,137835619.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600478,30,7.73,7.77,7.71,7.71,6384700,49395363.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600478,30,7.71,7.73,7.68,7.7,3710400,28571074.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600478,30,7.7,7.72,7.69,7.7,1780600,13720534.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600478,30,7.7,7.74,7.68,7.71,4037400,31099468.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600478,30,7.71,7.74,7.69,7.72,2767140,21344203.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600478,30,7.73,7.74,7.71,7.73,2517500,19443328.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600478,30,7.73,7.73,7.7,7.71,6564580,50624586.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600478,30,7.69,7.77,7.64,7.72,12418947,95619381.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600478,30,7.72,7.72,7.67,7.7,5850684,45021031.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600478,30,7.69,7.7,7.67,7.69,3299100,25347576.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600478,30,7.68,7.69,7.65,7.69,3311444,25392967.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600478,30,7.69,7.7,7.66,7.66,2598000,19946363.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600478,30,7.66,7.67,7.64,7.66,3034700,23216221.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600478,30,7.65,7.67,7.65,7.67,2497300,19135066.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600478,30,7.67,7.69,7.66,7.67,4371300,33542162.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600478,30,7.65,7.73,7.56,7.72,13072635,99964497.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600478,30,7.71,7.78,7.66,7.74,11533900,89120434.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600478,30,7.73,7.8,7.72,7.74,9146844,71005641.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600478,30,7.74,7.75,7.68,7.7,2789200,21511322.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600478,30,7.69,7.72,7.68,7.71,2879200,22153826.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600478,30,7.71,7.71,7.68,7.68,2502000,19249832.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600478,30,7.68,7.69,7.65,7.68,3518800,26993427.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600478,30,7.69,7.71,7.68,7.7,4320290,33241230.0
