datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.66,6.809999999999997,6.62,6.730000000000003,1905900,12837746.0,601007
2026-06-08 11:30:00,6.720000000000001,6.749999999999997,6.620000000000007,6.640000000000005,1162600,7773712.0,601007
2026-06-08 14:00:00,6.630000000000003,6.659999999999998,6.5600000000000085,6.580000000000006,1802500,11911662.0,601007
2026-06-08 15:00:00,6.5800000000000045,6.639999999999998,6.560000000000009,6.630000000000005,1332200,8803867.0,601007
2026-06-09 10:30:00,6.64,6.709999999999996,6.5100000000000025,6.679999999999998,2274000,15021392.0,601007
2026-06-09 11:30:00,6.679999999999999,6.689999999999997,6.580000000000004,6.59,742700,4933853.0,601007
2026-06-09 14:00:00,6.590000000000001,6.6599999999999975,6.560000000000004,6.63,1309200,8665689.0,601007
2026-06-09 15:00:00,6.610000000000003,6.6599999999999975,6.610000000000006,6.65,933400,6197133.0,601007
2026-06-10 10:30:00,6.62,6.679999999999998,6.6,6.65,1508900,10017010.0,601007
2026-06-10 11:30:00,6.6599999999999975,6.699999999999996,6.650000000000001,6.659999999999999,1287600,8587944.0,601007
2026-06-10 14:00:00,6.669999999999997,6.729999999999995,6.630000000000002,6.699999999999998,1587600,10605927.0,601007
2026-06-10 15:00:00,6.729999999999997,6.729999999999996,6.6800000000000015,6.709999999999999,1059200,7094753.0,601007
2026-06-11 10:30:00,6.67,6.689999999999999,6.510000000000003,6.550000000000002,3410700,22377628.0,601007
2026-06-11 11:30:00,6.540000000000002,6.539999999999998,6.500000000000004,6.5100000000000025,847400,5521357.0,601007
2026-06-11 14:00:00,6.5100000000000025,6.579999999999997,6.510000000000004,6.570000000000001,703500,4598660.0,601007
2026-06-11 15:00:00,6.570000000000002,6.569999999999998,6.520000000000005,6.5500000000000025,1169400,7646705.0,601007
2026-06-12 10:30:00,6.56,6.68,6.56,6.64,3223100,21340354.0,601007
2026-06-12 11:30:00,6.64,6.72,6.64,6.72,1692900,11316534.0,601007
2026-06-12 14:00:00,6.72,6.75,6.67,6.68,1587700,10664056.0,601007
2026-06-12 15:00:00,6.67,6.73,6.67,6.72,1429500,9573926.0,601007
2026-06-15 10:30:00,6.75,6.809999999999998,6.680000000000003,6.690000000000002,2512600,16970624.0,601007
2026-06-15 11:30:00,6.69,6.7399999999999975,6.660000000000004,6.680000000000002,1220600,8161989.0,601007
2026-06-15 14:00:00,6.680000000000001,6.739999999999997,6.660000000000004,6.700000000000002,799300,5352671.0,601007
2026-06-15 15:00:00,6.699999999999999,6.709999999999996,6.660000000000004,6.700000000000002,1516700,10138662.0,601007
2026-06-16 10:30:00,6.71,6.71,6.570000000000002,6.590000000000003,2116900,13985209.0,601007
2026-06-16 11:30:00,6.590000000000001,6.629999999999999,6.580000000000002,6.610000000000003,484000,3196558.0,601007
2026-06-16 14:00:00,6.61,6.659999999999998,6.600000000000001,6.610000000000003,1129900,7491238.0,601007
2026-06-16 15:00:00,6.620000000000001,6.649999999999999,6.610000000000002,6.640000000000002,827800,5494458.0,601007
2026-06-17 10:30:00,6.63,6.64,6.470000000000004,6.490000000000002,2487800,16285332.0,601007
2026-06-17 11:30:00,6.490000000000002,6.49,6.430000000000005,6.470000000000002,1389300,8974334.0,601007
2026-06-17 14:00:00,6.460000000000003,6.470000000000001,6.4100000000000055,6.430000000000003,787000,5071114.0,601007
2026-06-17 15:00:00,6.420000000000004,6.470000000000001,6.420000000000005,6.470000000000002,1218800,7859083.0,601007
2026-06-18 10:30:00,6.44,6.49,6.36,6.49,1604800,10321000.0,601007
2026-06-18 11:30:00,6.48,6.48,6.43,6.44,356800,2299765.0,601007
2026-06-18 14:00:00,6.43,6.45,6.39,6.41,495000,3177441.0,601007
2026-06-18 15:00:00,6.42,6.43,6.39,6.42,902800,5785197.0,601007
2026-06-22 10:30:00,6.42,6.43,6.200000000000005,6.230000000000002,2220300,13906827.0,601007
2026-06-22 11:30:00,6.230000000000001,6.289999999999996,6.210000000000006,6.280000000000001,796400,4967513.0,601007
2026-06-22 14:00:00,6.28,6.369999999999993,6.260000000000005,6.359999999999999,937100,5917006.0,601007
2026-06-22 15:00:00,6.369999999999998,6.449999999999991,6.360000000000003,6.429999999999997,1282700,8220506.0,601007
2026-06-23 10:30:00,6.4,6.579999999999994,6.37,6.509999999999997,2979900,19423771.0,601007
2026-06-23 11:30:00,6.509999999999999,6.539999999999995,6.5,6.52,487100,3174439.0,601007
2026-06-23 14:00:00,6.52,6.52,6.48,6.49,431800,2808512.0,601007
2026-06-23 15:00:00,6.49,6.53,6.470000000000001,6.53,1193400,7762933.0,601007
2026-06-24 10:30:00,6.55,6.55,6.310000000000006,6.310000000000006,2249500,14404768.0,601007
2026-06-24 11:30:00,6.310000000000002,6.36,6.290000000000006,6.320000000000007,968900,6122849.0,601007
