datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.630000000000001,5.65,5.550000000000002,5.550000000000002,4533300,25315474.0,600777
2026-06-09 10:30:00,5.5600000000000005,5.5600000000000005,5.500000000000003,5.550000000000002,3248000,17954873.0,600777
2026-06-09 11:00:00,5.54,5.579999999999999,5.530000000000001,5.540000000000001,1342600,7451529.0,600777
2026-06-09 11:30:00,5.549999999999999,5.569999999999999,5.530000000000001,5.540000000000001,1045900,5797792.0,600777
2026-06-09 13:30:00,5.539999999999999,5.539999999999999,5.510000000000002,5.510000000000002,1583600,8744161.0,600777
2026-06-09 14:00:00,5.51,5.539999999999999,5.510000000000002,5.540000000000001,1020800,5637149.0,600777
2026-06-09 14:30:00,5.539999999999999,5.549999999999999,5.530000000000001,5.540000000000001,906100,5023596.0,600777
2026-06-09 15:00:00,5.539999999999999,5.549999999999999,5.410000000000004,5.430000000000002,9362800,51038783.0,600777
2026-06-10 10:00:00,5.44,5.4899999999999975,5.310000000000001,5.420000000000001,4266700,22997263.0,600777
2026-06-10 10:30:00,5.429999999999999,5.429999999999996,5.330000000000004,5.3400000000000025,1783000,9577171.0,600777
2026-06-10 11:00:00,5.340000000000001,5.419999999999996,5.330000000000004,5.370000000000003,1562100,8365189.0,600777
2026-06-10 11:30:00,5.37,5.389999999999997,5.360000000000004,5.370000000000003,399600,2148488.0,600777
2026-06-10 13:30:00,5.37,5.459999999999996,5.360000000000004,5.440000000000002,1688200,9137665.0,600777
2026-06-10 14:00:00,5.44,5.449999999999997,5.390000000000005,5.420000000000003,788900,4275650.0,600777
2026-06-10 14:30:00,5.420000000000001,5.429999999999997,5.390000000000005,5.430000000000002,672900,3643411.0,600777
2026-06-10 15:00:00,5.420000000000001,5.429999999999997,5.390000000000005,5.410000000000003,1092900,5912449.0,600777
2026-06-11 10:00:00,5.46,5.47,5.350000000000004,5.350000000000002,3701500,19999856.0,600777
2026-06-11 10:30:00,5.3500000000000005,5.369999999999998,5.320000000000005,5.360000000000002,1947600,10404788.0,600777
2026-06-11 11:00:00,5.37,5.389999999999998,5.340000000000005,5.3400000000000025,1253200,6712751.0,600777
2026-06-11 11:30:00,5.3500000000000005,5.369999999999998,5.340000000000005,5.360000000000002,349000,1868509.0,600777
2026-06-11 13:30:00,5.36,5.369999999999998,5.350000000000005,5.360000000000002,826000,4423925.0,600777
2026-06-11 14:00:00,5.36,5.389999999999998,5.350000000000005,5.350000000000002,1018500,5467865.0,600777
2026-06-11 14:30:00,5.36,5.369999999999998,5.350000000000005,5.370000000000002,815200,4367056.0,600777
2026-06-11 15:00:00,5.37,5.369999999999998,5.340000000000005,5.3400000000000025,1325600,7097777.0,600777
2026-06-12 10:00:00,5.27,5.32,5.22,5.28,5399700,28411985.0,600777
