datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.03,4.439999999999991,4.010000000000001,4.38,19485600,83982569.0,603669
2026-06-08 11:30:00,4.390000000000002,4.479999999999991,4.340000000000011,4.48,10742700,47754117.0,603669
2026-06-08 14:00:00,4.480000000000003,4.479999999999991,4.480000000000012,4.48,5522400,24740033.0,603669
2026-06-08 15:00:00,4.480000000000003,4.479999999999991,4.480000000000012,4.48,5887200,26375060.0,603669
2026-06-09 10:30:00,4.49,4.709999999999988,4.340000000000003,4.580000000000002,34865500,157268260.0,603669
2026-06-09 11:30:00,4.580000000000001,4.749999999999984,4.520000000000012,4.590000000000007,12986200,60170994.0,603669
2026-06-09 14:00:00,4.5800000000000045,4.68999999999998,4.580000000000021,4.630000000000008,7997000,37107355.0,603669
2026-06-09 15:00:00,4.630000000000009,4.699999999999979,4.630000000000028,4.690000000000007,10391400,48403768.0,603669
2026-06-10 10:30:00,4.590000000000001,4.719999999999998,4.490000000000003,4.500000000000004,21203300,97294030.0,603669
2026-06-10 11:30:00,4.510000000000001,4.529999999999996,4.44000000000001,4.480000000000004,4785300,21486595.0,603669
2026-06-10 14:00:00,4.480000000000002,4.599999999999994,4.460000000000011,4.5900000000000025,4749800,21446358.0,603669
2026-06-10 15:00:00,4.580000000000002,4.629999999999994,4.560000000000012,4.610000000000002,5869500,27042317.0,603669
2026-06-11 10:30:00,4.65,4.7899999999999965,4.54000000000001,4.580000000000001,13503400,62804011.0,603669
2026-06-11 11:30:00,4.580000000000001,4.599999999999991,4.550000000000012,4.550000000000002,2121100,9688314.0,603669
2026-06-11 14:00:00,4.550000000000002,4.569999999999991,4.530000000000013,4.560000000000001,1964000,8936902.0,603669
2026-06-11 15:00:00,4.560000000000001,4.579999999999991,4.5400000000000125,4.570000000000001,4389200,20013313.0,603669
2026-06-12 10:30:00,4.64,4.65,4.49,4.62,10656800,48702854.0,603669
2026-06-12 11:30:00,4.62,4.72,4.62,4.71,5048900,23635333.0,603669
2026-06-12 14:00:00,4.71,4.72,4.65,4.65,3411400,16005107.0,603669
2026-06-12 15:00:00,4.64,4.7,4.64,4.69,4446400,20826845.0,603669
2026-06-15 10:30:00,4.640000000000001,4.7499999999999964,4.600000000000004,4.719999999999998,9734000,45523231.0,603669
2026-06-15 11:30:00,4.710000000000003,4.729999999999995,4.65000000000001,4.659999999999999,2272100,10659231.0,603669
2026-06-15 14:00:00,4.660000000000004,4.719999999999995,4.6300000000000106,4.680000000000001,2977100,13916899.0,603669
2026-06-15 15:00:00,4.680000000000004,4.749999999999995,4.670000000000011,4.73,5171000,24388548.0,603669
2026-06-16 10:30:00,4.720000000000001,4.839999999999996,4.640000000000004,4.830000000000001,8796300,41648678.0,603669
2026-06-16 11:30:00,4.84,4.859999999999996,4.790000000000005,4.820000000000001,3475900,16780723.0,603669
2026-06-16 14:00:00,4.820000000000001,4.819999999999997,4.720000000000008,4.750000000000003,2186000,10441527.0,603669
