datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.42,6.549999999999994,6.34,6.459999999999999,2459300,15928600.0,603900
2026-06-08 11:30:00,6.460000000000001,6.499999999999992,6.3700000000000045,6.370000000000001,778300,5003844.0,603900
2026-06-08 14:00:00,6.380000000000003,6.409999999999993,6.200000000000008,6.270000000000004,1776200,11187264.0,603900
2026-06-08 15:00:00,6.270000000000004,6.379999999999992,6.230000000000011,6.340000000000004,1220300,7714266.0,603900
2026-06-09 10:30:00,6.359999999999999,6.429999999999994,6.220000000000003,6.409999999999998,1961900,12420317.0,603900
2026-06-09 11:30:00,6.41,6.419999999999995,6.320000000000006,6.329999999999999,764200,4865416.0,603900
2026-06-09 14:00:00,6.340000000000002,6.359999999999995,6.280000000000007,6.3,609000,3845205.0,603900
2026-06-09 15:00:00,6.300000000000002,6.359999999999994,6.290000000000006,6.339999999999999,937700,5948493.0,603900
2026-06-10 10:30:00,6.32,6.35,6.180000000000004,6.220000000000004,1681600,10544384.0,603900
2026-06-10 11:30:00,6.210000000000002,6.22,6.170000000000004,6.2000000000000055,1046700,6481284.0,603900
2026-06-10 14:00:00,6.200000000000003,6.309999999999998,6.170000000000005,6.2900000000000045,1094800,6825803.0,603900
2026-06-10 15:00:00,6.29,6.339999999999997,6.250000000000004,6.300000000000007,1631100,10275893.0,603900
2026-06-11 10:30:00,6.22,6.299999999999999,6.150000000000003,6.180000000000002,2230100,13854468.0,603900
2026-06-11 11:30:00,6.1800000000000015,6.18,6.120000000000007,6.140000000000002,633900,3895973.0,603900
2026-06-11 14:00:00,6.150000000000002,6.269999999999998,6.150000000000007,6.26,1188100,7376968.0,603900
2026-06-11 15:00:00,6.26,6.269999999999998,6.190000000000006,6.24,996700,6211388.0,603900
2026-06-12 10:30:00,6.28,6.4,6.23,6.38,3300300,20891849.0,603900
2026-06-12 11:30:00,6.38,6.49,6.37,6.49,1486900,9554682.0,603900
2026-06-12 14:00:00,6.49,6.53,6.38,6.39,1553400,10047912.0,603900
