datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,2.5700000000000003,2.6,2.5500000000000007,2.5700000000000003,12930000,33312147.0,002239
2026-06-08 10:30:00,2.58,2.579999999999999,2.5600000000000014,2.5600000000000005,4518400,11609363.0,002239
2026-06-08 11:00:00,2.56,2.5699999999999994,2.540000000000002,2.5500000000000007,8272500,21142952.92,002239
2026-06-08 11:30:00,2.5400000000000005,2.55,2.530000000000002,2.530000000000001,3397200,8629967.0,002239
2026-06-08 13:30:00,2.5400000000000005,2.54,2.5100000000000025,2.520000000000002,7254400,18313112.0,002239
2026-06-08 14:00:00,2.520000000000001,2.5200000000000005,2.480000000000003,2.5100000000000016,10773000,26928860.0,002239
2026-06-08 14:30:00,2.5000000000000013,2.5200000000000005,2.490000000000003,2.5100000000000016,5272200,13201750.0,002239
2026-06-08 15:00:00,2.510000000000001,2.5200000000000005,2.5000000000000027,2.520000000000002,4861600,12188715.0,002239
2026-06-09 10:00:00,2.53,2.54,2.49,2.51,11113000,27853304.0,002239
2026-06-09 10:30:00,2.51,2.52,2.5000000000000004,2.52,4890800,12262036.0,002239
2026-06-09 11:00:00,2.5100000000000007,2.52,2.490000000000001,2.49,2964900,7420461.0,002239
2026-06-09 11:30:00,2.4900000000000007,2.51,2.490000000000001,2.49,3936000,9838666.0,002239
2026-06-09 13:30:00,2.5000000000000004,2.51,2.490000000000001,2.49,3715800,9275809.0,002239
2026-06-09 14:00:00,2.4900000000000007,2.51,2.490000000000001,2.51,2542100,6354203.0,002239
2026-06-09 14:30:00,2.51,2.53,2.500000000000001,2.53,4772900,11997167.0,002239
2026-06-09 15:00:00,2.53,2.53,2.5100000000000007,2.53,6319400,15940132.0,002239
2026-06-10 10:00:00,2.51,2.52,2.480000000000001,2.49,10231100,25496068.94,002239
2026-06-10 10:30:00,2.5000000000000004,2.5,2.470000000000001,2.4800000000000004,4938000,12249663.0,002239
2026-06-10 11:00:00,2.470000000000001,2.48,2.4600000000000017,2.4700000000000006,4545900,11224004.0,002239
2026-06-10 11:30:00,2.4600000000000013,2.48,2.450000000000002,2.4700000000000006,6556800,16141200.0,002239
2026-06-10 13:30:00,2.470000000000001,2.47,2.4500000000000024,2.4700000000000006,3777700,9284769.0,002239
2026-06-10 14:00:00,2.460000000000001,2.4799999999999995,2.450000000000003,2.470000000000001,3856400,9501616.0,002239
2026-06-10 14:30:00,2.4700000000000006,2.4799999999999995,2.460000000000002,2.470000000000001,3419600,8440109.0,002239
2026-06-10 15:00:00,2.4700000000000006,2.4799999999999995,2.460000000000003,2.480000000000001,3757300,9282774.79,002239
2026-06-11 10:00:00,2.46,2.4899999999999998,2.430000000000001,2.46,10754400,26447481.0,002239
2026-06-11 10:30:00,2.460000000000001,2.46,2.420000000000002,2.4300000000000006,6017300,14646515.0,002239
2026-06-11 11:00:00,2.430000000000001,2.43,2.4100000000000024,2.420000000000001,6373400,15430579.0,002239
2026-06-11 11:30:00,2.410000000000002,2.43,2.4000000000000026,2.410000000000001,3767600,9089130.0,002239
2026-06-11 13:30:00,2.410000000000002,2.43,2.4100000000000024,2.410000000000001,4362900,10558033.48,002239
2026-06-11 14:00:00,2.4100000000000024,2.44,2.4100000000000037,2.4200000000000013,4316500,10462901.0,002239
2026-06-11 14:30:00,2.430000000000002,2.43,2.4100000000000037,2.410000000000001,3626700,8768181.0,002239
2026-06-11 15:00:00,2.4100000000000024,2.43,2.4100000000000037,2.430000000000001,5053600,12219959.88,002239
2026-06-12 10:00:00,2.45,2.47,2.43,2.46,13973900,34171990.0,002239
2026-06-12 10:30:00,2.46,2.49,2.45,2.46,10760400,26590968.58,002239
2026-06-12 11:00:00,2.46,2.48,2.46,2.48,3259100,8053416.32,002239
2026-06-12 11:30:00,2.47,2.49,2.47,2.48,6118800,15181040.0,002239
2026-06-12 13:30:00,2.47,2.48,2.46,2.47,4330100,10702490.0,002239
2026-06-12 14:00:00,2.47,2.48,2.45,2.46,3097100,7623334.0,002239
2026-06-12 14:30:00,2.45,2.47,2.45,2.47,2400700,5908369.0,002239
2026-06-12 15:00:00,2.47,2.47,2.46,2.47,6179100,15231541.0,002239
2026-06-15 10:00:00,2.48,2.5499999999999985,2.48,2.5199999999999987,21801400,55040630.0,002239
2026-06-15 10:30:00,2.52,2.529999999999999,2.490000000000001,2.4999999999999987,8270900,20739513.0,002239
2026-06-15 11:00:00,2.500000000000001,2.509999999999999,2.490000000000002,2.4999999999999987,3146600,7859832.0,002239
2026-06-15 11:30:00,2.4900000000000007,2.4999999999999987,2.480000000000002,2.479999999999999,4414300,10981259.0,002239
2026-06-15 13:30:00,2.4900000000000007,2.489999999999999,2.4700000000000024,2.479999999999999,2938400,7291095.0,002239
2026-06-15 14:00:00,2.480000000000001,2.4999999999999982,2.480000000000002,2.489999999999999,3012100,7500415.0,002239
2026-06-15 14:30:00,2.4800000000000004,2.499999999999998,2.480000000000002,2.489999999999999,5779100,14379055.0,002239
2026-06-15 15:00:00,2.49,2.499999999999998,2.480000000000002,2.489999999999999,6263200,15606486.0,002239
2026-06-16 10:00:00,2.49,2.5,2.450000000000001,2.460000000000001,10692800,26379805.0,002239
2026-06-16 10:30:00,2.47,2.489999999999999,2.4600000000000013,2.4800000000000004,7197300,17820122.0,002239
2026-06-16 11:00:00,2.4899999999999998,2.4999999999999987,2.4800000000000013,2.49,3451600,8597768.0,002239
2026-06-16 11:30:00,2.499999999999999,2.5099999999999985,2.490000000000001,2.5,4557300,11393200.0,002239
2026-06-16 13:30:00,2.499999999999999,2.5199999999999982,2.490000000000001,2.5,8885900,22248388.2,002239
2026-06-16 14:00:00,2.4999999999999987,2.4999999999999982,2.490000000000002,2.5,3491800,8711575.0,002239
2026-06-16 14:30:00,2.489999999999999,2.509999999999998,2.490000000000002,2.51,3281800,8195838.0,002239
2026-06-16 15:00:00,2.5099999999999985,2.509999999999998,2.5000000000000018,2.5,5389200,13483318.5,002239
2026-06-17 10:00:00,2.5,2.5,2.4700000000000006,2.470000000000001,8653900,21464157.0,002239
2026-06-17 10:30:00,2.4800000000000004,2.49,2.450000000000002,2.4600000000000013,7941000,19591063.0,002239
2026-06-17 11:00:00,2.4600000000000013,2.4600000000000004,2.440000000000002,2.4600000000000013,5792800,14197511.0,002239
2026-06-17 11:30:00,2.450000000000001,2.4500000000000006,2.440000000000002,2.4400000000000017,1770900,4332261.0,002239
2026-06-17 13:30:00,2.4400000000000017,2.4500000000000006,2.4300000000000024,2.450000000000001,4980300,12158201.0,002239
2026-06-17 14:00:00,2.450000000000001,2.4600000000000004,2.440000000000002,2.4400000000000017,3282300,8035104.0,002239
2026-06-17 14:30:00,2.450000000000001,2.45,2.440000000000002,2.4400000000000017,1600600,3914138.0,002239
2026-06-17 15:00:00,2.4400000000000013,2.45,2.440000000000002,2.4400000000000017,8156000,19928442.0,002239
2026-06-18 10:00:00,2.44,2.45,2.41,2.45,10640700,25878173.64,002239
2026-06-18 10:30:00,2.44,2.45,2.43,2.44,7036700,17164317.0,002239
2026-06-18 11:00:00,2.44,2.45,2.42,2.42,3386400,8231112.0,002239
2026-06-18 11:30:00,2.43,2.43,2.41,2.43,2905200,7033273.0,002239
2026-06-18 13:30:00,2.43,2.44,2.42,2.43,4293700,10433683.0,002239
2026-06-18 14:00:00,2.43,2.44,2.42,2.43,2904900,7043377.0,002239
2026-06-18 14:30:00,2.43,2.43,2.42,2.42,2345000,5683159.0,002239
2026-06-18 15:00:00,2.43,2.43,2.41,2.42,6244400,15136975.0,002239
2026-06-22 10:00:00,2.41,2.43,2.3500000000000014,2.3500000000000014,18310400,43537393.0,002239
2026-06-22 10:30:00,2.350000000000001,2.379999999999999,2.3500000000000014,2.360000000000001,7433300,17540601.999999993,002239
2026-06-22 11:00:00,2.3600000000000008,2.369999999999999,2.350000000000002,2.360000000000001,5125800,12091431.999999978,002239
2026-06-22 11:30:00,2.350000000000001,2.3799999999999977,2.3500000000000023,2.370000000000001,4759700,11266592.21999998,002239
2026-06-22 13:30:00,2.370000000000001,2.399999999999997,2.370000000000002,2.390000000000001,5017600,11972752.439999985,002239
2026-06-22 14:00:00,2.39,2.409999999999997,2.3800000000000017,2.41,4223600,10119670.999999978,002239
2026-06-22 14:30:00,2.41,2.4299999999999966,2.410000000000001,2.42,5412000,13080741.999999989,002239
2026-06-22 15:00:00,2.41,2.4299999999999966,2.410000000000001,2.43,7490700,18144187.93999998,002239
2026-06-23 10:00:00,2.4200000000000004,2.559999999999997,2.4100000000000006,2.529999999999999,39988100,100111885.85,002239
2026-06-23 10:30:00,2.5200000000000005,2.539999999999998,2.5200000000000027,2.519999999999999,6818800,17243862.0,002239
2026-06-23 11:00:00,2.5200000000000005,2.529999999999997,2.500000000000003,2.5,3949600,9927114.0,002239
2026-06-23 11:30:00,2.500000000000001,2.51,2.49,2.5,3347000,8368769.0,002239
2026-06-23 13:30:00,2.5,2.5,2.4800000000000004,2.49,2010300,5001928.0,002239
2026-06-23 14:00:00,2.49,2.49,2.47,2.47,3557000,8816995.0,002239
2026-06-23 14:30:00,2.48,2.48,2.4500000000000006,2.45,5873500,14469500.0,002239
2026-06-23 15:00:00,2.46,2.47,2.450000000000001,2.46,5629700,13853581.0,002239
2026-06-24 10:00:00,2.48,2.49,2.430000000000001,2.47,18640000,45821693.0,002239
2026-06-24 10:30:00,2.460000000000001,2.4699999999999984,2.4200000000000035,2.4200000000000004,6074700,14840209.0,002239
2026-06-24 11:00:00,2.4200000000000013,2.4399999999999986,2.410000000000004,2.4100000000000006,4297400,10408268.0,002239
2026-06-24 11:30:00,2.4200000000000013,2.4199999999999986,2.410000000000004,2.4200000000000004,1774800,4286977.0,002239
2026-06-24 13:30:00,2.410000000000001,2.439999999999998,2.410000000000004,2.4200000000000004,5033700,12207508.0,002239
