datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 11:30:00,2026-03-16,20260316113000000,600226,30,5.45,5.46,5.42,5.44,9200205,50004614.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600226,30,5.45,5.49,5.44,5.47,9350273,51140751.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600226,30,5.47,5.48,5.42,5.42,20007214,108594428.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600226,30,5.42,5.43,5.42,5.42,5668800,30728739.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600226,30,5.42,5.43,5.42,5.42,8857300,48007229.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600226,30,5.38,5.45,5.17,5.32,36897076,194916114.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600226,30,5.34,5.37,5.3,5.32,6822800,36391315.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600226,30,5.32,5.35,5.3,5.31,3527500,18796125.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600226,30,5.31,5.31,5.27,5.29,4420500,23386395.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600226,30,5.29,5.34,5.27,5.3,5219879,27701953.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600226,30,5.29,5.3,5.23,5.23,5890000,30987372.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600226,30,5.23,5.24,5.17,5.17,13007749,67631214.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600226,30,5.16,5.2,5.09,5.11,27281786,140344488.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600226,30,5.15,5.21,5.13,5.19,14999293,77673964.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600226,30,5.19,5.2,5.13,5.13,7722905,39975264.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600226,30,5.13,5.15,5.08,5.09,7261964,37119231.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600226,30,5.09,5.14,5.09,5.12,2165300,11077448.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600226,30,5.13,5.16,5.11,5.11,3965000,20348694.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600226,30,5.11,5.17,5.1,5.16,2844800,14646121.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600226,30,5.16,5.19,5.15,5.19,5246200,27139996.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600226,30,5.17,5.21,5.17,5.2,7069300,36709211.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600226,30,5.13,5.14,5.03,5.06,14355800,72923907.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600226,30,5.05,5.07,4.97,5.02,14724691,73830255.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600226,30,5.02,5.05,5.01,5.04,3870800,19499396.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600226,30,5.04,5.08,5.03,5.05,2346900,11871817.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600226,30,5.05,5.05,4.99,5.01,5309700,26598594.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600226,30,5.01,5.04,5.0,5.02,4294012,21513844.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600226,30,5.02,5.03,4.97,4.98,5503088,27502414.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600226,30,4.98,4.99,4.95,4.98,8719662,43300367.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600226,30,5.01,5.06,4.88,4.94,17867658,88625016.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600226,30,4.93,4.94,4.85,4.87,9460410,46208001.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600226,30,4.87,4.88,4.84,4.84,8548400,41520680.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600226,30,4.84,4.96,4.84,4.92,8206800,40150019.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600226,30,4.92,4.93,4.86,4.87,3391500,16579612.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600226,30,4.87,4.9,4.86,4.86,2733101,13339233.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600226,30,4.87,4.88,4.83,4.84,4229340,20512786.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600226,30,4.83,4.85,4.77,4.77,10462960,50304868.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600226,30,4.66,4.73,4.56,4.67,23762458,110158898.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600226,30,4.67,4.71,4.64,4.65,7286900,34104155.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600226,30,4.65,4.66,4.58,4.63,7549620,34871408.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600226,30,4.62,4.64,4.55,4.55,7457100,34181093.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600226,30,4.56,4.63,4.54,4.56,9483600,43487683.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600226,30,4.56,4.59,4.5,4.55,9600810,43640865.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600226,30,4.55,4.55,4.46,4.53,8523814,38370326.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600226,30,4.53,4.53,4.44,4.5,12729520,56962713.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600226,30,4.66,4.67,4.5,4.5,16474249,75128432.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600226,30,4.5,4.53,4.46,4.53,7471300,33591217.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600226,30,4.53,4.63,4.52,4.61,10027810,45924747.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600226,30,4.61,4.62,4.58,4.61,4386200,20181697.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600226,30,4.61,4.61,4.52,4.53,4593000,20932701.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600226,30,4.53,4.58,4.52,4.56,2537900,11571373.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600226,30,4.56,4.66,4.56,4.66,8719900,40283971.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600226,30,4.66,4.72,4.65,4.71,14041400,65929143.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600226,30,4.72,4.92,4.71,4.9,19931400,96306867.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600226,30,4.91,4.92,4.82,4.84,8104991,39466622.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600226,30,4.84,4.86,4.81,4.83,4058200,19611232.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600226,30,4.83,4.83,4.8,4.81,3347400,16121537.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600226,30,4.81,4.84,4.8,4.82,3054900,14729484.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600226,30,4.82,4.85,4.81,4.82,2931800,14139458.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600226,30,4.82,4.83,4.8,4.8,3764800,18108118.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600226,30,4.81,4.87,4.8,4.86,9013920,43708760.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600226,30,5.06,5.06,4.88,4.92,40219000,199238079.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600226,30,4.93,4.96,4.89,4.9,9334018,45980393.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600226,30,4.9,4.91,4.87,4.89,6122500,29924279.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600226,30,4.88,4.92,4.88,4.89,2703100,13242246.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600226,30,4.9,4.9,4.84,4.85,5838400,28408490.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600226,30,4.85,4.86,4.8,4.81,5433100,26233956.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600226,30,4.81,4.82,4.75,4.76,5581600,26705882.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600226,30,4.76,4.79,4.75,4.76,7527848,35874667.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600226,30,4.67,4.85,4.61,4.78,17371900,82602335.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600226,30,4.79,4.8,4.73,4.77,5551300,26465760.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600226,30,4.78,4.79,4.74,4.75,3810246,18164542.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600226,30,4.76,4.78,4.74,4.77,5046000,23960008.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600226,30,4.77,4.82,4.76,4.81,4742684,22769394.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600226,30,4.81,4.81,4.77,4.78,1571900,7530189.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600226,30,4.78,4.78,4.76,4.77,3088514,14721406.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600226,30,4.77,4.81,4.77,4.81,5577400,26722056.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600226,30,4.72,4.8,4.65,4.68,15450134,72912451.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600226,30,4.69,4.75,4.68,4.73,5540220,26084096.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600226,30,4.74,4.75,4.7,4.74,2325900,10999183.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600226,30,4.74,4.79,4.74,4.78,3908988,18634058.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600226,30,4.78,4.79,4.73,4.75,6079187,28919140.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600226,30,4.75,4.77,4.73,4.73,5210214,24719590.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600226,30,4.74,4.77,4.73,4.76,2360620,11214585.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600226,30,4.77,4.77,4.75,4.76,5224400,24866120.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600226,30,4.76,4.78,4.69,4.74,12207800,57634815.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600226,30,4.73,4.75,4.71,4.71,9384500,44384333.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600226,30,4.71,4.72,4.68,4.68,4555700,21388891.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600226,30,4.68,4.69,4.65,4.66,3950700,18443027.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600226,30,4.66,4.69,4.66,4.68,3043351,14221661.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600226,30,4.68,4.72,4.68,4.69,3467034,16287700.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600226,30,4.69,4.7,4.66,4.66,3324400,15536264.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600226,30,4.66,4.67,4.64,4.64,5670600,26364004.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600226,30,4.71,4.76,4.69,4.7,12742964,60184139.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600226,30,4.7,4.74,4.69,4.72,4655200,21961641.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600226,30,4.72,4.75,4.71,4.73,4941100,23407584.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600226,30,4.73,4.74,4.7,4.72,1666400,7866758.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600226,30,4.71,4.79,4.7,4.78,8770530,41793546.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600226,30,4.77,4.79,4.74,4.74,2915100,13894791.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600226,30,4.74,4.77,4.74,4.76,2212600,10523702.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600226,30,4.76,4.77,4.75,4.77,3611100,17206027.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600226,30,4.75,4.8,4.72,4.78,7006026,33346200.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600226,30,4.77,4.77,4.67,4.69,7054700,33244262.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600226,30,4.69,4.7,4.67,4.68,2751929,12886625.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600226,30,4.69,4.69,4.66,4.67,3594076,16792547.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600226,30,4.67,4.68,4.64,4.66,3207805,14927690.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600226,30,4.65,4.66,4.61,4.61,4556195,21087459.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600226,30,4.61,4.66,4.6,4.64,4106900,18986205.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600226,30,4.63,4.65,4.62,4.65,4069400,18860999.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600226,30,4.67,4.73,4.65,4.65,6945474,32536025.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600226,30,4.65,4.68,4.64,4.66,5417426,25252027.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600226,30,4.68,4.7,4.67,4.67,2618102,12264152.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600226,30,4.67,4.71,4.67,4.7,4119920,19356488.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600226,30,4.7,4.72,4.67,4.69,3892565,18283754.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600226,30,4.69,4.72,4.68,4.7,2874800,13523782.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600226,30,4.7,4.71,4.67,4.67,2350520,11017278.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600226,30,4.68,4.69,4.65,4.66,5187905,24183940.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600226,30,4.67,4.9,4.67,4.84,23658600,113784099.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600226,30,4.84,4.85,4.81,4.81,5269800,25445699.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600226,30,4.82,4.85,4.81,4.82,4480500,21631103.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600226,30,4.82,4.83,4.78,4.8,4493300,21605104.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600226,30,4.8,4.8,4.74,4.77,4147700,19755945.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600226,30,4.77,4.79,4.76,4.78,1853500,8851784.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600226,30,4.78,4.79,4.76,4.77,2083800,9955234.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600226,30,4.77,4.78,4.76,4.77,4625500,22068412.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600226,30,4.83,4.9,4.83,4.86,13650430,66419829.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600226,30,4.87,4.9,4.86,4.87,5906756,28834166.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600226,30,4.88,4.9,4.86,4.86,5099919,24904238.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600226,30,4.86,4.9,4.86,4.88,4365100,21309878.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600226,30,4.88,4.94,4.88,4.92,8319846,40859851.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600226,30,4.92,4.93,4.9,4.92,3225800,15861947.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600226,30,4.92,4.93,4.91,4.91,3117246,15346628.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600226,30,4.91,4.93,4.91,4.93,7088446,34912528.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600226,30,4.9,5.07,4.86,5.06,25612243,127708466.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600226,30,5.06,5.18,5.05,5.11,24592200,126165853.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600226,30,5.11,5.18,5.1,5.16,8910860,45747228.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600226,30,5.16,5.27,5.16,5.19,18023338,93795796.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600226,30,5.2,5.26,5.13,5.15,10213000,52918009.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600226,30,5.15,5.16,5.14,5.16,3665700,18886545.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600226,30,5.15,5.18,5.15,5.18,4333100,22399853.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600226,30,5.17,5.19,5.16,5.18,9354100,48427147.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600226,30,5.2,5.28,5.15,5.21,18008000,93717151.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600226,30,5.21,5.25,5.18,5.19,7016928,36543237.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600226,30,5.18,5.2,5.16,5.19,7184900,37236568.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600226,30,5.19,5.2,5.14,5.15,6281600,32379948.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600226,30,5.14,5.16,5.13,5.15,3969800,20416937.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600226,30,5.15,5.19,5.14,5.18,3535928,18243340.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600226,30,5.18,5.19,5.16,5.18,3361347,17396546.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600226,30,5.18,5.19,5.16,5.17,5724400,29618715.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600226,30,5.1,5.24,5.09,5.21,16125483,83530941.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600226,30,5.21,5.28,5.2,5.28,12266120,64408988.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600226,30,5.27,5.28,5.2,5.21,4746000,24835436.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600226,30,5.21,5.23,5.21,5.22,2330400,12168748.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600226,30,5.22,5.27,5.21,5.26,4432429,23232864.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600226,30,5.26,5.27,5.24,5.24,4650400,24445296.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600226,30,5.25,5.26,5.24,5.26,3663800,19238605.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600226,30,5.26,5.26,5.24,5.26,6498200,34142889.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600226,30,5.28,5.32,5.23,5.31,12749700,67186382.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600226,30,5.31,5.31,5.26,5.28,4600800,24316957.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600226,30,5.28,5.3,5.27,5.29,6621700,34992485.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600226,30,5.29,5.32,5.28,5.29,6072200,32181858.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600226,30,5.29,5.3,5.25,5.26,4379800,23077391.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600226,30,5.26,5.27,5.24,5.27,3686300,19368563.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600226,30,5.26,5.3,5.26,5.28,3221300,17008522.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600226,30,5.28,5.32,5.28,5.31,8163900,43274957.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600226,30,5.31,5.4,5.29,5.38,14414384,77463952.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600226,30,5.38,5.41,5.36,5.37,6723692,36250850.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600226,30,5.37,5.42,5.36,5.37,9907500,53439210.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600226,30,5.37,5.37,5.32,5.34,4960100,26516542.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600226,30,5.34,5.41,5.34,5.36,5092400,27402403.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600226,30,5.36,5.41,5.35,5.41,3762500,20238048.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600226,30,5.41,5.41,5.36,5.38,3130100,16838471.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600226,30,5.39,5.39,5.32,5.32,11094800,59272034.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600226,30,5.31,5.31,5.24,5.28,13124800,69237706.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600226,30,5.28,5.33,5.26,5.27,9252646,48886268.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600226,30,5.28,5.32,5.27,5.29,6582200,34855276.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600226,30,5.29,5.33,5.29,5.3,3657000,19421063.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600226,30,5.3,5.34,5.28,5.34,5326964,28308525.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600226,30,5.33,5.35,5.33,5.35,2500600,13352651.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600226,30,5.35,5.41,5.34,5.4,8717250,46927381.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600226,30,5.4,5.42,5.39,5.41,7759800,41954817.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600226,30,5.43,5.49,5.4,5.42,13946500,75907506.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600226,30,5.42,5.43,5.37,5.41,7603666,41044168.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600226,30,5.41,5.42,5.38,5.39,3269800,17656133.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600226,30,5.39,5.4,5.38,5.38,2417300,13019819.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600226,30,5.38,5.39,5.37,5.38,3766800,20255987.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600226,30,5.38,5.4,5.38,5.38,3174000,17092314.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600226,30,5.38,5.39,5.37,5.38,4703600,25297932.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600226,30,5.38,5.41,5.37,5.4,6318521,34083701.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600226,30,5.4,5.45,5.36,5.38,14879000,80144818.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600226,30,5.38,5.45,5.37,5.44,10478600,56776183.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600226,30,5.43,5.43,5.4,5.4,2066900,11193281.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600226,30,5.41,5.42,5.37,5.4,4353440,23471349.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600226,30,5.39,5.47,5.38,5.4,8679274,47099792.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600226,30,5.4,5.4,5.37,5.38,4803078,25849070.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600226,30,5.38,5.39,5.37,5.38,4105900,22078554.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600226,30,5.38,5.39,5.36,5.37,7175700,38534105.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600226,30,5.3,5.3,5.15,5.28,23122000,120752511.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600226,30,5.28,5.34,5.27,5.29,7287600,38660582.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600226,30,5.29,5.3,5.27,5.29,3056600,16162957.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600226,30,5.29,5.31,5.25,5.26,4359900,23009515.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600226,30,5.25,5.28,5.25,5.27,4196800,22100107.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600226,30,5.28,5.29,5.27,5.28,3530900,18643291.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600226,30,5.28,5.29,5.27,5.28,3589300,18944723.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600226,30,5.28,5.3,5.27,5.29,7153800,37797520.0
