datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.91,8.119999999999997,7.84,8.079999999999997,5052300,40584707.2,002300
2026-06-08 10:30:00,8.089999999999998,8.099999999999996,8.010000000000002,8.039999999999997,2078900,16736786.3,002300
2026-06-08 11:00:00,8.04,8.079999999999997,7.980000000000002,7.979999999999999,1309500,10503937.999999993,002300
2026-06-08 11:30:00,7.99,7.989999999999998,7.870000000000003,7.870000000000001,2089500,16564764.279999992,002300
2026-06-08 13:30:00,7.870000000000003,7.89,7.770000000000007,7.780000000000003,3439400,26919980.8,002300
2026-06-08 14:00:00,7.780000000000004,7.780000000000001,7.680000000000009,7.740000000000004,3722900,28772523.5,002300
2026-06-08 14:30:00,7.740000000000005,7.839999999999997,7.700000000000011,7.820000000000001,2487200,19292580.57,002300
2026-06-08 15:00:00,7.820000000000007,7.849999999999996,7.770000000000013,7.800000000000002,2546300,19871001.999999985,002300
2026-06-09 10:00:00,7.92,7.949999999999999,7.730000000000005,7.8599999999999985,4471500,34956098.0,002300
2026-06-09 10:30:00,7.860000000000002,7.869999999999996,7.820000000000006,7.8599999999999985,1544400,12113284.0,002300
2026-06-09 11:00:00,7.870000000000003,7.879999999999995,7.810000000000007,7.829999999999999,1223800,9587900.6,002300
2026-06-09 11:30:00,7.830000000000004,7.869999999999994,7.810000000000007,7.829999999999999,717600,5628399.0,002300
2026-06-09 13:30:00,7.830000000000004,7.899999999999994,7.810000000000008,7.859999999999999,1470400,11551979.0,002300
2026-06-09 14:00:00,7.860000000000006,7.879999999999995,7.820000000000009,7.83,774800,6081682.0,002300
2026-06-09 14:30:00,7.830000000000006,7.919999999999994,7.830000000000009,7.909999999999998,1577600,12424589.0,002300
2026-06-09 15:00:00,7.920000000000004,7.919999999999994,7.890000000000008,7.899999999999999,2921600,23096103.07,002300
2026-06-10 10:00:00,7.800000000000001,7.85,7.6100000000000065,7.680000000000002,5497100,42312916.0,002300
2026-06-10 10:30:00,7.680000000000001,7.679999999999996,7.60000000000001,7.620000000000004,2226900,16988024.43,002300
2026-06-10 11:00:00,7.610000000000002,7.6199999999999966,7.560000000000012,7.570000000000005,2084100,15813329.000000002,002300
2026-06-10 11:30:00,7.560000000000004,7.589999999999997,7.520000000000013,7.560000000000005,1949700,14715466.0,002300
2026-06-10 13:30:00,7.560000000000003,7.559999999999997,7.490000000000013,7.530000000000005,1766500,13280818.49,002300
2026-06-10 14:00:00,7.530000000000003,7.549999999999996,7.460000000000015,7.530000000000005,2391300,17942621.049999997,002300
2026-06-10 14:30:00,7.550000000000005,7.569999999999996,7.490000000000016,7.520000000000005,1534100,11541623.0,002300
2026-06-10 15:00:00,7.530000000000006,7.569999999999994,7.510000000000017,7.530000000000005,2410400,18172841.0,002300
2026-06-11 10:00:00,7.52,7.589999999999999,7.360000000000006,7.520000000000001,3986600,29793342.320000004,002300
2026-06-11 10:30:00,7.529999999999998,7.559999999999992,7.460000000000008,7.480000000000002,1969900,14787755.16,002300
2026-06-11 11:00:00,7.469999999999999,7.519999999999991,7.460000000000009,7.480000000000002,1115100,8344526.39,002300
2026-06-11 11:30:00,7.489999999999998,7.48999999999999,7.4300000000000095,7.430000000000003,891500,6651798.999999999,002300
2026-06-11 13:30:00,7.43,7.559999999999986,7.4300000000000095,7.500000000000003,2778900,20890296.84,002300
2026-06-11 14:00:00,7.519999999999997,7.539999999999984,7.480000000000013,7.490000000000003,1151200,8637151.499999998,002300
2026-06-11 14:30:00,7.489999999999996,7.499999999999984,7.450000000000013,7.450000000000003,1046200,7812225.999999997,002300
2026-06-11 15:00:00,7.459999999999996,7.509999999999983,7.450000000000013,7.490000000000002,1858300,13907632.96,002300
2026-06-12 10:00:00,7.54,7.55,7.22,7.35,10006700,73434335.0,002300
2026-06-12 10:30:00,7.35,7.52,7.33,7.5,3960200,29536616.68,002300
2026-06-12 11:00:00,7.5,7.6,7.49,7.6,2645600,19990578.0,002300
2026-06-12 11:30:00,7.59,7.63,7.58,7.59,2179900,16580672.0,002300
2026-06-12 13:30:00,7.6,7.61,7.51,7.52,1441100,10872270.0,002300
2026-06-12 14:00:00,7.51,7.51,7.45,7.45,1247000,9343631.0,002300
2026-06-12 14:30:00,7.45,7.49,7.45,7.47,1071000,7999981.0,002300
2026-06-12 15:00:00,7.47,7.49,7.45,7.48,1955000,14600430.0,002300
2026-06-15 10:00:00,7.53,7.679999999999996,7.49,7.640000000000001,4816900,36721040.03,002300
2026-06-15 10:30:00,7.65,7.679999999999996,7.590000000000004,7.640000000000001,2691500,20568331.0,002300
2026-06-15 11:00:00,7.640000000000002,7.649999999999997,7.610000000000005,7.610000000000001,969100,7397206.0,002300
2026-06-15 11:30:00,7.620000000000003,7.639999999999997,7.610000000000005,7.610000000000001,948500,7232085.0,002300
2026-06-15 13:30:00,7.620000000000003,7.639999999999997,7.570000000000006,7.630000000000001,1481500,11269512.0,002300
2026-06-15 14:00:00,7.630000000000002,7.639999999999996,7.600000000000005,7.620000000000001,1182500,9016336.0,002300
2026-06-15 14:30:00,7.610000000000002,7.639999999999996,7.610000000000005,7.620000000000001,1001700,7641491.46,002300
2026-06-15 15:00:00,7.620000000000002,7.629999999999996,7.610000000000005,7.630000000000001,2566800,19566679.44,002300
2026-06-16 10:00:00,7.64,7.699999999999996,7.530000000000001,7.659999999999998,3609600,27496276.0,002300
2026-06-16 10:30:00,7.66,7.699999999999996,7.640000000000003,7.689999999999998,2357300,18101801.0,002300
2026-06-16 11:00:00,7.69,7.759999999999995,7.690000000000003,7.759999999999996,1788300,13822382.0,002300
2026-06-16 11:30:00,7.749999999999999,7.809999999999993,7.750000000000002,7.759999999999996,1933600,15040874.0,002300
2026-06-16 13:30:00,7.769999999999999,7.779999999999994,7.700000000000003,7.709999999999997,1396000,10808350.0,002300
2026-06-16 14:00:00,7.71,7.729999999999995,7.690000000000003,7.719999999999997,1114100,8588210.0,002300
2026-06-16 14:30:00,7.72,7.759999999999995,7.710000000000003,7.739999999999997,1198500,9265684.88,002300
2026-06-16 15:00:00,7.73,7.739999999999995,7.710000000000003,7.719999999999997,2122100,16375463.999999998,002300
2026-06-17 10:00:00,7.72,7.739999999999998,7.620000000000003,7.630000000000001,3963000,30375264.12,002300
2026-06-17 10:30:00,7.639999999999999,7.659999999999997,7.570000000000005,7.570000000000002,2686600,20473281.0,002300
2026-06-17 11:00:00,7.58,7.589999999999998,7.510000000000007,7.510000000000003,2375400,17923974.0,002300
2026-06-17 11:30:00,7.520000000000001,7.52,7.450000000000008,7.470000000000004,2500400,18712535.0,002300
2026-06-17 13:30:00,7.470000000000002,7.49,7.450000000000008,7.450000000000005,1466700,10943947.0,002300
2026-06-17 14:00:00,7.450000000000003,7.48,7.430000000000009,7.440000000000005,1763300,13140980.0,002300
2026-06-17 14:30:00,7.440000000000003,7.460000000000001,7.410000000000009,7.420000000000005,1773800,13180052.0,002300
2026-06-17 15:00:00,7.4200000000000035,7.470000000000001,7.420000000000009,7.450000000000005,2070500,15417074.19,002300
2026-06-18 10:00:00,7.42,7.45,7.3,7.38,4310900,31680942.66,002300
2026-06-18 10:30:00,7.38,7.39,7.34,7.39,1684600,12415999.0,002300
2026-06-18 11:00:00,7.38,7.39,7.31,7.32,1396400,10258590.12,002300
2026-06-18 11:30:00,7.31,7.33,7.3,7.33,926400,6775382.0,002300
2026-06-18 13:30:00,7.33,7.34,7.31,7.33,1063900,7789243.0,002300
2026-06-18 14:00:00,7.33,7.34,7.28,7.3,1376000,10052226.0,002300
2026-06-18 14:30:00,7.3,7.32,7.29,7.3,1150100,8398426.0,002300
2026-06-18 15:00:00,7.3,7.34,7.3,7.31,1807200,13219609.0,002300
2026-06-22 10:00:00,7.239999999999999,7.299999999999998,7.090000000000005,7.130000000000003,5795800,41593073.03,002300
2026-06-22 10:30:00,7.119999999999999,7.219999999999993,7.100000000000009,7.190000000000002,3713800,26572759.390000004,002300
