datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,64.0,67.6500000000001,63.54999999999999,66.8999999999999,18919800,1248528924.7099998,002837
2026-06-09 10:30:00,66.96000000000002,67.00000000000013,65.49999999999969,65.85999999999989,5903900,391334005.6400004,002837
2026-06-09 11:00:00,65.85000000000004,66.95000000000046,65.84999999999967,66.57999999999987,3969300,264238647.8900004,002837
2026-06-09 11:30:00,66.58000000000007,69.20000000000063,66.4299999999995,69.0599999999997,12976800,882620579.3200009,002837
2026-06-09 13:30:00,69.03000000000006,69.72000000000062,68.72999999999927,69.71999999999953,22337400,1554235063.300003,002837
2026-06-09 14:00:00,69.72000000000007,69.72000000000062,69.70999999999918,69.71999999999953,1591300,110945361.44000392,002837
2026-06-09 14:30:00,69.72000000000007,69.72000000000062,69.71999999999919,69.71999999999953,689500,48074798.52000391,002837
2026-06-09 15:00:00,69.72000000000007,69.72000000000062,69.71999999999919,69.71999999999953,1435200,100060122.12000406,002837
2026-06-10 10:00:00,70.88,72.68999999999997,70.88,71.71000000000018,33047100,2375722423.0000005,002837
2026-06-10 10:30:00,71.72999999999996,71.73000000000008,69.89999999999968,69.90000000000009,10963400,774684713.1300002,002837
2026-06-10 11:00:00,69.88999999999994,70.31000000000027,69.49999999999942,69.66000000000004,5803300,405853341.2300003,002837
2026-06-10 11:30:00,69.65999999999991,70.05000000000041,69.29999999999919,69.85000000000015,3759600,262074591.62000045,002837
2026-06-10 13:30:00,69.87999999999992,69.94000000000061,68.789999999999,68.87000000000023,4536000,314291377.8500003,002837
2026-06-10 14:00:00,68.86999999999988,69.18000000000094,68.2499999999988,69.13000000000015,4120200,282989942.56000024,002837
2026-06-10 14:30:00,69.1499999999999,69.320000000001,68.80999999999868,68.8300000000002,3866800,266887221.8900005,002837
2026-06-10 15:00:00,68.8399999999999,69.09000000000114,68.61999999999861,68.90000000000026,5485200,377456921.9500004,002837
2026-06-11 10:00:00,68.9,69.5,66.67999999999999,67.18999999999994,12761600,862374111.76,002837
2026-06-11 10:30:00,67.23,67.84000000000007,67.05999999999952,67.07999999999969,4051500,272999710.4899996,002837
2026-06-11 11:00:00,67.11000000000001,68.05000000000034,66.99999999999947,68.03999999999958,3790800,255525090.3399996,002837
2026-06-11 11:30:00,68.03999999999998,68.05000000000037,67.04999999999913,67.09999999999945,2547200,171527522.6099996,002837
2026-06-11 13:30:00,67.1,67.7500000000006,66.89999999999907,67.23999999999934,3538300,238214032.3299997,002837
2026-06-11 14:00:00,67.21999999999998,67.54000000000066,66.91999999999861,66.9599999999993,2943500,197635799.9999997,002837
2026-06-11 14:30:00,66.94000000000001,66.97000000000081,66.20999999999846,66.47999999999918,4814300,320465920.86999965,002837
2026-06-11 15:00:00,66.49000000000001,67.17000000000105,66.48999999999837,67.1399999999991,4154700,278397162.39999974,002837
2026-06-12 10:00:00,68.5,70.0,68.03,69.55,16051900,1107502739.63,002837
2026-06-12 10:30:00,69.49,69.95,68.9,69.33,8014500,557015654.9200001,002837
2026-06-12 11:00:00,69.31,70.0,69.12,69.28,5762400,401289275.9900001,002837
2026-06-12 11:30:00,69.27,69.68,68.94,69.08,4362900,302081740.66,002837
2026-06-12 13:30:00,69.08,69.4,68.57,69.0,5062500,349078573.6400001,002837
2026-06-12 14:00:00,69.0,69.0,68.21,68.32,4445400,305040118.5100001,002837
2026-06-12 14:30:00,68.32,68.65,68.11,68.12,4189700,286621054.97,002837
2026-06-12 15:00:00,68.13,68.14,66.08,66.08,11828600,793821087.8299999,002837
2026-06-15 10:00:00,67.3,68.75000000000011,66.27,68.49999999999999,14889300,1006450648.9500006,002837
2026-06-15 10:30:00,68.48,69.89000000000021,68.42999999999988,69.48000000000008,9692000,670545174.7900006,002837
2026-06-15 11:00:00,69.46000000000005,69.77000000000028,68.89999999999961,69.51000000000006,5474900,379481590.5000004,002837
2026-06-15 11:30:00,69.50000000000009,70.21000000000046,69.33999999999946,69.9400000000001,5747100,401842477.2400007,002837
