datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,338.69512,366.991168,338.69512,366.3052032,11773134,977142567.94,002859
2026-06-08 10:30:00,366.2623304,369.2205536,353.6148544,354.9010384,4455476,375166919.42,002859
2026-06-08 11:00:00,354.558056,364.204436,351.2997232,357.0446784,3466720,288474465.58,002859
2026-06-08 11:30:00,357.0446784,359.0168272,348.0413904,351.2997232,2832632,232511200.37,002859
2026-06-08 13:30:00,351.128232,353.3576176,346.7123336,348.2986272,2900716,236331190.24,002859
2026-06-08 14:00:00,348.0413904,349.1560832,340.83876,348.2128816,3944648,316468305.83,002859
2026-06-08 14:30:00,348.127136,352.3286704,341.9534528,346.412224,2334701,188642713.1,002859
2026-06-08 15:00:00,346.4550968,347.3982984,342.124944,344.268584,4110314,329376205.73,002859
2026-06-09 10:00:00,349.9277936,355.1582752,343.0681456,344.911676,9140912,748511936.96,002859
2026-06-09 10:30:00,344.911676,356.272968,344.4400752,349.842048,4283802,350303642.94,002859
2026-06-09 11:00:00,349.842048,362.2322872,347.8270264,360.6031208,5476848,456141587.48,002859
2026-06-09 11:30:00,360.2172656,364.3330544,357.0446784,360.2172656,3030828,254754485.11,002859
2026-06-09 13:30:00,363.561344,378.6954424,363.561344,376.423184,7858762,688556180.92,002859
2026-06-09 14:00:00,376.4660568,378.6954424,372.9504872,378.6954424,4248818,374010278.75,002859
2026-06-09 14:30:00,378.6954424,378.6954424,378.6954424,378.6954424,492446,43497755.18,002859
2026-06-09 15:00:00,378.6954424,378.6954424,376.6804208,378.6954424,1801601,159114740.63,002859
2026-06-10 10:00:00,371.5356848,371.5356848,354.986784,357.5162792,11210164,947354198.63,002859
2026-06-10 10:30:00,357.4305336,360.0886472,348.984592,350.9996136,5510153,454985478.72,002859
2026-06-10 11:00:00,350.8709952,355.84424,349.4561928,351.4283416,1886920,155360477.81,002859
2026-06-10 11:30:00,351.3854688,357.0446784,351.342596,356.1443496,2061943,170586249.26,002859
