datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,32.89,33.640000000000015,32.370000000000005,32.659999999999926,9271800,305121863.3,002902
2026-06-09 11:30:00,32.669999999999995,32.90000000000002,32.35000000000001,32.72999999999999,2686400,87585361.0,002902
2026-06-09 14:00:00,32.82000000000002,33.29999999999996,32.82000000000007,32.90999999999997,4283900,141531022.18,002902
2026-06-09 15:00:00,32.910000000000004,33.339999999999776,32.91000000000011,33.2899999999999,4608200,152961979.75,002902
2026-06-10 10:30:00,32.69,32.71,31.77999999999999,31.810000000000027,8900600,286942058.58,002902
2026-06-10 11:30:00,31.81000000000001,31.99000000000006,31.519999999999865,31.65000000000002,2962400,94044508.7,002902
2026-06-10 14:00:00,31.660000000000007,31.75000000000013,31.289999999999747,31.629999999999978,2975700,93695807.63,002902
2026-06-10 15:00:00,31.640000000000008,31.95000000000036,31.48999999999972,31.81999999999993,2850400,90474612.0,002902
2026-06-11 10:30:00,31.51,33.03000000000005,30.939999999999976,31.919999999999902,8537500,273855711.3,002902
2026-06-11 11:30:00,31.92,32.230000000000025,31.35999999999983,31.379999999999896,2644100,84058218.80000001,002902
2026-06-11 14:00:00,31.42000000000001,31.95000000000009,31.319999999999816,31.53999999999988,2257000,71364201.88000001,002902
2026-06-11 15:00:00,31.540000000000017,31.690000000000257,31.10999999999961,31.649999999999853,3417400,107274727.10000002,002902
2026-06-12 10:30:00,32.53,33.46,31.4,32.73,13206000,430014886.11,002902
2026-06-12 11:30:00,32.71,33.88,32.65,32.93,5892400,196115044.5,002902
2026-06-12 14:00:00,32.91,34.2,32.81,32.88,5766200,193200082.28,002902
2026-06-12 15:00:00,32.87,32.94,32.64,32.86,4606800,150939334.97,002902
2026-06-15 10:30:00,33.39,33.82,32.91,33.48999999999989,10846400,362973790.85,002902
2026-06-15 11:30:00,33.499999999999986,33.96999999999976,33.25999999999999,33.80999999999965,5435200,182711603.32,002902
2026-06-15 14:00:00,33.82,33.929999999999744,33.560000000000024,33.6999999999996,4583300,154474223.08999997,002902
2026-06-15 15:00:00,33.68999999999998,34.709999999999496,33.5200000000001,34.26999999999949,11260000,383704678.32000005,002902
2026-06-16 10:30:00,34.34,35.37,33.90000000000001,34.6399999999999,17782900,614264997.9499998,002902
2026-06-16 11:30:00,34.64,35.499999999999766,34.590000000000025,35.259999999999835,6719700,235173699.0599995,002902
2026-06-16 14:00:00,35.299999999999976,35.83999999999972,34.94000000000017,35.12999999999975,9079100,321203127.8399998,002902
2026-06-16 15:00:00,35.129999999999974,36.64999999999955,35.00000000000019,36.37999999999975,11647800,418408280.7099995,002902
2026-06-17 10:30:00,35.0,35.77,34.650000000000006,35.280000000000015,16137800,569748892.3499999,002902
2026-06-17 11:30:00,35.28999999999995,35.57999999999989,34.63000000000023,34.78000000000011,8646900,303227531.8699998,002902
2026-06-17 14:00:00,34.75999999999991,34.9099999999998,34.23000000000023,34.64000000000014,6592800,228010798.0799998,002902
2026-06-17 15:00:00,34.64999999999991,35.27999999999961,34.46000000000036,35.15000000000005,7746800,270411808.18999964,002902
2026-06-18 10:30:00,34.8,35.97,34.21,35.95,14466400,509249549.09,002902
2026-06-18 11:30:00,35.97,36.01,35.37,35.53,5387400,192086709.24,002902
2026-06-18 14:00:00,35.57,37.15,35.53,36.66,11912700,433309348.99,002902
2026-06-18 15:00:00,36.66,36.86,36.33,36.77,8717100,319719935.62999994,002902
2026-06-22 10:30:00,36.95,38.08000000000003,35.62000000000014,35.80000000000011,25445000,941904930.3100004,002902
2026-06-22 11:30:00,35.78999999999998,36.27999999999992,35.69000000000019,36.100000000000165,4425200,158937770.0100002,002902
2026-06-22 14:00:00,36.159999999999975,36.299999999999805,35.81000000000041,36.06000000000013,3630300,130981342.8500002,002902
2026-06-22 15:00:00,36.06999999999995,36.24999999999968,36.03000000000057,36.14000000000011,6489900,234525313.14000028,002902
2026-06-23 10:30:00,35.52,35.550000000000004,32.53000000000002,32.82000000000014,21132300,706383618.6500001,002902
2026-06-23 11:30:00,32.84,33.25999999999993,32.530000000000015,32.54000000000003,5954500,195198085.13,002902
2026-06-23 14:00:00,32.55000000000002,32.54999999999998,32.53,32.53,1625700,52884258.73,002902
2026-06-23 15:00:00,32.53,32.53,32.53,32.53,808600,26303758.0,002902
2026-06-24 10:30:00,31.5,31.84,30.299999999999947,31.58999999999988,15251700,473475596.29,002902
2026-06-24 11:30:00,31.579999999999995,31.590000000000103,30.27999999999971,30.86999999999979,4942700,151726585.76,002902
2026-06-24 14:00:00,30.879999999999978,31.580000000000247,30.769999999999623,30.999999999999744,4396800,137267162.32,002902
2026-06-24 15:00:00,30.999999999999968,31.29000000000032,30.779999999999376,31.009999999999728,5891700,182737443.62,002902
2026-06-25 10:30:00,31.12,31.380000000000003,29.559999999999995,29.95999999999989,14286800,430884573.35,002902
2026-06-25 11:30:00,29.96000000000001,30.30000000000008,29.49999999999976,29.69999999999986,5616300,166991827.42000002,002902
2026-06-25 14:00:00,29.68000000000001,30.820000000000185,29.499999999999737,30.1899999999998,5114000,154752714.70999998,002902
2026-06-25 15:00:00,30.19000000000001,30.640000000000324,30.11999999999957,30.30999999999974,4540100,137706103.92999998,002902
2026-06-26 10:30:00,30.01,30.08,29.18999999999988,29.289999999999864,9485200,280538098.2,002902
2026-06-26 11:30:00,29.289999999999992,29.35000000000009,28.31999999999967,28.569999999999784,6745600,194148182.09,002902
2026-06-26 14:00:00,28.56,30.88000000000024,28.55999999999965,30.259999999999728,9001800,270601143.42999995,002902
2026-06-26 15:00:00,30.260000000000016,30.36000000000028,29.93999999999943,29.95,3566000,107266715.62,002902
2026-06-29 10:30:00,29.73,29.9,27.08999999999981,27.269999999999868,14347800,408738101.97,002902
2026-06-29 11:30:00,27.24999999999999,27.25000000000007,26.95999999999979,26.95999999999985,4230900,114170605.98,002902
