datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,100.96,103.55000000000015,99.96999999999991,102.72999999999976,11771400,1194942418.0,603296
2026-06-08 11:30:00,102.79,103.26000000000025,100.8499999999994,100.86999999999968,3482200,354913015.0,603296
2026-06-08 14:00:00,100.82999999999996,101.45000000000046,99.10999999999912,100.00999999999944,4384000,439117263.0,603296
2026-06-08 15:00:00,100.00999999999996,100.55000000000076,99.16999999999868,99.17999999999928,3919000,390881742.0,603296
2026-06-09 10:30:00,101.16,101.8,97.14999999999972,98.33999999999986,7663200,760009266.0,603296
2026-06-09 11:30:00,98.3,101.76000000000036,98.13999999999965,100.36999999999986,4616900,463112111.0,603296
2026-06-09 14:00:00,100.49999999999996,102.9900000000007,100.49999999999956,101.97999999999982,4866000,497000636.0,603296
2026-06-09 15:00:00,101.93,102.7300000000009,101.91999999999936,102.5099999999997,2765400,283384188.0,603296
2026-06-10 10:30:00,100.29,104.63000000000008,100.06,100.55000000000015,6869500,701702080.0,603296
2026-06-10 11:30:00,100.55000000000004,100.80000000000024,99.53999999999957,100.15000000000018,2826600,282877578.0,603296
2026-06-10 14:00:00,100.16000000000012,102.5600000000006,99.50999999999954,102.56000000000024,2551600,257472760.0,603296
2026-06-10 15:00:00,102.5300000000001,104.28000000000068,101.72999999999934,103.17000000000029,4455000,459993341.0,603296
2026-06-11 10:30:00,101.98,106.75000000000014,100.5,105.26999999999995,7261200,753516599.0,603296
2026-06-11 11:30:00,105.25000000000004,106.3600000000002,104.26999999999964,104.29999999999988,2863000,301390037.0,603296
2026-06-11 14:00:00,104.4,106.00000000000026,104.3899999999996,105.03999999999996,2243200,236235048.0,603296
2026-06-11 15:00:00,105.04,105.1400000000003,103.89999999999924,104.77999999999987,2894700,302265578.0,603296
2026-06-12 10:30:00,106.5,108.8,106.11,107.6,7851900,842824818.0,603296
2026-06-12 11:30:00,107.6,108.35,106.28,106.3,3025600,324956433.0,603296
2026-06-12 14:00:00,106.29,106.29,104.3,104.62,3597700,377587546.0,603296
2026-06-12 15:00:00,104.62,105.26,102.77,102.77,3357200,349954640.0,603296
2026-06-15 10:30:00,103.6,106.22000000000016,102.79999999999995,105.86,5263800,552212739.0,603296
2026-06-15 11:30:00,105.87,106.52000000000024,105.20999999999968,106.2199999999998,2215400,234702459.0,603296
2026-06-15 14:00:00,106.25999999999996,106.5000000000005,105.29999999999951,106.07999999999988,1969500,208591283.0,603296
2026-06-15 15:00:00,106.08999999999992,106.30000000000068,105.69999999999914,106.21000000000004,2357600,249951257.0,603296
2026-06-16 10:30:00,106.04,107.47000000000008,105.20999999999998,106.1,5778400,613712187.0,603296
2026-06-16 11:30:00,106.09999999999998,106.1900000000002,104.68999999999949,105.0200000000001,3624400,382273930.0,603296
2026-06-16 14:00:00,105.11,105.81000000000044,104.1999999999991,104.32999999999998,2697700,282663056.0,603296
2026-06-16 15:00:00,104.31999999999998,106.03000000000084,104.20999999999896,105.97000000000013,2903200,306136600.0,603296
2026-06-17 10:30:00,75.33,80.1800000000001,74.28,79.68000000000002,12941200,1008975291.0,603296
2026-06-17 11:30:00,79.70000000000005,80.37000000000019,77.73999999999958,78.04999999999988,4309800,340282434.0,603296
2026-06-17 14:00:00,78.05000000000005,79.0500000000006,77.49999999999942,78.68000000000009,3034200,237721092.0,603296
2026-06-17 15:00:00,78.68000000000004,79.9100000000011,78.67999999999925,79.46000000000019,3991200,316704115.0,603296
2026-06-18 10:30:00,78.97,81.68,78.87,81.45,9064900,727745328.0,603296
2026-06-18 11:30:00,81.45,81.46,80.43,80.94,3194800,258429795.0,603296
2026-06-18 14:00:00,80.91,81.95,80.55,81.3,4545900,370370362.0,603296
