datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.68,9.969999999999988,9.470000000000002,9.909999999999997,2461500,24017515.0,603289
2026-06-08 10:30:00,9.9,9.929999999999982,9.82000000000001,9.879999999999995,915900,9041942.0,603289
2026-06-08 11:00:00,9.86,9.879999999999985,9.780000000000012,9.8,1048600,10308064.0,603289
2026-06-08 11:30:00,9.8,9.829999999999982,9.700000000000015,9.72,405700,3957793.0,603289
2026-06-08 13:30:00,9.700000000000005,9.72999999999998,9.53000000000002,9.530000000000005,845300,8160083.0,603289
2026-06-08 14:00:00,9.540000000000006,9.559999999999985,9.400000000000023,9.470000000000006,1291200,12230546.0,603289
2026-06-08 14:30:00,9.460000000000008,9.629999999999976,9.420000000000025,9.600000000000003,814800,7749503.0,603289
2026-06-08 15:00:00,9.610000000000005,9.619999999999976,9.510000000000025,9.550000000000004,997700,9534212.0,603289
2026-06-09 10:00:00,9.52,9.73,9.390000000000002,9.57,1904700,18082061.0,603289
2026-06-09 10:30:00,9.58,9.829999999999991,9.550000000000006,9.77,1415400,13714737.0,603289
2026-06-09 11:00:00,9.749999999999998,9.749999999999991,9.570000000000013,9.610000000000005,446400,4304428.0,603289
2026-06-09 11:30:00,9.590000000000002,9.669999999999996,9.520000000000014,9.550000000000004,298400,2860931.0,603289
2026-06-09 13:30:00,9.550000000000002,9.609999999999998,9.480000000000016,9.570000000000004,615700,5869113.0,603289
2026-06-09 14:00:00,9.570000000000004,9.579999999999998,9.480000000000016,9.480000000000006,554800,5285792.0,603289
2026-06-09 14:30:00,9.480000000000006,9.659999999999997,9.480000000000016,9.550000000000004,1196600,11451889.0,603289
2026-06-09 15:00:00,9.560000000000006,9.559999999999995,9.460000000000017,9.540000000000004,946600,9016463.0,603289
2026-06-10 10:00:00,9.829999999999998,9.829999999999998,9.22000000000001,9.240000000000006,2286500,21406457.0,603289
2026-06-10 10:30:00,9.23,9.239999999999998,9.090000000000012,9.090000000000009,1419400,13009962.0,603289
2026-06-10 11:00:00,9.1,9.37,9.020000000000014,9.160000000000007,1668700,15337823.0,603289
2026-06-10 11:30:00,9.160000000000002,9.19,9.090000000000018,9.170000000000009,468900,4284276.0,603289
2026-06-10 13:30:00,9.170000000000002,9.209999999999996,9.070000000000018,9.200000000000008,763300,6970352.0,603289
2026-06-10 14:00:00,9.18,9.259999999999996,9.110000000000015,9.250000000000009,509900,4673965.0,603289
2026-06-10 14:30:00,9.25,9.299999999999995,9.190000000000015,9.240000000000007,595600,5502100.0,603289
2026-06-10 15:00:00,9.24,9.279999999999996,9.200000000000015,9.240000000000007,782400,7231566.0,603289
2026-06-11 10:00:00,9.23,9.23,8.930000000000007,9.170000000000002,1724000,15677886.0,603289
2026-06-11 10:30:00,9.16,9.159999999999997,8.960000000000012,8.960000000000006,902200,8157729.0,603289
2026-06-11 11:00:00,8.980000000000004,9.02,8.900000000000013,8.940000000000007,808200,7229861.0,603289
2026-06-11 11:30:00,8.940000000000005,8.940000000000001,8.820000000000014,8.900000000000007,603100,5355556.0,603289
2026-06-11 13:30:00,8.890000000000006,9.06,8.890000000000013,9.010000000000003,640500,5749071.0,603289
2026-06-11 14:00:00,9.010000000000009,9.07,8.980000000000015,9.020000000000003,435000,3924620.0,603289
2026-06-11 14:30:00,9.020000000000008,9.03,8.930000000000016,8.950000000000006,318800,2855388.0,603289
2026-06-11 15:00:00,8.950000000000008,9.07,8.930000000000016,9.050000000000004,833400,7513244.0,603289
2026-06-12 10:00:00,9.12,9.2,9.02,9.12,1088200,9927345.0,603289
2026-06-12 10:30:00,9.12,9.28,9.12,9.16,962200,8860380.0,603289
2026-06-12 11:00:00,9.15,9.18,9.13,9.17,252500,2313715.0,603289
2026-06-12 11:30:00,9.17,9.22,9.12,9.15,304900,2796489.0,603289
2026-06-12 13:30:00,9.15,9.24,9.04,9.05,1721500,15717796.0,603289
2026-06-12 14:00:00,9.04,9.07,8.96,8.98,597600,5393019.0,603289
2026-06-12 14:30:00,8.97,9.01,8.95,8.96,651800,5851297.0,603289
2026-06-12 15:00:00,8.96,8.98,8.93,8.98,715400,6409388.0,603289
2026-06-15 10:00:00,8.98,9.209999999999996,8.98,9.189999999999998,1382200,12645997.0,603289
2026-06-15 10:30:00,9.19,9.189999999999996,9.080000000000004,9.12,701900,6402928.0,603289
