datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.24,4.25,4.210000000000001,4.210000000000001,2961100,12501037.0,601158
2026-06-08 11:30:00,4.220000000000001,4.23,4.200000000000001,4.200000000000001,2655600,11173668.0,601158
2026-06-08 14:00:00,4.210000000000001,4.210000000000001,4.1800000000000015,4.1800000000000015,2202500,9231349.0,601158
2026-06-08 15:00:00,4.1800000000000015,4.220000000000001,4.1800000000000015,4.220000000000001,1214300,5100843.0,601158
2026-06-09 10:30:00,4.22,4.23,4.180000000000001,4.2,1686700,7084243.0,601158
2026-06-09 11:30:00,4.2,4.21,4.19,4.2,1106700,4647845.0,601158
2026-06-09 14:00:00,4.2,4.2,4.180000000000001,4.180000000000001,1035500,4339235.0,601158
2026-06-09 15:00:00,4.180000000000001,4.2,4.180000000000001,4.180000000000001,1620000,6790794.0,601158
2026-06-10 10:30:00,4.18,4.19,4.16,4.16,2088100,8705512.0,601158
2026-06-10 11:30:00,4.17,4.18,4.16,4.17,574900,2395392.0,601158
2026-06-10 14:00:00,4.17,4.199999999999999,4.17,4.19,783100,3277086.0,601158
2026-06-10 15:00:00,4.19,4.209999999999999,4.18,4.18,2200400,9227538.0,601158
2026-06-11 10:30:00,4.18,4.18,4.16,4.17,1589400,6628865.0,601158
2026-06-11 11:30:00,4.17,4.17,4.15,4.15,1287900,5358295.0,601158
2026-06-11 14:00:00,4.15,4.18,4.15,4.18,1045000,4354736.0,601158
2026-06-11 15:00:00,4.17,4.17,4.15,4.16,1497900,6233605.0,601158
2026-06-12 10:30:00,4.11,4.11,4.06,4.11,3592600,14692552.0,601158
2026-06-12 11:30:00,4.1,4.12,4.09,4.12,1172300,4813769.0,601158
2026-06-12 14:00:00,4.12,4.13,4.1,4.11,1357900,5586603.0,601158
2026-06-12 15:00:00,4.11,4.13,4.1,4.11,1400200,5757460.0,601158
2026-06-15 10:30:00,4.11,4.159999999999999,4.11,4.15,3161200,13101458.0,601158
2026-06-15 11:30:00,4.140000000000001,4.159999999999999,4.130000000000001,4.13,896300,3715750.0,601158
2026-06-15 14:00:00,4.140000000000001,4.159999999999999,4.130000000000001,4.159999999999999,874300,3626785.0,601158
2026-06-15 15:00:00,4.16,4.159999999999999,4.140000000000001,4.15,1107500,4597517.0,601158
2026-06-16 10:30:00,4.140000000000001,4.15,4.120000000000001,4.140000000000001,1325900,5484111.0,601158
2026-06-16 11:30:00,4.130000000000001,4.140000000000001,4.130000000000001,4.130000000000001,805600,3329614.0,601158
2026-06-16 14:00:00,4.130000000000001,4.140000000000001,4.110000000000001,4.130000000000001,882400,3635979.0,601158
2026-06-16 15:00:00,4.120000000000001,4.130000000000001,4.100000000000001,4.110000000000001,1366500,5610626.0,601158
2026-06-17 10:30:00,4.1000000000000005,4.1000000000000005,4.080000000000001,4.090000000000001,1443500,5896563.0,601158
2026-06-17 11:30:00,4.090000000000001,4.090000000000001,4.070000000000001,4.080000000000001,1411200,5751908.0,601158
2026-06-17 14:00:00,4.080000000000001,4.090000000000001,4.060000000000001,4.080000000000001,912900,3715897.0,601158
2026-06-17 15:00:00,4.080000000000001,4.080000000000001,4.070000000000001,4.080000000000001,858100,3496774.0,601158
2026-06-18 10:30:00,4.08,4.08,4.04,4.05,2118500,8583228.0,601158
2026-06-18 11:30:00,4.05,4.05,4.01,4.02,2032600,8189656.0,601158
2026-06-18 14:00:00,4.02,4.03,4.02,4.02,566900,2280395.0,601158
2026-06-18 15:00:00,4.02,4.03,4.0,4.0,1610000,6459829.0,601158
2026-06-22 10:30:00,4.0,4.0,3.9300000000000015,3.9400000000000017,4231400,16735657.0,601158
2026-06-22 11:30:00,3.94,3.9699999999999993,3.9300000000000015,3.960000000000001,943300,3721308.0,601158
2026-06-22 14:00:00,3.96,4.009999999999998,3.960000000000001,4.0,1073400,4282791.0,601158
2026-06-22 15:00:00,3.999999999999999,4.019999999999998,3.99,4.0,1157900,4637374.0,601158
2026-06-23 10:30:00,3.98,4.079999999999998,3.98,4.059999999999999,4080100,16492039.0,601158
2026-06-23 11:30:00,4.059999999999999,4.09,4.049999999999999,4.07,1575900,6422146.0,601158
2026-06-23 14:00:00,4.08,4.08,4.06,4.06,910500,3706607.0,601158
2026-06-23 15:00:00,4.069999999999999,4.07,4.04,4.06,1237800,5014264.0,601158
2026-06-24 10:30:00,4.06,4.099999999999999,3.9800000000000018,3.980000000000003,2952000,11908504.0,601158
2026-06-24 11:30:00,3.980000000000001,4.0,3.9800000000000018,3.980000000000003,1316600,5245879.0,601158
2026-06-24 14:00:00,3.990000000000001,4.0,3.9700000000000015,3.9700000000000033,1151900,4587869.0,601158
2026-06-24 15:00:00,3.9700000000000015,3.98,3.9600000000000017,3.980000000000003,2048600,8133375.0,601158
2026-06-25 10:30:00,3.98,3.98,3.9300000000000015,3.940000000000001,2192000,8647025.0,601158
2026-06-25 11:30:00,3.950000000000001,3.98,3.9400000000000017,3.97,1245800,4935637.0,601158
2026-06-25 14:00:00,3.98,3.98,3.9500000000000015,3.96,721900,2860056.0,601158
2026-06-25 15:00:00,3.950000000000001,3.96,3.9300000000000015,3.94,1762600,6948813.0,601158
2026-06-26 10:30:00,3.95,3.95,3.92,3.94,1862500,7333259.0,601158
2026-06-26 11:30:00,3.939999999999999,3.939999999999999,3.92,3.94,1050600,4126333.0,601158
2026-06-26 14:00:00,3.9299999999999993,3.9499999999999984,3.93,3.94,1229700,4848197.0,601158
2026-06-26 15:00:00,3.9299999999999993,3.939999999999999,3.91,3.92,1726300,6769421.0,601158
2026-06-29 10:30:00,3.9,3.91,3.810000000000002,3.91,4799200,18482567.0,601158
2026-06-29 11:30:00,3.909999999999999,3.9299999999999966,3.900000000000001,3.93,1175100,4596794.0,601158
2026-06-29 14:00:00,3.9299999999999984,3.949999999999996,3.9100000000000006,3.93,1729300,6796650.0,601158
2026-06-29 15:00:00,3.9299999999999984,3.949999999999996,3.9200000000000017,3.93,844000,3320321.0,601158
2026-06-30 10:30:00,3.93,3.93,3.8800000000000017,3.89,2401700,9367771.0,601158
2026-06-30 11:30:00,3.88,3.8899999999999992,3.850000000000002,3.850000000000001,1549900,5997034.0,601158
2026-06-30 14:00:00,3.8600000000000008,3.869999999999999,3.850000000000002,3.870000000000001,1145200,4418224.0,601158
2026-06-30 15:00:00,3.86,3.8699999999999983,3.8400000000000025,3.860000000000002,1576800,6077178.0,601158
2026-07-01 10:30:00,3.85,3.909999999999997,3.84,3.9099999999999993,2822500,10912093.0,601158
2026-07-01 11:30:00,3.909999999999999,3.939999999999997,3.899999999999999,3.939999999999999,1556000,6101267.0,601158
2026-07-01 14:00:00,3.939999999999998,3.949999999999996,3.919999999999999,3.929999999999999,1227200,4832504.0,601158
2026-07-01 15:00:00,3.9299999999999984,3.939999999999997,3.919999999999999,3.939999999999999,936900,3684766.0,601158
2026-07-02 10:30:00,3.92,3.999999999999998,3.92,3.949999999999999,2892200,11466769.0,601158
2026-07-02 11:30:00,3.949999999999999,3.949999999999997,3.93,3.939999999999999,673100,2651326.0,601158
2026-07-02 14:00:00,3.939999999999999,3.9699999999999966,3.93,3.9699999999999984,738600,2919110.0,601158
2026-07-02 15:00:00,3.959999999999998,3.979999999999997,3.95,3.949999999999999,1585900,6290313.0,601158
2026-07-03 10:30:00,3.94,4.019999999999997,3.94,4.0,2702800,10804191.0,601158
2026-07-03 11:30:00,4.01,4.019999999999997,4.0,4.02,1078100,4328748.0,601158
2026-07-03 14:00:00,4.01,4.019999999999997,4.0,4.02,916700,3678931.0,601158
2026-07-03 15:00:00,4.02,4.029999999999997,4.0,4.01,1352500,5433577.0,601158
2026-07-06 10:30:00,4.02,4.059999999999999,4.0,4.049999999999999,2413200,9750167.0,601158
2026-07-06 11:30:00,4.049999999999999,4.089999999999998,4.039999999999999,4.069999999999999,2215700,9028387.0,601158
2026-07-06 14:00:00,4.069999999999999,4.079999999999998,4.049999999999999,4.049999999999999,792700,3220288.0,601158
2026-07-06 15:00:00,4.059999999999999,4.089999999999998,4.049999999999999,4.089999999999998,1522200,6206158.0,601158
2026-07-07 10:30:00,4.09,4.09,4.010000000000002,4.010000000000002,2543600,10255249.0,601158
2026-07-07 11:30:00,4.020000000000001,4.040000000000001,4.010000000000002,4.020000000000001,913100,3674083.0,601158
2026-07-07 14:00:00,4.020000000000001,4.050000000000001,4.010000000000002,4.020000000000001,1136800,4579264.0,601158
2026-07-07 15:00:00,4.020000000000001,4.040000000000001,4.010000000000002,4.020000000000001,1085300,4370490.0,601158
2026-07-08 10:30:00,4.01,4.079999999999998,3.98,4.059999999999999,2814300,11354615.0,601158
2026-07-08 11:30:00,4.059999999999999,4.069999999999999,4.04,4.039999999999999,746200,3023584.0,601158
2026-07-08 14:00:00,4.039999999999999,4.059999999999999,4.03,4.049999999999999,485900,1966671.0,601158
2026-07-08 15:00:00,4.049999999999999,4.079999999999998,4.05,4.079999999999998,1128200,4592649.0,601158
2026-07-09 10:30:00,4.04,4.079999999999998,4.0200000000000005,4.04,1977300,8001745.0,601158
2026-07-09 11:30:00,4.029999999999999,4.059999999999999,4.03,4.04,766800,3102551.0,601158
2026-07-09 14:00:00,4.049999999999999,4.059999999999999,4.0200000000000005,4.03,1071900,4322406.0,601158
2026-07-09 15:00:00,4.029999999999999,4.049999999999999,4.0200000000000005,4.04,1044300,4210454.0,601158
2026-07-10 10:30:00,4.08,4.08,4.000000000000002,4.040000000000001,2436800,9815634.0,601158
2026-07-10 11:30:00,4.04,4.069999999999999,4.030000000000001,4.07,535800,2170600.0,601158
2026-07-10 14:00:00,4.06,4.069999999999999,4.040000000000001,4.0600000000000005,741700,3004173.0,601158
2026-07-10 15:00:00,4.05,4.06,4.040000000000001,4.06,679200,2753097.0,601158
2026-07-13 10:30:00,4.06,4.119999999999998,4.04,4.099999999999999,4824300,19729330.0,601158
2026-07-13 11:30:00,4.119999999999998,4.119999999999998,4.099999999999999,4.119999999999998,1674700,6884081.0,601158
2026-07-13 14:00:00,4.109999999999999,4.119999999999998,4.079999999999999,4.109999999999999,1286200,5275917.0,601158
2026-07-13 15:00:00,4.109999999999999,4.119999999999998,4.079999999999999,4.119999999999998,3120000,12805947.0,601158
2026-07-14 10:30:00,4.08,4.139999999999999,4.08,4.109999999999999,2500500,10293737.0,601158
2026-07-14 11:30:00,4.119999999999999,4.139999999999999,4.109999999999999,4.119999999999999,1484700,6125536.0,601158
2026-07-14 14:00:00,4.119999999999999,4.139999999999999,4.1,4.129999999999999,1777100,7314766.0,601158
2026-07-14 15:00:00,4.119999999999999,4.139999999999999,4.109999999999999,4.119999999999999,790300,3259025.0,601158
2026-07-15 10:30:00,4.12,4.179999999999999,4.1000000000000005,4.14,3846600,15971492.0,601158
2026-07-15 11:30:00,4.14,4.169999999999999,4.14,4.15,1275100,5301360.0,601158
2026-07-15 14:00:00,4.159999999999999,4.169999999999999,4.14,4.169999999999999,1433900,5958363.0,601158
2026-07-15 15:00:00,4.159999999999999,4.169999999999999,4.15,4.169999999999999,1818400,7569694.0,601158
2026-07-16 10:30:00,4.15,4.17,4.120000000000001,4.15,2659400,11011484.0,601158
2026-07-16 11:30:00,4.15,4.16,4.120000000000001,4.15,1081600,4477866.0,601158
2026-07-16 14:00:00,4.15,4.19,4.140000000000001,4.16,2003900,8355255.0,601158
2026-07-16 15:00:00,4.17,4.17,4.140000000000001,4.16,1185200,4924372.0,601158
2026-07-17 10:30:00,4.17,4.22,4.16,4.2,5835300,24495749.0,601158
2026-07-17 11:30:00,4.2,4.21,4.18,4.2,2156500,9046469.0,601158
2026-07-17 14:00:00,4.2,4.21,4.15,4.16,1943800,8110407.0,601158
2026-07-17 15:00:00,4.17,4.18,4.15,4.16,2325900,9678580.0,601158
2026-07-20 10:30:00,4.16,4.219999999999999,4.15,4.209999999999999,5501200,23058966.0,601158
2026-07-20 11:30:00,4.199999999999999,4.219999999999999,4.199999999999999,4.209999999999999,1594100,6708651.0,601158
2026-07-20 14:00:00,4.219999999999999,4.229999999999999,4.18,4.199999999999999,2950500,12413770.0,601158
2026-07-20 15:00:00,4.199999999999999,4.229999999999999,4.19,4.209999999999999,2669200,11244595.0,601158
2026-07-21 10:30:00,4.22,4.289999999999998,4.21,4.269999999999999,8895800,37962686.0,601158
2026-07-21 11:30:00,4.279999999999999,4.279999999999999,4.210000000000001,4.21,3731100,15817300.0,601158
2026-07-21 14:00:00,4.22,4.239999999999999,4.1800000000000015,4.180000000000001,3367700,14151928.0,601158
2026-07-21 15:00:00,4.180000000000001,4.21,4.1800000000000015,4.21,3191000,13369579.0,601158
2026-07-22 10:30:00,4.22,4.22,4.130000000000001,4.130000000000002,5585200,23205328.0,601158
2026-07-22 11:30:00,4.130000000000001,4.16,4.130000000000001,4.1400000000000015,2056500,8520623.0,601158
2026-07-22 14:00:00,4.130000000000001,4.199999999999999,4.120000000000001,4.2,2891200,12053213.0,601158
2026-07-22 15:00:00,4.19,4.249999999999999,4.19,4.239999999999999,4866500,20534414.0,601158
2026-07-23 10:30:00,4.220000000000001,4.25,4.200000000000001,4.210000000000001,3051000,12884721.0,601158
2026-07-23 11:30:00,4.2200000000000015,4.24,4.210000000000002,4.23,1318000,5573848.0,601158
2026-07-23 14:00:00,4.230000000000001,4.24,4.210000000000002,4.220000000000001,1630300,6884353.0,601158
2026-07-23 15:00:00,4.2200000000000015,4.24,4.2200000000000015,4.24,2119500,8973300.0,601158
2026-07-24 10:30:00,4.23,4.25,4.210000000000001,4.220000000000001,3310900,13998284.0,601158
2026-07-24 11:30:00,4.210000000000001,4.220000000000001,4.200000000000001,4.220000000000001,1103900,4653372.0,601158
2026-07-24 14:00:00,4.220000000000001,4.220000000000001,4.190000000000001,4.190000000000001,1224400,5150204.0,601158
2026-07-24 15:00:00,4.190000000000001,4.200000000000001,4.160000000000002,4.17,2884100,12061324.0,601158
2026-07-27 10:30:00,4.17,4.199999999999999,4.16,4.17,2345500,9795066.0,601158
2026-07-27 11:30:00,4.17,4.169999999999999,4.15,4.17,1647100,6853174.0,601158
2026-07-27 14:00:00,4.16,4.169999999999999,4.15,4.16,906800,3771949.0,601158
2026-07-27 15:00:00,4.15,4.159999999999999,4.140000000000001,4.15,2585000,10729186.0,601158
2026-07-28 10:30:00,4.16,4.17,4.120000000000001,4.159999999999999,2049400,8498109.0,601158
2026-07-28 11:30:00,4.16,4.17,4.140000000000001,4.159999999999999,1149600,4771610.0,601158
2026-07-28 14:00:00,4.15,4.16,4.140000000000001,4.159999999999999,652800,2709866.0,601158
2026-07-28 15:00:00,4.16,4.18,4.15,4.169999999999999,1430200,5960601.0,601158
2026-07-29 10:30:00,4.17,4.219999999999999,4.15,4.209999999999999,3003100,12600677.0,601158
2026-07-29 11:30:00,4.209999999999999,4.219999999999999,4.199999999999999,4.219999999999999,1043900,4395123.0,601158
2026-07-29 14:00:00,4.209999999999999,4.229999999999999,4.199999999999999,4.219999999999999,1123300,4738582.0,601158
2026-07-29 15:00:00,4.219999999999999,4.219999999999999,4.199999999999999,4.209999999999999,2042000,8599688.0,601158
2026-07-30 10:30:00,4.2,4.239999999999999,4.2,4.239999999999999,2082900,8810161.0,601158
2026-07-30 11:30:00,4.239999999999999,4.249999999999999,4.22,4.22,1297900,5500713.0,601158
2026-07-30 14:00:00,4.23,4.239999999999999,4.21,4.239999999999999,1769700,7476836.0,601158
2026-07-30 15:00:00,4.239999999999999,4.25,4.23,4.25,2609900,11072624.0,601158
2026-07-31 10:30:00,4.24,4.24,4.1800000000000015,4.200000000000001,4158300,17477251.0,601158
2026-07-31 11:30:00,4.200000000000001,4.200000000000001,4.1800000000000015,4.190000000000001,1376600,5773107.0,601158
2026-07-31 14:00:00,4.200000000000001,4.210000000000001,4.190000000000001,4.200000000000001,972700,4081858.0,601158
2026-07-31 15:00:00,4.200000000000001,4.220000000000001,4.200000000000001,4.220000000000001,2546300,10720240.0,601158
2026-08-03 10:30:00,4.22,4.279999999999999,4.2,4.259999999999999,4507500,19160477.0,601158
2026-08-03 11:30:00,4.259999999999999,4.269999999999999,4.25,4.249999999999999,1290300,5498715.0,601158
2026-08-03 14:00:00,4.259999999999999,4.269999999999999,4.24,4.269999999999999,999900,4259111.0,601158
2026-08-03 15:00:00,4.259999999999999,4.27,4.25,4.27,1810700,7714793.0,601158
2026-08-04 10:30:00,4.27,4.27,4.210000000000001,4.23,3447700,14587049.0,601158
2026-08-04 11:30:00,4.220000000000001,4.23,4.210000000000001,4.220000000000001,1324600,5590312.0,601158
2026-08-04 14:00:00,4.220000000000001,4.23,4.220000000000001,4.220000000000001,612900,2589683.0,601158
2026-08-04 15:00:00,4.23,4.23,4.190000000000001,4.200000000000001,3028500,12738778.0,601158
2026-08-05 10:30:00,7.98716148,7.98716148,7.89230208,7.93024584,3273200,13660946.0,601158
2026-08-05 11:30:00,7.93024584,7.93024584,7.89230208,7.89230208,1187100,4946055.0,601158
2026-08-05 14:00:00,7.89230208,7.91127396,7.8733302,7.8733302,934101,3880886.0,601158
2026-08-05 15:00:00,7.89230208,7.91127396,7.8733302,7.8733302,2473750,10288175.0,601158
